cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
225, , ,Rokytnice,Rokytnice,62041950010,"[49.064398000554945, 17.911262303556743]"
91, , ,Rokytnice,Kochavec,107392737,"[49.03551814487752, 17.93770468692242]"
586, , ,Rokytnice,Rokytnice,14781737010,"[49.46579832250981, 17.388424237609037]"
220, , ,Rokytnice,Rokytnice,99761737,"[49.06464709940883, 17.911145173423236]"
469, , ,Rokytnice,Rokytnice,0,"[49.46158006495763, 17.373089529464455]"
224, , ,Rokytnice,Rokytnice,194950737,"[49.06768763559966, 17.916488420466273]"
223, , ,Rokytnice,Rokytnice,56647542010,"[49.067234602967524, 17.92184862929676]"
489, , ,Rokytnice,Rokytnice,344315808,"[49.46581224422209, 17.37725495963261]"
216, , ,Rokytnice,Rokytnice,26307996010,"[49.06784383700621, 17.922649487699296]"
578, , ,Rokytnice,Rokytnice,57231620010,"[49.46466176995311, 17.38332715147107]"
71, , ,Rokytnice,Rokytnice,158568808,"[49.46464057098966, 17.383136261523944]"
114, , ,Rokytnice,Rokytnice,158781808,"[49.465678215301054, 17.39588641645143]"
579, , ,Rokytnice,Rokytnice,57231621010,"[49.4640486399853, 17.383488432674113]"
115, , ,Rokytnice,Rokytnice,158843808,"[49.46572798867259, 17.39610075814848]"
454, , ,Rokytnice,Rokytnice,326207808,"[49.466586780011404, 17.394482355527636]"
575, , ,Rokytnice,Rokytnice,46819190010,"[49.46313850815458, 17.395587508618103]"
574, , ,Rokytnice,Rokytnice,44198174010,"[49.46479360540852, 17.375475205137448]"
218, , ,Rokytnice,Rokytnice,32214947010,"[49.06946466443629, 17.92246912918957]"
570, , ,Rokytnice,Rokytnice,39007182010,"[49.465496234292296, 17.37331803721567]"
6, , ,Rokytnice,Rokytnice,15599961010,"[49.46806886403102, 17.384618236738092]"
567, , ,Rokytnice,Rokytnice,36662098010,"[49.46727867556349, 17.38285140458056]"
569, , ,Rokytnice,Rokytnice,37772041010,"[49.46615933700752, 17.37521466239514]"
568, , ,Rokytnice,Rokytnice,37211048010,"[49.46508763658387, 17.387033794269055]"
565, , ,Rokytnice,Rokytnice,29677420010,"[49.4654263817763, 17.389090070488503]"
217, , ,Rokytnice,Rokytnice,27098337010,"[49.06794203506827, 17.923132600620807]"
214, , ,Rokytnice,Rokytnice,25728054010,"[49.067737065239996, 17.922116436813546]"
562, , ,Rokytnice,Rokytnice,26426309010,"[49.463692244034895, 17.372798871408268]"
561, , ,Rokytnice,Rokytnice,26355383010,"[49.46595898315137, 17.381566093044604]"
560, , ,Rokytnice,Rokytnice,26297501010,"[49.46480698168265, 17.37809317111193]"
558, , ,Rokytnice,Rokytnice,25789051010,"[49.46415531097908, 17.376375057544017]"
207, , ,Rokytnice,Rokytnice,221198737,"[49.06588167135802, 17.909770840479414]"
559, , ,Rokytnice,Rokytnice,25807916010,"[49.466124184045, 17.378630157511637]"
556, , ,Rokytnice,Rokytnice,25459192010,"[49.465107953625434, 17.379129254619112]"
555, , ,Rokytnice,Rokytnice,25447865010,"[49.46607981171813, 17.37708420266307]"
546, , ,Rokytnice,Rokytnice,23575096010,"[49.46141156718288, 17.373446403511828]"
544, , ,Rokytnice,Rokytnice,23627965010,"[49.46139629709045, 17.373490281243473]"
545, , ,Rokytnice,Rokytnice,24830699010,"[49.46149142200962, 17.373281933781445]"
18, , ,Rokytnice,Rokytnice,99542737,"[49.06780814223886, 17.91573010141519]"
17, , ,Rokytnice,Rokytnice,99768737,"[49.06752727665526, 17.915562732811562]"
213, , ,Rokytnice,Rokytnice,24568516010,"[49.06765976463746, 17.921879733100877]"
212, , ,Rokytnice,Rokytnice,24300651010,"[49.06760037575158, 17.92164055976601]"
202, , ,Rokytnice,Rokytnice,99766737,"[49.06986344669854, 17.918854681127023]"
554, , ,Rokytnice,Rokytnice,24524641010,"[49.465175935458866, 17.377219905295952]"
247, , ,Rokytnice,Rokytnice,158726808,"[49.464899027330404, 17.383222250485026]"
