cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Petrůvka,Petrůvka,135203737,"[49.10654322345142, 17.81019411053285]"
98, , ,Petrůvka,Petrůvka,97882737,"[49.10755139739837, 17.80563392067609]"
37, , ,Petrůvka,Petrůvka,97838737,"[49.106509688817525, 17.80893170251318]"
63, , ,Petrůvka,Petrůvka,97856737,"[49.107940203208024, 17.80673301389235]"
99, , ,Petrůvka,Petrůvka,97911737,"[49.10503769632741, 17.813038195743108]"
33, , ,Petrůvka,Petrůvka,140440737,"[49.10585953877084, 17.809182200129015]"
91, , ,Petrůvka,Petrůvka,97935737,"[49.10326169159243, 17.808743956741157]"
71, , ,Petrůvka,Petrůvka,97926737,"[49.1078968699585, 17.805701796827847]"
46, , ,Petrůvka,Petrůvka,97893737,"[49.10681619260786, 17.80963353800769]"
88, , ,Petrůvka,Petrůvka,97933737,"[49.10504603532876, 17.814574784268768]"
68, , ,Petrůvka,Petrůvka,97881737,"[49.105453673322764, 17.81457760961744]"
110, , ,Petrůvka,Petrůvka,97852737,"[49.107588595725446, 17.808870423224235]"
27, , ,Petrůvka,Petrůvka,97905737,"[49.1036941527898, 17.810153199026995]"
69, , ,Petrůvka,Petrůvka,97874737,"[49.10544764373993, 17.814803618297894]"
65, , ,Petrůvka,Petrůvka,97924737,"[49.10761436184374, 17.806031278710368]"
73, , ,Petrůvka,Petrůvka,97928737,"[49.10868321828993, 17.80106481866383]"
43, , ,Petrůvka,Petrůvka,97850737,"[49.1073571667477, 17.809793821968064]"
9, , ,Petrůvka,Petrůvka,97964737,"[49.10689186889374, 17.809413981104377]"
61, , ,Petrůvka,Petrůvka,97863737,"[49.105387172871346, 17.812827301196577]"
39, , ,Petrůvka,Petrůvka,97987737,"[49.10705679030309, 17.80841381320011]"
104, , ,Petrůvka,Petrůvka,97941737,"[49.107466134897976, 17.809972484451965]"
29, , ,Petrůvka,Petrůvka,97954737,"[49.104685049410506, 17.80934889758652]"
74, , ,Petrůvka,Petrůvka,97909737,"[49.10305258995091, 17.808249124968906]"
93, , ,Petrůvka,Petrůvka,97984737,"[49.10385981895126, 17.809337026569757]"
81, , ,Petrůvka,Petrůvka,97888737,"[49.10322604656587, 17.8078470991909]"
7, , ,Petrůvka,Petrůvka,97901737,"[49.107416093547556, 17.810515959422776]"
11, , ,Petrůvka,Petrůvka,97959737,"[49.10636741770348, 17.809780813708976]"
108, , ,Petrůvka,Petrůvka,97944737,"[49.107899626187084, 17.80647130296483]"
76, , ,Petrůvka,Petrůvka,97929737,"[49.102951842779305, 17.80803026667172]"
62, , ,Petrůvka,Petrůvka,97880737,"[49.10533748291556, 17.812652157307454]"
32, , ,Petrůvka,Petrůvka,97845737,"[49.10574238539692, 17.809344574732517]"
53, , ,Petrůvka,Petrůvka,97861737,"[49.10614031686905, 17.810003728083732]"
94, , ,Petrůvka,Petrůvka,97849737,"[49.105545036636784, 17.809580095384383]"
6, , ,Petrůvka,Petrůvka,97855737,"[49.10714181099876, 17.809353743576963]"
58, , ,Petrůvka,Petrůvka,97921737,"[49.10373591032565, 17.80982673025988]"
42, , ,Petrůvka,Petrůvka,97993737,"[49.10476191285848, 17.809513347278813]"
45, , ,Petrůvka,Petrůvka,97844737,"[49.104960915429324, 17.810822512613417]"
95, , ,Petrůvka,Petrůvka,97979737,"[49.10413505569056, 17.809744330688606]"
116, , ,Petrůvka,Petrůvka,97982737,"[49.102800376691626, 17.80767314577817]"
47, , ,Petrůvka,Petrůvka,97872737,"[49.10500588171167, 17.811130085118215]"
96, , ,Petrůvka,Petrůvka,97892737,"[49.105453250214644, 17.81049651915671]"
77, , ,Petrůvka,Petrůvka,97860737,"[49.10836668495717, 17.805035140346998]"
92, , ,Petrůvka,Petrůvka,97879737,"[49.10365035558455, 17.808813766203333]"
28, , ,Petrůvka,Petrůvka,97885737,"[49.10351576986964, 17.81020655429716]"
22, , ,Petrůvka,Petrůvka,97865737,"[49.104571528992494, 17.810785522780936]"
13, , ,Petrůvka,Petrůvka,97839737,"[49.106046122501105, 17.810051466378123]"
16, , ,Petrůvka,Petrůvka,97891737,"[49.105432332178104, 17.81011473412499]"
34, , ,Petrůvka,Petrůvka,97917737,"[49.10617142520998, 17.809250271126007]"
8, , ,Petrůvka,Petrůvka,97912737,"[49.10724118673201, 17.81012646235202]"
41, , ,Petrůvka,Petrůvka,97988737,"[49.10624289606868, 17.809557020505597]"
3, , ,Petrůvka,Petrůvka,97878737,"[49.106036189783, 17.809309270680014]"
83, , ,Petrůvka,Petrůvka,97939737,"[49.10793715713931, 17.79188965413598]"
44, , ,Petrůvka,Petrůvka,97900737,"[49.10517658270155, 17.811838439382363]"
86, , ,Petrůvka,Petrůvka,97932737,"[49.10374365484695, 17.809078237637348]"
78, , ,Petrůvka,Petrůvka,97873737,"[49.105102294739204, 17.81331358251281]"
36, , ,Petrůvka,Petrůvka,97938737,"[49.10786975348927, 17.807607705604248]"
14, , ,Petrůvka,Petrůvka,97841737,"[49.10581538331083, 17.81012908733794]"
40, , ,Petrůvka,Petrůvka,97963737,"[49.10726590327579, 17.808531102382535]"
82, , ,Petrůvka,Petrůvka,97906737,"[49.10789680907572, 17.80622918971576]"
10, , ,Petrůvka,Petrůvka,97848737,"[49.10658021516341, 17.80964394713162]"
111, , ,Petrůvka,Petrůvka,111180737,"[49.10409997319462, 17.810342476889126]"
118, , ,Petrůvka,Petrůvka,195896737,"[49.10497557644374, 17.809746223442733]"
123, , ,Petrůvka,Petrůvka,26110233010,"[49.10316100029775, 17.80848121320546]"
124, , ,Petrůvka,Petrůvka,25714929010,"[49.10724773207358, 17.804977915321892]"
126, , ,Petrůvka,Petrůvka,34933948010,"[49.107956479537144, 17.805497413682573]"
12, , ,Petrůvka,Petrůvka,97951737,"[49.10625266259182, 17.809876828297725]"
17, , ,Petrůvka,Petrůvka,97853737,"[49.10522462329848, 17.810199851916657]"
20, , ,Petrůvka,Petrůvka,97913737,"[49.104869239586286, 17.81179021084877]"
23, , ,Petrůvka,Petrůvka,97914737,"[49.104702768456306, 17.810231789900882]"
26, , ,Petrůvka,Petrůvka,97894737,"[49.103898365152915, 17.81022083407039]"
30, , ,Petrůvka,Petrůvka,97937737,"[49.10539841896115, 17.809639039472035]"
38, , ,Petrůvka,Petrůvka,97857737,"[49.10682105675987, 17.80897178516545]"
49, , ,Petrůvka,Petrůvka,97843737,"[49.10469038950322, 17.81107255060492]"
3, , ,Petrůvka,Petrůvka,97867737,"[49.1033674381575, 17.810102747963356]"
57, , ,Petrůvka,Petrůvka,97949737,"[49.10489173024788, 17.812461028603302]"
59, , ,Petrůvka,Petrůvka,97898737,"[49.103477960371094, 17.80983966985546]"
66, , ,Petrůvka,Petrůvka,97989737,"[49.107475793449936, 17.80710548770419]"
72, , ,Petrůvka,Petrůvka,97927737,"[49.10822177115998, 17.800480645624955]"
79, , ,Petrůvka,Petrůvka,97930737,"[49.103518487657695, 17.808568598678242]"
84, , ,Petrůvka,Petrůvka,97965737,"[49.107579488557455, 17.80747608468367]"
89, , ,Petrůvka,Petrůvka,97934737,"[49.10794141458488, 17.805994725581687]"
97, , ,Petrůvka,Petrůvka,97896737,"[49.10518185340266, 17.80964191096011]"
100, , ,Petrůvka,Petrůvka,97950737,"[49.10791775774737, 17.806947172756956]"
106, , ,Petrůvka,Petrůvka,97943737,"[49.103368968361266, 17.808933430480547]"
107, , ,Petrůvka,Petrůvka,97942737,"[49.103453804791705, 17.80914159537181]"
109, , ,Petrůvka,Petrůvka,97946737,"[49.10754272348841, 17.80731618004631]"
127, , ,Petrůvka,Petrůvka,36245226010,"[49.103124340514924, 17.807427290196664]"
15, , ,Petrůvka,Petrůvka,97889737,"[49.105244748865196, 17.812026396210022]"
21, , ,Petrůvka,Petrůvka,97869737,"[49.104765442607246, 17.811268341715746]"
64, , ,Petrůvka,Petrůvka,97923737,"[49.10550014527948, 17.813861216907025]"
48, , ,Petrůvka,Petrůvka,97902737,"[49.10497906966562, 17.810619424594957]"
119, , ,Petrůvka,Petrůvka,97970737,"[49.10244824119254, 17.806999511936056]"
87, , ,Petrůvka,Petrůvka,97907737,"[49.1080728270928, 17.804656162464443]"
