cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Býšť,Býšť,62344952010,"[50.14136529456744, 15.917983099738315]"
183, , ,Býšť,Hoděšovice,62312110010,"[50.14646513580209, 15.919747909769983]"
38, , ,Býšť,Hoděšovice,510293606,"[50.147097744017465, 15.919173317149836]"
352, , ,Býšť,Býšť,62390638010,"[50.13781288044346, 15.911164130967592]"
182, , ,Býšť,Hoděšovice,62215777010,"[50.150801653265106, 15.9256215821986]"
140, , ,Býšť,Bělečko,62338117010,"[50.15504561843591, 15.95164604759147]"
350, , ,Býšť,Býšť,62024788010,"[50.1396388440889, 15.908197561421757]"
8, , ,Býšť,Hoděšovice,510339606,"[50.153391626592224, 15.909688124005298]"
160, , ,Býšť,Hoděšovice,684973606,"[50.14468451822476, 15.917733953757185]"
31, , ,Býšť,Hoděšovice,510324606,"[50.14994041583865, 15.916014893503847]"
149, , ,Býšť,Býšť,505880606,"[50.127389192900196, 15.910678839964024]"
148, , ,Býšť,Býšť,505879606,"[50.12738991476565, 15.910579292907682]"
23, , ,Býšť,Hoděšovice,510345606,"[50.152043419865656, 15.924146069474466]"
181, , ,Býšť,Hoděšovice,58819618010,"[50.143091607225784, 15.913479856040606]"
107, , ,Býšť,Býšť,505987606,"[50.124655442057865, 15.908609499516146]"
62, , ,Býšť,Hoděšovice,510340606,"[50.1476565949137, 15.92095726633119]"
55, , ,Býšť,Hoděšovice,510353606,"[50.15122791720791, 15.913937381790152]"
85, , ,Býšť,Býšť,505883606,"[50.13970317856507, 15.910802950182791]"
136, , ,Býšť,Bělečko,57832619010,"[50.156979994724054, 15.95006876962154]"
135, , ,Býšť,Bělečko,60553434010,"[50.15575188869729, 15.952518277589071]"
343, , ,Býšť,Býšť,57523621010,"[50.119763192790685, 15.905082426490106]"
180, , ,Býšť,Hoděšovice,57645728010,"[50.15064953828947, 15.914550229696378]"
178, , ,Býšť,Hoděšovice,50911346010,"[50.14560983188148, 15.918062803289752]"
177, , ,Býšť,Hoděšovice,50492720010,"[50.145953789498876, 15.918422596224195]"
345, , ,Býšť,Býšť,49983327010,"[50.1336009386971, 15.911270059956172]"
133, , ,Býšť,Bělečko,47514181010,"[50.154244155552746, 15.951003332950457]"
340, , ,Býšť,Býšť,45150116010,"[50.13746572874203, 15.910423060751965]"
330, , ,Býšť,Býšť,34667998010,"[50.11992395558646, 15.904574341727763]"
336, , ,Býšť,Býšť,38153065010,"[50.12042765290424, 15.904651224988818]"
130, , ,Býšť,Bělečko,38790049010,"[50.15334803807284, 15.954378452941466]"
46, , ,Býšť,Hrachoviště,719955606,"[50.1225586253396, 15.887703139451203]"
331, , ,Býšť,Býšť,36427082010,"[50.11995864087469, 15.904314571509774]"
