cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
595, , ,Měnín,Měnín,62571554010,"[49.08308320162587, 16.695767183785748]"
96, , ,Měnín,Měnín,0,"[49.08411048367598, 16.69788872624928]"
604, , ,Měnín,Měnín,62563446010,"[49.07374113200471, 16.68814009375526]"
594, , ,Měnín,Měnín,62148809010,"[49.08299944464411, 16.69574130498269]"
601, , ,Měnín,Měnín,61939748010,"[49.07383326782943, 16.692861887777052]"
587, , ,Měnín,Měnín,61212924010,"[49.08723487251481, 16.70000173130975]"
528, , ,Měnín,Měnín,60859567010,"[49.08637155372285, 16.695087852006857]"
597, , ,Měnín,Měnín,60859569010,"[49.0867491038988, 16.69574776310259]"
465, , ,Měnín,Měnín,156980734,"[49.05585923827553, 16.70783777650614]"
470, , ,Měnín,Měnín,156949734,"[49.05545033225012, 16.705619926050005]"
472, , ,Měnín,Měnín,156973734,"[49.05677316996278, 16.70346459631353]"
473, , ,Měnín,Měnín,156971734,"[49.05678409664753, 16.703105028228]"
494, , ,Měnín,Měnín,458852703,"[49.086780358552886, 16.696627925502664]"
590, , ,Měnín,Měnín,48369256010,"[49.07638872427822, 16.693280815490848]"
49, , ,Měnín,Měnín,44085422010,"[49.07032497520014, 16.69064791335502]"
586, , ,Měnín,Měnín,47435185010,"[49.08718447512489, 16.699935714577975]"
48, , ,Měnín,Měnín,45119114010,"[49.07032114753887, 16.69059347596199]"
573, , ,Měnín,Měnín,44501116010,"[49.08247861284991, 16.695772408093433]"
558, , ,Měnín,Měnín,36315133010,"[49.077049373775026, 16.693930415452567]"
574, , ,Měnín,Měnín,37279113010,"[49.082316096766355, 16.692687195533466]"
221, , ,Měnín,Měnín,156898734,"[49.066782893830926, 16.68143837912469]"
585, , ,Měnín,Měnín,26864342010,"[49.07674422676066, 16.6925483423304]"
536, , ,Měnín,Měnín,19939979010,"[49.083948123003495, 16.698796360506474]"
488, , ,Měnín,Měnín,0,"[49.08566622850285, 16.696217234356748]"
525, , ,Měnín,Měnín,26979324010,"[49.08757717184699, 16.700505214913868]"
529, , ,Měnín,Měnín,26316429010,"[49.08701260581051, 16.700321696630006]"
532, , ,Měnín,Měnín,14544297010,"[49.0875014087536, 16.700971946900484]"
534, , ,Měnín,Měnín,26087789010,"[49.08768912043307, 16.70132695595269]"
584, , ,Měnín,Měnín,26297289010,"[49.076825659016045, 16.69254884700335]"
66, , ,Měnín,Měnín,25750955010,"[49.07338867525578, 16.686886300608798]"
578, , ,Měnín,Měnín,25128918010,"[49.077569325730536, 16.69335013006434]"
475, , ,Měnín,Měnín,451705703,"[49.08258705463453, 16.69680115791114]"
511, , ,Měnín,Měnín,475322703,"[49.08756154703252, 16.696032559942463]"
503, , ,Měnín,Měnín,504582703,"[49.08850415596802, 16.696705282386382]"
540, , ,Měnín,Měnín,423607703,"[49.08747574547835, 16.70163707132723]"
510, , ,Měnín,Měnín,475274703,"[49.087611037204475, 16.696093351037156]"
8, , ,Měnín,Měnín,501544703,"[49.078962241332846, 16.69386673610709]"
507, , ,Měnín,Měnín,14819136010,"[49.08800313255643, 16.69652522693101]"
506, , ,Měnín,Měnín,14819135010,"[49.088061564233875, 16.69658456317407]"
208, , ,Měnín,Měnín,24773690010,"[49.07639553523238, 16.695179527980677]"
577, , ,Měnín,Měnín,24108516010,"[49.07762393275748, 16.693355004526385]"
579, , ,Měnín,Měnín,24455101010,"[49.077514718703, 16.69334525561292]"
565, , ,Měnín,Měnín,156953734,"[49.054089989499055, 16.703763184095575]"
513, , ,Měnín,Měnín,23706361010,"[49.087349813559506, 16.6961083453524]"
572, , ,Měnín,Měnín,16076822010,"[49.08689584077259, 16.69505314715034]"
568, , ,Měnín,Měnín,14920422010,"[49.08649090255589, 16.703325725278482]"
582, , ,Měnín,Měnín,23507557010,"[49.07745021334101, 16.69332822597276]"
535, , ,Měnín,Měnín,23323882010,"[49.08780181515192, 16.70151516585123]"
500, , ,Měnín,Měnín,23507544010,"[49.088046935654035, 16.696118764610784]"
541, , ,Měnín,Měnín,423608703,"[49.087490420966645, 16.701717301949238]"
557, , ,Měnín,Měnín,15689909010,"[49.07530731209676, 16.694365506819686]"
554, , ,Měnín,Měnín,500707703,"[49.08631082981475, 16.699472038880216]"
542, , ,Měnín,Měnín,423609703,"[49.08749711015811, 16.70181260181471]"
547, , ,Měnín,Měnín,15138691010,"[49.083546072924825, 16.69654864958373]"
527, , ,Měnín,Měnín,14544294010,"[49.08722652942538, 16.700534737525192]"
546, , ,Měnín,Měnín,14543795010,"[49.08725759177506, 16.701879113011874]"
550, , ,Měnín,Měnín,504619703,"[49.08070134646667, 16.694161781453605]"
524, , ,Měnín,Měnín,22999189010,"[49.08715650031223, 16.701083151128874]"
523, , ,Měnín,Měnín,22706318010,"[49.087190971178075, 16.701187699349244]"
581, , ,Měnín,Měnín,22600601010,"[49.08238842316504, 16.696805957243683]"
531, , ,Měnín,Měnín,14544296010,"[49.0874698048004, 16.700908240904766]"
575, , ,Měnín,Měnín,156739734,"[49.077482818259114, 16.693020039093124]"
508, , ,Měnín,Měnín,16152956010,"[49.087824012369474, 16.696292762030925]"
576, , ,Měnín,Měnín,16142958010,"[49.087815838060145, 16.695275116138863]"
515, , ,Měnín,Měnín,22626384010,"[49.08726398380348, 16.69553021903891]"
564, , ,Měnín,Měnín,21789408010,"[49.07308917344989, 16.68597148511587]"
580, , ,Měnín,Měnín,21559299010,"[49.06871300057228, 16.681619189876873]"
570, , ,Měnín,Měnín,157031734,"[49.08402384759855, 16.693565622778138]"
571, , ,Měnín,Měnín,15217271010,"[49.07950593089233, 16.695168734648874]"
539, , ,Měnín,Měnín,423605703,"[49.08747096738873, 16.701569000038393]"
555, , ,Měnín,Měnín,21160008010,"[49.08781054978077, 16.7008665615487]"
551, , ,Měnín,Měnín,20707973010,"[49.08062598650407, 16.694118981293585]"
526, , ,Měnín,Měnín,15302172010,"[49.087110560935116, 16.70081523329834]"
509, , ,Měnín,Měnín,16299992010,"[49.0877189592148, 16.696213477650787]"
512, , ,Měnín,Měnín,489502703,"[49.08743191613842, 16.695860889527435]"
569, , ,Měnín,Měnín,156683734,"[49.0812765713469, 16.693338395131267]"
504, , ,Měnín,Měnín,15117071010,"[49.088584295835645, 16.69681616558107]"
567, , ,Měnín,Měnín,15107826010,"[49.086479437468185, 16.70316235705227]"
560, , ,Měnín,Měnín,18422488010,"[49.08185636745883, 16.69451065498092]"
517, , ,Měnín,Měnín,14794818010,"[49.087459793145136, 16.6950990077227]"
150, , ,Měnín,Měnín,156482734,"[49.07648604365361, 16.69402214461402]"
552, , ,Měnín,Měnín,14700581010,"[49.079322447675125, 16.693973290182807]"
556, , ,Měnín,Měnín,14600949010,"[49.08705243646834, 16.696638706337932]"
559, , ,Měnín,Měnín,14603375010,"[49.08427474951476, 16.697008312653704]"
501, , ,Měnín,Měnín,16333697010,"[49.0881864641638, 16.69630259623279]"
566, , ,Měnín,Měnín,0,"[49.07857433442222, 16.69297995014859]"
514, , ,Měnín,Měnín,494471703,"[49.087170071248586, 16.695738288388842]"
505, , ,Měnín,Měnín,15013703010,"[49.08819863691121, 16.696739878789803]"
477, , ,Měnín,Měnín,15250908010,"[49.08296189613894, 16.696959055506635]"
496, , ,Měnín,Měnín,14906028010,"[49.08755718294711, 16.695618934694423]"
433, , ,Měnín,Měnín,156916734,"[49.085872466658046, 16.697618701591527]"
2, , ,Měnín,Měnín,156599734,"[49.08373153780173, 16.69632679317503]"
370, , ,Měnín,Měnín,156528734,"[49.08579846239148, 16.695142345120995]"
402, , ,Měnín,Měnín,177080734,"[49.08693500005512, 16.699307799739636]"
403, , ,Měnín,Měnín,177080734,"[49.08698683664167, 16.69907615663542]"
404, , ,Měnín,Měnín,177079734,"[49.08707742442168, 16.698847706570774]"
405, , ,Měnín,Měnín,177079734,"[49.087167203490644, 16.698642520370907]"
3, , ,Měnín,Měnín,156617734,"[49.08372428787799, 16.69638194727413]"
253, , ,Měnín,Měnín,156592734,"[49.07654915818545, 16.692498336228894]"
27, , ,Měnín,Měnín,156932734,"[49.082822407449854, 16.69444435257942]"
147, , ,Měnín,Měnín,156477734,"[49.07922762998307, 16.69393159489042]"
39, , ,Měnín,Měnín,157032734,"[49.08292716810028, 16.693457567653887]"
152, , ,Měnín,Měnín,156488734,"[49.0753289216597, 16.694284345120252]"
379, , ,Měnín,Měnín,156584734,"[49.086380298226175, 16.694455368204103]"
28, , ,Měnín,Měnín,156551734,"[49.08302963981101, 16.694513044623555]"
169, , ,Měnín,Měnín,156461734,"[49.08563478100581, 16.695984557940655]"
237, , ,Měnín,Měnín,156628734,"[49.086279135518076, 16.701818690133972]"
255, , ,Měnín,Měnín,156544734,"[49.08457245709251, 16.69618781618827]"
399, , ,Měnín,Měnín,156796734,"[49.08520412743955, 16.693554456437138]"
419, , ,Měnín,Měnín,156835734,"[49.08296911591431, 16.696196614322403]"
201, , ,Měnín,Měnín,156706734,"[49.07763998109724, 16.695201183952225]"
93, , ,Měnín,Měnín,157035734,"[49.076044775460836, 16.693943526139247]"
172, , ,Měnín,Měnín,156429734,"[49.085805622973844, 16.695881560039982]"
417, , ,Měnín,Měnín,156832734,"[49.08313012582268, 16.696215010775212]"
151, , ,Měnín,Měnín,156600734,"[49.08021063450861, 16.692949710654602]"
113, , ,Měnín,Měnín,156915734,"[49.07687910540551, 16.694673472131555]"
283, , ,Měnín,Měnín,156537734,"[49.08427416520707, 16.698023729611126]"
287, , ,Měnín,Měnín,156596734,"[49.086035935010045, 16.694517645681017]"
210, , ,Měnín,Měnín,156627734,"[49.076548328994235, 16.69493038986357]"
97, , ,Měnín,Měnín,156712734,"[49.07556512002961, 16.69388492631483]"
88, , ,Měnín,Měnín,156787734,"[49.076478845331806, 16.693255676734474]"
162, , ,Měnín,Měnín,156476734,"[49.08506930172201, 16.696411358497556]"
336, , ,Měnín,Měnín,194103734,"[49.08590055598743, 16.700902665110195]"
216, , ,Měnín,Měnín,156435734,"[49.0767668063021, 16.69499049866676]"
160, , ,Měnín,Měnín,156425734,"[49.08506083545548, 16.696171087720565]"
92, , ,Měnín,Měnín,156559734,"[49.0761361541574, 16.69398261242037]"
369, , ,Měnín,Měnín,156547734,"[49.08404985734361, 16.69695212193411]"
344, , ,Měnín,Měnín,156451734,"[49.0860089827904, 16.699361853474564]"
122, , ,Měnín,Měnín,156463734,"[49.07519162234336, 16.693631729256307]"
348, , ,Měnín,Měnín,156467734,"[49.077439323266816, 16.692677850169563]"
236, , ,Měnín,Měnín,156489734,"[49.08625638861744, 16.701604146020795]"
421, , ,Měnín,Měnín,156837734,"[49.08280741363822, 16.696173511714075]"
286, , ,Měnín,Měnín,156442734,"[49.08434866550243, 16.6980607578713]"
358, , ,Měnín,Měnín,156525734,"[49.083691646360506, 16.698374097084315]"
424, , ,Měnín,Měnín,156821734,"[49.082608176796775, 16.695641853226373]"
262, , ,Měnín,Měnín,156648734,"[49.08489003084546, 16.6970883832685]"
249, , ,Měnín,Měnín,156702734,"[49.07643437990564, 16.692500784429072]"
16, , ,Měnín,Měnín,156833734,"[49.08357014965443, 16.696440775601815]"
300, , ,Měnín,Měnín,156876734,"[49.078677041270254, 16.695494369955316]"
73, , ,Měnín,Měnín,156745734,"[49.083762593809176, 16.694678150555895]"
448, , ,Měnín,Měnín,256555734,"[49.08022496622922, 16.69534298864752]"
444, , ,Měnín,Měnín,156434734,"[49.08557233999588, 16.699034711311707]"
102, , ,Měnín,Měnín,156674734,"[49.077513503359214, 16.694846622005077]"
267, , ,Měnín,Měnín,156598734,"[49.085057423817766, 16.697656097555875]"
129, , ,Měnín,Měnín,156538734,"[49.08022835257325, 16.69337170255681]"
233, , ,Měnín,Měnín,156672734,"[49.086210270610025, 16.70093557201145]"
376, , ,Měnín,Měnín,157025734,"[49.08209646762167, 16.695553063778387]"
225, , ,Měnín,Měnín,156785734,"[49.07857125253226, 16.69547029109387]"
275, , ,Měnín,Měnín,156580734,"[49.08526518879625, 16.698156108372036]"
15, , ,Měnín,Měnín,156540734,"[49.080254817269434, 16.694041744451344]"
141, , ,Měnín,Měnín,156716734,"[49.078785855764714, 16.69383804876457]"
343, , ,Měnín,Měnín,156447734,"[49.0840677967158, 16.69832787971897]"
70, , ,Měnín,Měnín,156727734,"[49.077498805864266, 16.693879396314387]"
155, , ,Měnín,Měnín,156641734,"[49.08504804051081, 16.695378688644546]"
338, , ,Měnín,Měnín,156445734,"[49.084594611374264, 16.69854683775512]"
418, , ,Měnín,Měnín,156834734,"[49.08304875538003, 16.6962063665025]"
43, , ,Měnín,Měnín,156511734,"[49.08233583852049, 16.693432710606043]"
19, , ,Měnín,Měnín,156754734,"[49.08127122379774, 16.694176096219813]"
100, , ,Měnín,Měnín,156843734,"[49.07768675437849, 16.69488862599192]"
422, , ,Měnín,Měnín,156838734,"[49.08272536224351, 16.69617062353011]"
128, , ,Měnín,Měnín,156733734,"[49.07848922753543, 16.694960622581068]"
1, , ,Měnín,Měnín,156640734,"[49.077616904652515, 16.693883018778614]"
305, , ,Měnín,Měnín,156736734,"[49.07929600442782, 16.695689874566305]"
192, , ,Měnín,Měnín,156475734,"[49.07743720511359, 16.695148291462033]"
228, , ,Měnín,Měnín,156656734,"[49.08609066641311, 16.699847700007428]"
270, , ,Měnín,Měnín,156724734,"[49.08504174590594, 16.698749028068857]"
351, , ,Měnín,Měnín,156504734,"[49.08383995688616, 16.698081602828076]"
430, , ,Měnín,Měnín,156715734,"[49.080335695915835, 16.695387190760453]"
38, , ,Měnín,Měnín,156563734,"[49.08310760412574, 16.693534888275718]"
244, , ,Měnín,Měnín,156496734,"[49.076879934553645, 16.695007047896013]"
439, , ,Měnín,Měnín,156855734,"[49.087312266719124, 16.70006968865579]"
170, , ,Měnín,Měnín,156783734,"[49.085684190804635, 16.69595021342874]"
413, , ,Měnín,Měnín,156840734,"[49.086763605356765, 16.69677440826854]"
87, , ,Měnín,Měnín,156421734,"[49.07817013345606, 16.693347695446935]"
117, , ,Měnín,Měnín,156663734,"[49.075340956388644, 16.694211074962187]"
293, , ,Měnín,Měnín,156630734,"[49.08482158772249, 16.696773197814228]"
20, , ,Měnín,Měnín,156817734,"[49.083521643744014, 16.69637597362837]"
357, , ,Měnín,Měnín,156499734,"[49.08579255872994, 16.70292408180291]"
33, , ,Měnín,Měnín,156478734,"[49.08516387915524, 16.694293260855147]"
130, , ,Měnín,Měnín,156469734,"[49.075351498593776, 16.693976290966237]"
393, , ,Měnín,Měnín,156801734,"[49.0797484983411, 16.693198312530743]"
226, , ,Měnín,Měnín,156723734,"[49.085050513180065, 16.69557738860425]"
276, , ,Měnín,Měnín,156704734,"[49.078534845308205, 16.693818209584247]"
280, , ,Měnín,Měnín,156569734,"[49.084598242220544, 16.69602830299484]"
373, , ,Měnín,Měnín,156797734,"[49.07819926034376, 16.69494367894208]"
82, , ,Měnín,Měnín,156655734,"[49.07672759181699, 16.69327546796768]"
120, , ,Měnín,Měnín,156786734,"[49.07538910889552, 16.6936723963807]"
360, , ,Měnín,Měnín,156533734,"[49.078984072486804, 16.695079680513164]"
295, , ,Měnín,Měnín,156687734,"[49.086109857873986, 16.694503954721423]"
177, , ,Měnín,Měnín,156470734,"[49.085110238842326, 16.69688344822435]"
205, , ,Měnín,Měnín,156479734,"[49.076196196076786, 16.69399018182465]"
340, , ,Měnín,Měnín,156452734,"[49.084377139015515, 16.698443030762327]"
60, , ,Měnín,Měnín,156664734,"[49.07880128274711, 16.69302931147647]"
116, , ,Měnín,Měnín,156732734,"[49.07530486542887, 16.69448126860566]"
271, , ,Měnín,Měnín,156564734,"[49.08493059135531, 16.69869359300022]"
44, , ,Měnín,Měnín,156734734,"[49.08208453372384, 16.69344858021773]"
98, , ,Měnín,Měnín,156449734,"[49.076879511652294, 16.693284181818694]"
45, , ,Měnín,Měnín,156666734,"[49.08192883187403, 16.69345039416359]"
243, , ,Měnín,Měnín,156455734,"[49.08626447718593, 16.701714224490253]"
377, , ,Měnín,Měnín,156586734,"[49.08553438725765, 16.693559186349848]"
91, , ,Měnín,Měnín,156918734,"[49.076275207912595, 16.693960107688216]"
304, , ,Měnín,Měnín,156682734,"[49.07919109078906, 16.695665377174393]"
321, , ,Měnín,Měnín,156700734,"[49.080197107247024, 16.69597630223128]"
99, , ,Měnín,Měnín,239652734,"[49.075911471226824, 16.69324096611643]"
337, , ,Měnín,Měnín,156446734,"[49.08473509556744, 16.698615535717334]"
25, , ,Měnín,Měnín,156562734,"[49.08250799054735, 16.69432399759324]"
251, , ,Měnín,Měnín,156708734,"[49.07624861958267, 16.69242365656894]"
266, , ,Měnín,Měnín,156579734,"[49.085731099423725, 16.69955303475601]"
146, , ,Měnín,Měnín,156679734,"[49.07815708544835, 16.69379133841452]"
302, , ,Měnín,Měnín,156735734,"[49.07892062400547, 16.695587430925894]"
322, , ,Měnín,Měnín,156742734,"[49.08507438091578, 16.69492070408679]"
411, , ,Měnín,Měnín,156827734,"[49.08681356728839, 16.696213559555932]"
391, , ,Měnín,Měnín,156778734,"[49.081295339817096, 16.695505340861406]"
26, , ,Měnín,Měnín,156753734,"[49.082675644210134, 16.694416344605145]"
101, , ,Měnín,Měnín,156713734,"[49.077598885903626, 16.69487374621204]"
84, , ,Měnín,Měnín,156690734,"[49.07801645821216, 16.693360331008087]"
