cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Vrchotovy Janovice,Šebáňovice,62364967010,"[49.6843205951249, 14.546324094948824]"
319, , ,Vrchotovy Janovice,Vrchotovy Janovice,62290840010,"[49.66385413555672, 14.580895381314354]"
303, , ,Vrchotovy Janovice,Vrchotovy Janovice,62278847010,"[49.662732423370294, 14.573926887630916]"
320, , ,Vrchotovy Janovice,Vrchotovy Janovice,62297794010,"[49.66368736972508, 14.581051377689763]"
321, , ,Vrchotovy Janovice,Vrchotovy Janovice,62363127010,"[49.66351522767692, 14.581128673822604]"
314, , ,Vrchotovy Janovice,Vrchotovy Janovice,62206815010,"[49.66265241990685, 14.581089786861858]"
315, , ,Vrchotovy Janovice,Vrchotovy Janovice,62206816010,"[49.662712784856005, 14.581178818476147]"
313, , ,Vrchotovy Janovice,Vrchotovy Janovice,62056815010,"[49.66259444846303, 14.580986696539398]"
323, , ,Vrchotovy Janovice,Vrchotovy Janovice,62020811010,"[49.66542121023536, 14.577381567625443]"
312, , ,Vrchotovy Janovice,Vrchotovy Janovice,62162089010,"[49.663195962589796, 14.580132180992514]"
316, , ,Vrchotovy Janovice,Vrchotovy Janovice,62204117010,"[49.663030105065985, 14.580922915259878]"
42, , ,Vrchotovy Janovice,Šebáňovice,324443201,"[49.68307757722249, 14.546536072900368]"
318, , ,Vrchotovy Janovice,Vrchotovy Janovice,60875369010,"[49.66346495098196, 14.580715736287953]"
35, , ,Vrchotovy Janovice,Libohošť,324311201,"[49.69606712752272, 14.595068060021612]"
218, , ,Vrchotovy Janovice,Vrchotovy Janovice,324054201,"[49.66832984226407, 14.578410121047396]"
112, , ,Vrchotovy Janovice,Vrchotovy Janovice,324050201,"[49.66516700287398, 14.578664702870773]"
94, , ,Vrchotovy Janovice,Vrchotovy Janovice,324228201,"[49.6672922224342, 14.578067345976912]"
6, , ,Vrchotovy Janovice,Vrchotovy Janovice,324055201,"[49.67340807983768, 14.57879004627131]"
286, , ,Vrchotovy Janovice,Vrchotovy Janovice,57187583010,"[49.66390671794786, 14.57351771217908]"
92, , ,Vrchotovy Janovice,Vrchotovy Janovice,324022201,"[49.66713126136147, 14.577681535769397]"
285, , ,Vrchotovy Janovice,Vrchotovy Janovice,50033261010,"[49.664134012029415, 14.573316475642518]"
284, , ,Vrchotovy Janovice,Vrchotovy Janovice,49549244010,"[49.66365190941332, 14.574437638998804]"
283, , ,Vrchotovy Janovice,Vrchotovy Janovice,44673125010,"[49.66349380831199, 14.573981373398125]"
264, , ,Vrchotovy Janovice,Vrchotovy Janovice,33390963010,"[49.6620082066913, 14.583503561491884]"
