cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,513500611,"[49.99206682447688, 16.308290481238878]"
55, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422613611,"[49.98793058358816, 16.31934171869633]"
3, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422655611,"[49.99144061135039, 16.310098665993422]"
34, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422586611,"[49.98948758115596, 16.313499423615205]"
11, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422626611,"[49.98800772721318, 16.314695335734477]"
32, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422612611,"[49.98845266064437, 16.315342937062727]"
49, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422599611,"[49.98829695676074, 16.31898033452149]"
10, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422643611,"[49.990937187607635, 16.310860619666588]"
37, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,660026611,"[49.989862380556936, 16.312447087235533]"
40, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422602611,"[49.98824861443963, 16.31670302834197]"
4, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422592611,"[49.98920146035493, 16.31421891794509]"
51, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422648611,"[49.99285037858416, 16.319652924106048]"
15, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422611611,"[49.98778426909613, 16.318060604537052]"
6, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422627611,"[49.98623131531265, 16.330002939781494]"
60, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422566611,"[49.98930222062005, 16.312928514867803]"
22, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422573611,"[49.988249420101724, 16.322515982740523]"
62, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422568611,"[49.989007557373064, 16.314058261090423]"
25, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422591611,"[49.98835402149139, 16.31770429952263]"
33, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422571611,"[49.98795096786432, 16.316680501546703]"
3, , ,Sudislav nad Orlicí,Orlík,422580611,"[49.99504911819347, 16.2927039611668]"
66, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,656574611,"[49.98877752172326, 16.31295402935529]"
14, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422617611,"[49.9874020689422, 16.3169484409897]"
63, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422624611,"[49.98879051687495, 16.310235085214604]"
3, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,550160611,"[49.98542500033127, 16.330197913564977]"
52, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422647611,"[49.993624040565486, 16.323101498153964]"
2, , ,Sudislav nad Orlicí,Orlík,422579611,"[49.995043895935254, 16.29243315961168]"
26, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422639611,"[49.989361322359315, 16.313861935509554]"
46, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422594611,"[49.991168909010284, 16.310480313563584]"
13, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422593611,"[49.98770365508045, 16.316000670263318]"
29, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422646611,"[49.990573075301064, 16.311518493716697]"
48, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422576611,"[49.98878575446371, 16.315471696855013]"
36, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422585611,"[49.988083140393606, 16.317516169201248]"
7, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422590611,"[49.98631584244411, 16.329135033291717]"
1, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422633611,"[49.99184052852078, 16.309552002227917]"
65, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422567611,"[49.989143830836866, 16.313621464012716]"
16, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422577611,"[49.98755953385514, 16.318660774159888]"
30, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422607611,"[49.99076544364928, 16.311158225862254]"
24, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422616611,"[49.988313949250035, 16.31862419375028]"
23, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422575611,"[49.98889018012994, 16.314364638239397]"
39, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422600611,"[49.98955637263548, 16.31313917870752]"
45, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422652611,"[49.988256538544455, 16.319755192603797]"
8, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422584611,"[49.9893032749941, 16.311872378609582]"
20, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422606611,"[49.98793437397044, 16.320355577221513]"
64, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422609611,"[49.98824231738211, 16.316154761338325]"
9, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422621611,"[49.98899553125969, 16.312164701171557]"
42, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422623611,"[49.988269483878405, 16.319236421373972]"
2, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422629611,"[49.99165647740268, 16.30918349129924]"
27, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422622611,"[49.98971678993619, 16.31276988456709]"
47, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422614611,"[49.99005452564226, 16.312238983396895]"
35, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422656611,"[49.98990133357385, 16.30970560519689]"
67, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422649611,"[49.987084219026144, 16.318686068691967]"
69, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,664123611,"[49.98822818666278, 16.315645882272257]"
73, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,688393611,"[49.99102101280286, 16.310726064345836]"
75, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,714652611,"[49.987490809027435, 16.31653732497059]"
76, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422650611,"[49.98749349844127, 16.31522907527125]"
70, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,580401611,"[49.990728581213666, 16.310289953997554]"
77, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,726348611,"[49.98672432010613, 16.318737343625468]"
71, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422615611,"[49.98728454606331, 16.317167686827208]"
80, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,51502240010,"[49.98658235884593, 16.319065501596295]"
7, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422604611,"[49.98979249129939, 16.310776004981317]"
19, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,422589611,"[49.9886193821024, 16.31319704937801]"
74, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,692629611,"[49.98684881829651, 16.319748880523367]"
81, , ,Sudislav nad Orlicí,Sudislav nad Orlicí,61814735010,"[49.987578320405134, 16.316150555715577]"
