cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Svatoňovice,Svatoňovice,47523180010,"[49.79747969763614, 17.66806788156314]"
105, , ,Svatoňovice,Svatoňovice,23315900010,"[49.77791487063376, 17.657755896141502]"
56, , ,Svatoňovice,Svatoňovice,105468806,"[49.795831187009796, 17.667986281082413]"
94, , ,Svatoňovice,Svatoňovice,105378806,"[49.794664372898616, 17.667806874033385]"
23, , ,Svatoňovice,Svatoňovice,105350806,"[49.79861047818964, 17.668478963661684]"
22, , ,Svatoňovice,Svatoňovice,105394806,"[49.798218521558944, 17.66833732605816]"
2, , ,Svatoňovice,Svatoňovice,105470806,"[49.79049856639901, 17.666277255614066]"
3, , ,Svatoňovice,Svatoňovice,105403806,"[49.79062449046573, 17.66656585453755]"
4, , ,Svatoňovice,Svatoňovice,105451806,"[49.79151314530638, 17.666032333214314]"
7, , ,Svatoňovice,Svatoňovice,105452806,"[49.792224104783045, 17.667031130803412]"
8, , ,Svatoňovice,Svatoňovice,105453806,"[49.7928221083451, 17.666470043931266]"
9, , ,Svatoňovice,Svatoňovice,105436806,"[49.7934431242267, 17.66643569462861]"
11, , ,Svatoňovice,Svatoňovice,105393806,"[49.795097348318016, 17.667353424997174]"
12, , ,Svatoňovice,Svatoňovice,105415806,"[49.794884735835645, 17.66727268395281]"
13, , ,Svatoňovice,Svatoňovice,105367806,"[49.795520289958354, 17.667180431715916]"
14, , ,Svatoňovice,Svatoňovice,105469806,"[49.79607233532389, 17.668090786113858]"
15, , ,Svatoňovice,Svatoňovice,105421806,"[49.79662756800967, 17.66771723611678]"
16, , ,Svatoňovice,Svatoňovice,105347806,"[49.79650314641347, 17.668195666474332]"
18, , ,Svatoňovice,Svatoňovice,105398806,"[49.79689592767926, 17.668417674079546]"
19, , ,Svatoňovice,Svatoňovice,105454806,"[49.79728805316884, 17.66788643416245]"
20, , ,Svatoňovice,Svatoňovice,105389806,"[49.797284802532246, 17.66872395720053]"
24, , ,Svatoňovice,Svatoňovice,105390806,"[49.79735082653073, 17.668770178735723]"
25, , ,Svatoňovice,Svatoňovice,105417806,"[49.79781131219757, 17.669066075056232]"
26, , ,Svatoňovice,Svatoňovice,105460806,"[49.79817778001787, 17.66915240298654]"
27, , ,Svatoňovice,Svatoňovice,105391806,"[49.797401873077405, 17.669906741716208]"
28, , ,Svatoňovice,Svatoňovice,105386806,"[49.79732378085407, 17.6695134988261]"
29, , ,Svatoňovice,Svatoňovice,105410806,"[49.79718985659287, 17.670132817103674]"
30, , ,Svatoňovice,Svatoňovice,105492806,"[49.796712504707216, 17.66911392744684]"
31, , ,Svatoňovice,Svatoňovice,105402806,"[49.796178725286566, 17.668800772866447]"
32, , ,Svatoňovice,Svatoňovice,105379806,"[49.795673237798745, 17.668804378002022]"
33, , ,Svatoňovice,Svatoňovice,105422806,"[49.795596225225644, 17.668131985981013]"
35, , ,Svatoňovice,Svatoňovice,105409806,"[49.79525558321242, 17.66876733622286]"
36, , ,Svatoňovice,Svatoňovice,105416806,"[49.79485108461931, 17.668798136648352]"
37, , ,Svatoňovice,Svatoňovice,105414806,"[49.794177742765875, 17.668714500593936]"
38, , ,Svatoňovice,Svatoňovice,105455806,"[49.793908899433156, 17.668600065863856]"
41, , ,Svatoňovice,Svatoňovice,105396806,"[49.79281399629992, 17.668563661124164]"
42, , ,Svatoňovice,Svatoňovice,105400806,"[49.79197507892764, 17.668727249126515]"
43, , ,Svatoňovice,Svatoňovice,105413806,"[49.79219875234929, 17.667802029004715]"
45, , ,Svatoňovice,Svatoňovice,105351806,"[49.79168491198359, 17.66811374043187]"
46, , ,Svatoňovice,Svatoňovice,105377806,"[49.79130450212784, 17.668392133100202]"
49, , ,Svatoňovice,Svatoňovice,105457806,"[49.79249234794724, 17.666838750986923]"
50, , ,Svatoňovice,Svatoňovice,105458806,"[49.792877982539444, 17.66798244186044]"
53, , ,Svatoňovice,Svatoňovice,105420806,"[49.79486974284952, 17.64567967127097]"
54, , ,Svatoňovice,Svatoňovice,105385806,"[49.79123998260541, 17.66703447959366]"
57, , ,Svatoňovice,Svatoňovice,105346806,"[49.79914790277769, 17.669067420061168]"
58, , ,Svatoňovice,Svatoňovice,105462806,"[49.82315992037454, 17.668623851471807]"
59, , ,Svatoňovice,Svatoňovice,105374806,"[49.79195513860531, 17.668102422526367]"
65, , ,Svatoňovice,Svatoňovice,105352806,"[49.79283370709988, 17.66740298435794]"
66, , ,Svatoňovice,Svatoňovice,105491806,"[49.790740081117384, 17.666981495873507]"
69, , ,Svatoňovice,Svatoňovice,105401806,"[49.79142748368161, 17.667593131378656]"
71, , ,Svatoňovice,Svatoňovice,105348806,"[49.795956748966326, 17.667675096956536]"
77, , ,Svatoňovice,Svatoňovice,105397806,"[49.79180278336725, 17.666785399122283]"
81, , ,Svatoňovice,Svatoňovice,105408806,"[49.799759031207245, 17.670652911889114]"
85, , ,Svatoňovice,Svatoňovice,105368806,"[49.790516594964664, 17.66716737200719]"
86, , ,Svatoňovice,Svatoňovice,105381806,"[49.7964555079757, 17.66756085175089]"
87, , ,Svatoňovice,Svatoňovice,105433806,"[49.79475652915632, 17.66664958584822]"
88, , ,Svatoňovice,Svatoňovice,105407806,"[49.798636285053036, 17.6692672293322]"
89, , ,Svatoňovice,Svatoňovice,105459806,"[49.798848054966506, 17.669334156020916]"
90, , ,Svatoňovice,Svatoňovice,105418806,"[49.799354030706446, 17.668744525353958]"
95, , ,Svatoňovice,Svatoňovice,105349806,"[49.79203371040806, 17.665831219252834]"
96, , ,Svatoňovice,Svatoňovice,105392806,"[49.79115364062903, 17.6657636902503]"
97, , ,Svatoňovice,Svatoňovice,105380806,"[49.79371659865254, 17.66766543338747]"
98, , ,Svatoňovice,Svatoňovice,105411806,"[49.79853871163035, 17.66974177841812]"
99, , ,Svatoňovice,Svatoňovice,105412806,"[49.7983994451004, 17.67012471704957]"
100, , ,Svatoňovice,Svatoňovice,105434806,"[49.79403061943916, 17.666741009587355]"
101, , ,Svatoňovice,Svatoňovice,105384806,"[49.79464658368637, 17.66870226265994]"
102, , ,Svatoňovice,Svatoňovice,105382806,"[49.795865492224074, 17.66721402659195]"
1, , ,Svatoňovice,Svatoňovice,105357806,"[49.8234795914563, 17.668088892926416]"
2, , ,Svatoňovice,Svatoňovice,105356806,"[49.82344240320736, 17.668219917912417]"
