cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Dobrkovice,Dobrkovice,61839831010,"[49.094407893375525, 17.666368938240062]"
118, , ,Dobrkovice,Dobrkovice,62041839010,"[49.09460711502869, 17.66564129471382]"
114, , ,Dobrkovice,Dobrkovice,60617788010,"[49.09431011449013, 17.66671344595287]"
115, , ,Dobrkovice,Dobrkovice,60576469010,"[49.091903478449424, 17.666307543448877]"
35, , ,Dobrkovice,Dobrkovice,643872705,"[49.094955305912194, 17.668567587353678]"
111, , ,Dobrkovice,Dobrkovice,30257426010,"[49.09068295403162, 17.669591542621497]"
61, , ,Dobrkovice,Dobrkovice,643788705,"[49.09240005688279, 17.665948734581146]"
74, , ,Dobrkovice,Dobrkovice,643790705,"[49.092081870871034, 17.665622940769005]"
53, , ,Dobrkovice,Dobrkovice,643793705,"[49.095223668461664, 17.668818021784897]"
27, , ,Dobrkovice,Dobrkovice,643796705,"[49.09314475164317, 17.668647888461845]"
15, , ,Dobrkovice,Dobrkovice,643799705,"[49.092640668329224, 17.669407702241063]"
34, , ,Dobrkovice,Dobrkovice,643801705,"[49.09448390902431, 17.668978900505078]"
86, , ,Dobrkovice,Dobrkovice,643802705,"[49.090317310579294, 17.669960174534967]"
1, , ,Dobrkovice,Dobrkovice,643807705,"[49.09492262142801, 17.668916119956098]"
48, , ,Dobrkovice,Dobrkovice,643809705,"[49.09388553078927, 17.671870321120164]"
44, , ,Dobrkovice,Dobrkovice,643891705,"[49.09482419877975, 17.669370337977497]"
38, , ,Dobrkovice,Dobrkovice,643787705,"[49.09421759565001, 17.669347105960316]"
89, , ,Dobrkovice,Dobrkovice,643810705,"[49.09332579029926, 17.662363993142318]"
29, , ,Dobrkovice,Dobrkovice,643812705,"[49.09352698301634, 17.668840758194023]"
10, , ,Dobrkovice,Dobrkovice,643819705,"[49.093404827279535, 17.669642204015748]"
81, , ,Dobrkovice,Dobrkovice,643821705,"[49.091995367712144, 17.670806605308083]"
5, , ,Dobrkovice,Dobrkovice,643823705,"[49.09488951836519, 17.670282521026305]"
66, , ,Dobrkovice,Dobrkovice,643825705,"[49.09435183147486, 17.66888776847513]"
37, , ,Dobrkovice,Dobrkovice,643829705,"[49.09304759926946, 17.66648870550754]"
68, , ,Dobrkovice,Dobrkovice,643836705,"[49.09218356969289, 17.666392330640114]"
7, , ,Dobrkovice,Dobrkovice,643838705,"[49.09415498459489, 17.669796192431527]"
9, , ,Dobrkovice,Dobrkovice,643842705,"[49.093519537866584, 17.669598283120283]"
18, , ,Dobrkovice,Dobrkovice,643857705,"[49.092264668356734, 17.66785234605666]"
20, , ,Dobrkovice,Dobrkovice,643858705,"[49.09268079592107, 17.66830167377304]"
21, , ,Dobrkovice,Dobrkovice,643860705,"[49.09292145779057, 17.668542305877843]"
22, , ,Dobrkovice,Dobrkovice,643861705,"[49.09156464822028, 17.669974260726296]"
96, , ,Dobrkovice,Dobrkovice,643899705,"[49.09269182937296, 17.66409148316152]"
97, , ,Dobrkovice,Dobrkovice,643900705,"[49.092641411965374, 17.665322776977995]"
3, , ,Dobrkovice,Dobrkovice,643904705,"[49.0946219390044, 17.669605591576342]"
55, , ,Dobrkovice,Dobrkovice,643907705,"[49.092825986471766, 17.670068866078676]"
103, , ,Dobrkovice,Dobrkovice,643908705,"[49.0934184637891, 17.67118067410683]"
105, , ,Dobrkovice,Dobrkovice,643914705,"[49.090114808543476, 17.67048424880465]"
84, , ,Dobrkovice,Dobrkovice,643916705,"[49.09299517287784, 17.664323120844664]"
11, , ,Dobrkovice,Dobrkovice,643917705,"[49.093241984820565, 17.669637996641605]"
71, , ,Dobrkovice,Dobrkovice,643919705,"[49.093662690393955, 17.673236313933597]"
62, , ,Dobrkovice,Dobrkovice,643926705,"[49.091634229297256, 17.669345407929832]"
87, , ,Dobrkovice,Dobrkovice,643938705,"[49.093163878516094, 17.662813552433462]"
25, , ,Dobrkovice,Dobrkovice,643864705,"[49.093619853198014, 17.672981118519402]"
28, , ,Dobrkovice,Dobrkovice,643866705,"[49.09339015907187, 17.668819076387027]"
31, , ,Dobrkovice,Dobrkovice,643870705,"[49.09404290958559, 17.668711912176104]"
93, , ,Dobrkovice,Dobrkovice,643873705,"[49.09273369825659, 17.66506199848565]"
40, , ,Dobrkovice,Dobrkovice,643875705,"[49.09398534916528, 17.669242799132807]"
94, , ,Dobrkovice,Dobrkovice,643877705,"[49.09345156067484, 17.67435305116068]"
50, , ,Dobrkovice,Dobrkovice,643878705,"[49.09288887513694, 17.66772174937234]"
52, , ,Dobrkovice,Dobrkovice,643879705,"[49.093086977548296, 17.663030873258112]"
60, , ,Dobrkovice,Dobrkovice,643881705,"[49.095942694152185, 17.668467542627965]"
77, , ,Dobrkovice,Dobrkovice,643883705,"[49.092824300192916, 17.66477395272253]"
67, , ,Dobrkovice,Dobrkovice,14487576010,"[49.093708159606315, 17.669873878795162]"
47, , ,Dobrkovice,Dobrkovice,643887705,"[49.09290072949429, 17.663525174195748]"
2, , ,Dobrkovice,Dobrkovice,643890705,"[49.09502399713291, 17.66953430708513]"
