cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Třtěnice,Třtěnice,292739604,"[50.37716844004925, 15.470072577779003]"
3, , ,Třtěnice,Třtěnice,292713604,"[50.38004833782955, 15.46926354242192]"
10, , ,Třtěnice,Třtěnice,292706604,"[50.37845151518788, 15.46959245210452]"
1, , ,Třtěnice,Třtěnice,292781604,"[50.38018806205668, 15.470419287026846]"
9, , ,Třtěnice,Třtěnice,292754604,"[50.37874843048496, 15.469577380611883]"
90, , ,Třtěnice,Třtěnice,292777604,"[50.379887410890326, 15.467638332004237]"
37, , ,Třtěnice,Třtěnice,292694604,"[50.379006954293544, 15.470417943636495]"
79, , ,Třtěnice,Třtěnice,292793604,"[50.37713420811905, 15.474297900174495]"
100, , ,Třtěnice,Třtěnice,292769604,"[50.3770245141888, 15.476068256845451]"
102, , ,Třtěnice,Třtěnice,292690604,"[50.37763017092438, 15.465546707069853]"
93, , ,Třtěnice,Třtěnice,292790604,"[50.37685435517075, 15.474342089087203]"
12, , ,Třtěnice,Třtěnice,292775604,"[50.37817995852188, 15.469213653794005]"
55, , ,Třtěnice,Třtěnice,292785604,"[50.37791031761873, 15.469010704503926]"
13, , ,Třtěnice,Třtěnice,292831604,"[50.37803169668186, 15.469171433009553]"
144, , ,Třtěnice,Třtěnice,15943100010,"[50.375545629764595, 15.471874878390233]"
145, , ,Třtěnice,Třtěnice,21631264010,"[50.376923714252115, 15.464314157922354]"
19, , ,Třtěnice,Třtěnice,0,"[50.380662724965404, 15.47161383844797]"
57, , ,Třtěnice,Třtěnice,292830604,"[50.379423102501136, 15.471104868583994]"
134, , ,Třtěnice,Třtěnice,292811604,"[50.3773875177183, 15.46646738564553]"
113, , ,Třtěnice,Třtěnice,292695604,"[50.37754394511931, 15.467263871723365]"
136, , ,Třtěnice,Třtěnice,292862604,"[50.3790321837694, 15.469664148317563]"
96, , ,Třtěnice,Třtěnice,292728604,"[50.37607133041614, 15.471951391702055]"
87, , ,Třtěnice,Třtěnice,292792604,"[50.377416571784565, 15.475543504804861]"
131, , ,Třtěnice,Třtěnice,292822604,"[50.37745785901669, 15.466754959990531]"
104, , ,Třtěnice,Třtěnice,292761604,"[50.3760482354136, 15.471225663581519]"
105, , ,Třtěnice,Třtěnice,292724604,"[50.37813917943691, 15.469834592092184]"
137, , ,Třtěnice,Třtěnice,292863604,"[50.37900881916215, 15.469548249590868]"
109, , ,Třtěnice,Třtěnice,292745604,"[50.37535997070188, 15.472650489376877]"
4, , ,Třtěnice,Třtěnice,292703604,"[50.379926126183264, 15.468343682803818]"
117, , ,Třtěnice,Třtěnice,292727604,"[50.37679809495004, 15.473780258167436]"
129, , ,Třtěnice,Třtěnice,292814604,"[50.377511775954595, 15.466974454215089]"
120, , ,Třtěnice,Třtěnice,292700604,"[50.379842792731516, 15.472558049868544]"
66, , ,Třtěnice,Třtěnice,292786604,"[50.38033993163643, 15.471615474042132]"
132, , ,Třtěnice,Třtěnice,292820604,"[50.377430118255084, 15.466685805294759]"
114, , ,Třtěnice,Třtěnice,292802604,"[50.37709160540559, 15.464887303602433]"
128, , ,Třtěnice,Třtěnice,292857604,"[50.377183115875646, 15.467553768125613]"
70, , ,Třtěnice,Třtěnice,292787604,"[50.3767723419366, 15.472007692231053]"
118, , ,Třtěnice,Třtěnice,292756604,"[50.37710857705335, 15.476431382478072]"
98, , ,Třtěnice,Třtěnice,292867604,"[50.3772157601077, 15.465584622801503]"
30, , ,Třtěnice,Třtěnice,292772604,"[50.37795399104943, 15.469863944946807]"
95, , ,Třtěnice,Třtěnice,292709604,"[50.37480920246152, 15.473178372605007]"
94, , ,Třtěnice,Třtěnice,292734604,"[50.380139736248786, 15.47171755317082]"
50, , ,Třtěnice,Třtěnice,292776604,"[50.3761204799272, 15.465839928994761]"
