cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
155, ,Havlíčkova,Kostelec nad Orlicí,Kostelec nad Orlicí,60341285010,"[50.11887854189494, 16.21115252274363]"
155, ,Purkyňova,Kostelec nad Orlicí,Kostelec nad Orlicí,60341285010,"[50.11887781974347, 16.211011082862235]"
509, ,Pelclova,Kostelec nad Orlicí,Kostelec nad Orlicí,205613607,"[50.12453621786001, 16.21709170610549]"
124, , ,Kostelec nad Orlicí,Kostelecká Lhota,62394986010,"[50.10796093090326, 16.202718504239396]"
1215, ,Mánesova,Kostelec nad Orlicí,Kostelec nad Orlicí,206622607,"[50.118583441302675, 16.219239043868857]"
12, , ,Kostelec nad Orlicí,Kozodry,0,"[50.087356465385454, 16.197702071220707]"
14, , ,Kostelec nad Orlicí,Kozodry,0,"[50.08718876712674, 16.19755925941964]"
155, , ,Kostelec nad Orlicí,Kozodry,0,"[50.086546646150026, 16.201909147243395]"
270, ,Mánesova,Kostelec nad Orlicí,Kostelec nad Orlicí,60341286010,"[50.11849358811363, 16.21544275994776]"
38, , ,Kostelec nad Orlicí,Kostelec nad Orlicí,60341281010,"[50.131745758467375, 16.20706387395589]"
39, , ,Kostelec nad Orlicí,Kostelec nad Orlicí,60341282010,"[50.131742974615854, 16.20683464308931]"
27, , ,Kostelec nad Orlicí,Kostelec nad Orlicí,60341284010,"[50.13196361309733, 16.209000447358683]"
70, , ,Kostelec nad Orlicí,Kostelec nad Orlicí,60341264010,"[50.131750433599784, 16.20558223961667]"
1056, ,U Kapličky,Kostelec nad Orlicí,Kostelec nad Orlicí,60341297010,"[50.11546128330436, 16.20955246639092]"
1048, ,U Kapličky,Kostelec nad Orlicí,Kostelec nad Orlicí,60341295010,"[50.11634004057988, 16.20886273604324]"
1068, , ,Kostelec nad Orlicí,Kostelec nad Orlicí,60341298010,"[50.119984547184586, 16.205141774656234]"
1064, ,Mánesova,Kostelec nad Orlicí,Kostelec nad Orlicí,60341262010,"[50.11869384645866, 16.218318977803083]"
816, ,Čermákova,Kostelec nad Orlicí,Kostelec nad Orlicí,205761607,"[50.11960143106384, 16.22354900608869]"
46, ,Palackého náměstí,Kostelec nad Orlicí,Kostelec nad Orlicí,0,"[50.122221290370916, 16.211701301031326]"
1601, ,Školní,Kostelec nad Orlicí,Kostelec nad Orlicí,62176794010,"[50.11977545791442, 16.193949003115332]"
1497, ,Hálkova,Kostelec nad Orlicí,Kostelec nad Orlicí,62175833010,"[50.12357623646186, 16.217870581372953]"
1596, ,Trávnická,Kostelec nad Orlicí,Kostelec nad Orlicí,61244867010,"[50.11973783611569, 16.206371222147833]"
1433, ,Mánesova,Kostelec nad Orlicí,Kostelec nad Orlicí,206745607,"[50.117085341068126, 16.224361200646076]"
154, , ,Kostelec nad Orlicí,Kostelec nad Orlicí,206532607,"[50.133887400413194, 16.234844634462302]"
