cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, ,Hlavní,Chlebičov,Chlebičov,85097806,"[49.95981106490327, 17.970071159271214]"
171, ,Komenského,Chlebičov,Chlebičov,84983806,"[49.95637823947451, 17.96394060528118]"
206, ,Na Kopci,Chlebičov,Chlebičov,85043806,"[49.95880788400433, 17.970570848462796]"
26, ,Hlavní,Chlebičov,Chlebičov,85229806,"[49.95768770802148, 17.965184338095998]"
135, ,Boženy Němcové,Chlebičov,Chlebičov,85111806,"[49.961189113702, 17.96635148896268]"
21, ,Hlavní,Chlebičov,Chlebičov,85132806,"[49.95798230802912, 17.96452160959243]"
227, ,Květinová,Chlebičov,Chlebičov,85160806,"[49.95868743066633, 17.965171096404536]"
78, ,Na Kopci,Chlebičov,Chlebičov,85063806,"[49.95961701114586, 17.97097549021231]"
110, ,Na Rybníku,Chlebičov,Chlebičov,85164806,"[49.95849285195615, 17.96870828165971]"
46, ,Hlavní,Chlebičov,Chlebičov,84945806,"[49.95908058814102, 17.968182948885158]"
123, ,Haškova,Chlebičov,Chlebičov,85108806,"[49.96112167870345, 17.967735631254456]"
199, ,Lípová,Chlebičov,Chlebičov,84959806,"[49.957445681400124, 17.96952318279149]"
4, ,Hlavní,Chlebičov,Chlebičov,85128806,"[49.957069547549956, 17.96222412871989]"
12, ,Hlavní,Chlebičov,Chlebičov,84948806,"[49.95735723276242, 17.96336204679309]"
185, ,Komenského,Chlebičov,Chlebičov,85029806,"[49.95668389800331, 17.96642865712193]"
177, ,Komenského,Chlebičov,Chlebičov,84991806,"[49.95651780584622, 17.96455184821003]"
157, ,Na Kopci,Chlebičov,Chlebičov,85045806,"[49.95947130711951, 17.97082733653034]"
202, ,Květinová,Chlebičov,Chlebičov,85124806,"[49.95952445479147, 17.96622853478984]"
214, ,Na Kopci,Chlebičov,Chlebičov,85069806,"[49.96033725123461, 17.9714630519628]"
86, ,Na Kopci,Chlebičov,Chlebičov,85073806,"[49.95888235462073, 17.970844777166292]"
257, ,Sluneční,Chlebičov,Chlebičov,85238806,"[49.95689545051048, 17.965274414708656]"
38, ,Hlavní,Chlebičov,Chlebičov,85131806,"[49.95850729534174, 17.966746901407138]"
79, ,Hlavní,Chlebičov,Chlebičov,85064806,"[49.960906843154106, 17.970831684405017]"
179, ,Komenského,Chlebičov,Chlebičov,84990806,"[49.95647494913231, 17.964849117947047]"
221, ,Hlavní,Chlebičov,Chlebičov,85228806,"[49.96096250350447, 17.973134723058617]"
101, ,Na Kopci,Chlebičov,Chlebičov,85019806,"[49.95862660216614, 17.97061542251804]"
153, ,Haškova,Chlebičov,Chlebičov,85196806,"[49.96048426818561, 17.966866753849075]"
24, ,Hlavní,Chlebičov,Chlebičov,85129806,"[49.95772687628962, 17.964779982767872]"
2, ,Hlavní,Chlebičov,Chlebičov,85121806,"[49.957018863780405, 17.96206638540832]"
10, ,Hlavní,Chlebičov,Chlebičov,84974806,"[49.95727120117856, 17.96299194993294]"
99, ,Na Rybníku,Chlebičov,Chlebičov,85192806,"[49.9593491993001, 17.969351022919476]"
176, ,Květinová,Chlebičov,Chlebičov,85087806,"[49.95850045339443, 17.965311907221786]"
164, ,Větrná,Chlebičov,Chlebičov,84949806,"[49.95986004887617, 17.96453194508554]"
100, ,Na Rybníku,Chlebičov,Chlebičov,85118806,"[49.95876394627468, 17.970021929137527]"
7, ,Hlavní,Chlebičov,Chlebičov,85035806,"[49.95736549257248, 17.962194025058615]"
33, ,Hlavní,Chlebičov,Chlebičov,85197806,"[49.95872903107198, 17.96654864078038]"
31, ,Hlavní,Chlebičov,Chlebičov,84971806,"[49.958642243331184, 17.965949173516265]"
142, ,Větrná,Chlebičov,Chlebičov,85001806,"[49.96082922995718, 17.965076341586386]"
3, ,Hlavní,Chlebičov,Chlebičov,84956806,"[49.95725412295003, 17.961774718644026]"
256, ,Sluneční,Chlebičov,Chlebičov,85235806,"[49.957116227796135, 17.96544061611132]"
249, ,Lípová,Chlebičov,Chlebičov,342551806,"[49.95743554920609, 17.97104920833254]"
37, ,Hlavní,Chlebičov,Chlebičov,84977806,"[49.95889965146831, 17.966810275429953]"
59, ,Hlavní,Chlebičov,Chlebičov,85007806,"[49.95988221533448, 17.969688779205573]"
134, ,Haškova,Chlebičov,Chlebičov,84951806,"[49.96110677441249, 17.967150595669732]"
165, ,Komenského,Chlebičov,Chlebičov,84997806,"[49.9563016964428, 17.963180523430406]"
225, ,Větrná,Chlebičov,Chlebičov,85162806,"[49.95851931887422, 17.964106983243354]"
49, ,Haškova,Chlebičov,Chlebičov,85009806,"[49.959566646911796, 17.967642957590336]"
122, ,Boženy Němcové,Chlebičov,Chlebičov,85088806,"[49.95994289686269, 17.96885060308713]"
173, ,Komenského,Chlebičov,Chlebičov,85138806,"[49.95640563422356, 17.964238288413398]"
237, ,Boženy Němcové,Chlebičov,Chlebičov,85152806,"[49.96056716658671, 17.96846330168243]"
32, ,Hlavní,Chlebičov,Chlebičov,85146806,"[49.95831406186991, 17.9663802687218]"
40, ,Hlavní,Chlebičov,Chlebičov,456412806,"[49.95863712824117, 17.967050741061666]"
77, ,Hlavní,Chlebičov,Chlebičov,85135806,"[49.96081209509457, 17.970727915991432]"
133, ,Boženy Němcové,Chlebičov,Chlebičov,84953806,"[49.961173161895005, 17.96655254376756]"
36, ,Květinová,Chlebičov,Chlebičov,85082806,"[49.95917339206747, 17.966064821673168]"
56, ,Na Kopci,Chlebičov,Chlebičov,85208806,"[49.959658563886975, 17.969973905565848]"
125, ,Boženy Němcové,Chlebičov,Chlebičov,331436806,"[49.96100496260714, 17.966012254831394]"
137, ,Boženy Němcové,Chlebičov,Chlebičov,85103806,"[49.96121315384944, 17.96616693615588]"
8, ,Hlavní,Chlebičov,Chlebičov,84958806,"[49.95720522748619, 17.9627294459938]"
93, ,Hlavní,Chlebičov,Chlebičov,85017806,"[49.96163058027668, 17.973532349788563]"
22, ,Hlavní,Chlebičov,Chlebičov,84952806,"[49.95764341596173, 17.9645302674165]"
18, ,Hlavní,Chlebičov,Chlebičov,85061806,"[49.957534056733735, 17.964013294872544]"
207, ,Boženy Němcové,Chlebičov,Chlebičov,85023806,"[49.96060758165153, 17.96775666411638]"
42, ,Hlavní,Chlebičov,Chlebičov,85008806,"[49.95884229876276, 17.96728559231815]"
239, ,Větrná,Chlebičov,Chlebičov,85166806,"[49.95920584596282, 17.964352185939056]"
50, ,Hlavní,Chlebičov,Chlebičov,85038806,"[49.95924088596664, 17.968454984409487]"
261, ,Komenského,Chlebičov,Chlebičov,194283806,"[49.95630749093349, 17.96588121906847]"
94, ,Na Rybníku,Chlebičov,Chlebičov,85180806,"[49.95925942180039, 17.96974215227751]"
233, ,Lípová,Chlebičov,Chlebičov,85161806,"[49.9571460209183, 17.96942700084219]"
200, ,Haškova,Chlebičov,Chlebičov,85125806,"[49.96032434601544, 17.9672187074129]"
188, ,Sluneční,Chlebičov,Chlebičov,85214806,"[49.95682842533756, 17.96523003759971]"
27, ,Hlavní,Chlebičov,Chlebičov,85116806,"[49.95843213897338, 17.96579420840779]"
48, ,Hlavní,Chlebičov,Chlebičov,85081806,"[49.95759942044513, 17.96124229195692]"
60, ,Na Kopci,Chlebičov,Chlebičov,85147806,"[49.959904250318914, 17.970675490042776]"
81, ,Hlavní,Chlebičov,Chlebičov,85013806,"[49.96105087390941, 17.971050596092436]"
141, ,Boženy Němcové,Chlebičov,Chlebičov,85047806,"[49.96137420963811, 17.965573306531233]"
107, ,Komenského,Chlebičov,Chlebičov,84973806,"[49.958160851506186, 17.96765036690775]"
155, ,Haškova,Chlebičov,Chlebičov,85068806,"[49.959948969272325, 17.966993732683598]"
211, ,Větrná,Chlebičov,Chlebičov,85113806,"[49.959395987861015, 17.964407372552166]"
111, ,Komenského,Chlebičov,Chlebičov,85176806,"[49.95848726883436, 17.967557422451048]"
191, ,Komenského,Chlebičov,Chlebičov,84996806,"[49.95682296183036, 17.966638017327657]"
17, ,Hlavní,Chlebičov,Chlebičov,84962806,"[49.95773544642245, 17.96357819212691]"
90, ,Na Kopci,Chlebičov,Chlebičov,85109806,"[49.95830564296665, 17.970287424880635]"
242, ,Sluneční,Chlebičov,Chlebičov,543334806,"[49.95730303563812, 17.965586092829312]"
41, ,Hlavní,Chlebičov,Chlebičov,85085806,"[49.959088551686364, 17.96703228487105]"
218, ,Haškova,Chlebičov,Chlebičov,85140806,"[49.959963024674806, 17.966578031838882]"
61, ,Hlavní,Chlebičov,Chlebičov,85016806,"[49.96007083245817, 17.969873344623558]"
118, ,Komenského,Chlebičov,Chlebičov,85054806,"[49.958075590703665, 17.968011898903693]"
194, ,Sluneční,Chlebičov,Chlebičov,84988806,"[49.95721854725781, 17.966027684538123]"
1, ,Hlavní,Chlebičov,Chlebičov,85092806,"[49.957263378772794, 17.961568875216187]"
203, ,Květinová,Chlebičov,Chlebičov,85195806,"[49.95895645097158, 17.965403331021186]"
263, ,Komenského,Chlebičov,Chlebičov,348210806,"[49.95700953743525, 17.967351846858094]"
180, ,Květinová,Chlebičov,Chlebičov,85072806,"[49.95918350626773, 17.965646598189107]"
88, ,Na Kopci,Chlebičov,Chlebičov,85032806,"[49.95828955258248, 17.97072116131667]"
219, ,Hlavní,Chlebičov,Chlebičov,85173806,"[49.960266589765375, 17.969809118859157]"
62, ,Hlavní,Chlebičov,Chlebičov,85136806,"[49.96003841898987, 17.970354006270846]"
66, ,Hlavní,Chlebičov,Chlebičov,85093806,"[49.96025074400912, 17.970654761374142]"
75, ,Hlavní,Chlebičov,Chlebičov,85183806,"[49.960710914414776, 17.97064085555672]"
73, ,Hlavní,Chlebičov,Chlebičov,85020806,"[49.96063222002179, 17.970480841089294]"
250, ,Na Kopci,Chlebičov,Chlebičov,85199806,"[49.95759695004854, 17.970910868597436]"
254, ,Sluneční,Chlebičov,Chlebičov,85205806,"[49.957505449557765, 17.966460715181828]"
28, ,Hlavní,Chlebičov,Chlebičov,85144806,"[49.95788497662295, 17.96545092068681]"
119, ,Boženy Němcové,Chlebičov,Chlebičov,85042806,"[49.96037011387021, 17.968635872057934]"
145, ,Boženy Němcové,Chlebičov,Chlebičov,85048806,"[49.961656594477624, 17.96495197338731]"
209, ,Větrná,Chlebičov,Chlebičov,85084806,"[49.9586812077061, 17.964207244865996]"
82, ,Na Kopci,Chlebičov,Chlebičov,85191806,"[49.95971751572592, 17.971075795832938]"
198, ,Na Kopci,Chlebičov,Chlebičov,84969806,"[49.960499008855386, 17.971567416687456]"
129, ,Boženy Němcové,Chlebičov,Chlebičov,85181806,"[49.96115728315707, 17.96679374596545]"
149, ,Boženy Němcové,Chlebičov,Chlebičov,85170806,"[49.96164432182302, 17.964519780220197]"
13, ,Hlavní,Chlebičov,Chlebičov,85053806,"[49.95757713444939, 17.962959757625985]"
57, ,Lípová,Chlebičov,Chlebičov,85188806,"[49.95724149619495, 17.968325184898692]"
150, ,Na Kopci,Chlebičov,Chlebičov,85200806,"[49.957793780234006, 17.971193482931717]"
130, ,Boženy Němcové,Chlebičov,Chlebičov,85203806,"[49.96007253430272, 17.969197858583023]"
186, ,Sluneční,Chlebičov,Chlebičov,85237806,"[49.95704769846016, 17.965393650156084]"
128, ,Boženy Němcové,Chlebičov,Chlebičov,85179806,"[49.95982314901594, 17.969233883355017]"
124, ,Boženy Němcové,Chlebičov,Chlebičov,85212806,"[49.960177894920264, 17.968389268169258]"
104, ,Na Rybníku,Chlebičov,Chlebičov,85204806,"[49.95893836920544, 17.969286565617693]"
25, ,Hlavní,Chlebičov,Chlebičov,85104806,"[49.9582794571841, 17.965460679859216]"
6, ,Hlavní,Chlebičov,Chlebičov,84960806,"[49.95713656030927, 17.962436118184144]"
210, ,Větrná,Chlebičov,Chlebičov,85168806,"[49.95996695089052, 17.964697248434515]"
127, ,Boženy Němcové,Chlebičov,Chlebičov,85096806,"[49.96107987869936, 17.96696866945876]"
174, ,Květinová,Chlebičov,Chlebičov,85006806,"[49.959091614611545, 17.965590575785598]"
235, ,Hlavní,Chlebičov,Chlebičov,85232806,"[49.95963226496777, 17.96875357116004]"
91, ,Hlavní,Chlebičov,Chlebičov,85102806,"[49.96131169002599, 17.971919822070685]"
74, ,Hlavní,Chlebičov,Chlebičov,85231806,"[49.96096960365567, 17.971392416611188]"
166, ,Květinová,Chlebičov,Chlebičov,85066806,"[49.95957941874457, 17.965820983157638]"
178, ,Květinová,Chlebičov,Chlebičov,85123806,"[49.95877115332093, 17.965456459954602]"
230, ,Hlavní,Chlebičov,Chlebičov,85151806,"[49.957952409657885, 17.965863074912086]"
187, ,Sluneční,Chlebičov,Chlebičov,85018806,"[49.95666072829345, 17.965084136562805]"
238, ,Hlavní,Chlebičov,Chlebičov,85155806,"[49.95708046144281, 17.96376275200796]"
103, ,Na Rybníku,Chlebičov,Chlebičov,85171806,"[49.958769975422896, 17.96821226383436]"
195, ,Máchova,Chlebičov,Chlebičov,84998806,"[49.96097100536939, 17.964831709771552]"
251, ,Lípová,Chlebičov,Chlebičov,322981806,"[49.95709003106127, 17.969737711457583]"
255, ,Na Kopci,Chlebičov,Chlebičov,85233806,"[49.956977269274844, 17.971867607016513]"
105, ,Školní,Chlebičov,Chlebičov,85210806,"[49.957975370824556, 17.967401718876864]"
121, ,Boženy Němcové,Chlebičov,Chlebičov,84976806,"[49.96076098340356, 17.96802029370536]"
253, ,Květinová,Chlebičov,Chlebičov,85194806,"[49.959029884578136, 17.966234546965456]"
213, ,Komenského,Chlebičov,Chlebičov,85211806,"[49.95735750720128, 17.96780602946379]"
245, ,Zahradní,Chlebičov,Chlebičov,468949806,"[49.95911253834936, 17.964753752301284]"
113, ,Komenského,Chlebičov,Chlebičov,84975806,"[49.95864835929745, 17.96738735016784]"
197, ,Lípová,Chlebičov,Chlebičov,85071806,"[49.95738769278942, 17.969815005917933]"
217, ,Hlavní,Chlebičov,Chlebičov,85230806,"[49.960898567886964, 17.971462482357374]"
229, ,Školní,Chlebičov,Chlebičov,85149806,"[49.95790643341195, 17.966226406128854]"
68, ,Hlavní,Chlebičov,Chlebičov,85012806,"[49.96060291481585, 17.971035371904694]"
189, ,Větrná,Chlebičov,Chlebičov,84987806,"[49.960276826352604, 17.964507524537975]"
196, ,Sluneční,Chlebičov,Chlebičov,85003806,"[49.957387190009705, 17.966196124135806]"
51, ,Lípová,Chlebičov,Chlebičov,85083806,"[49.95723082592663, 17.968614189628333]"
248, ,Na Kopci,Chlebičov,Chlebičov,85134806,"[49.95925501717165, 17.970949965512066]"
9, ,Hlavní,Chlebičov,Chlebičov,85105806,"[49.95742715789058, 17.962334147284725]"
5, ,Hlavní,Chlebičov,Chlebičov,84955806,"[49.95727782137689, 17.961867251443948]"
65, ,Hlavní,Chlebičov,Chlebičov,85209806,"[49.96037457472748, 17.970155059330008]"
215, ,Na Rybníku,Chlebičov,Chlebičov,85213806,"[49.957873088596905, 17.968915007543412]"
260, ,Komenského,Chlebičov,Chlebičov,221614806,"[49.95622823911492, 17.965249951151325]"
156, ,Haškova,Chlebičov,Chlebičov,85062806,"[49.95938277641798, 17.967222958965735]"
72, ,Hlavní,Chlebičov,Chlebičov,84964806,"[49.960797730871306, 17.971284843742986]"
80, ,Na Kopci,Chlebičov,Chlebičov,85133806,"[49.959367298863285, 17.970707092368215]"
236, ,Větrná,Chlebičov,Chlebičov,85158806,"[49.95883460374071, 17.964201655918277]"
120, ,Komenského,Chlebičov,Chlebičov,85065806,"[49.95825858720416, 17.968129096927093]"
136, ,Haškova,Chlebičov,Chlebičov,85010806,"[49.96081156924901, 17.967474962930016]"
192, ,Lípová,Chlebičov,Chlebičov,85077806,"[49.95754489180461, 17.968988182319276]"
172, ,Květinová,Chlebičov,Chlebičov,84961806,"[49.9592831605427, 17.96566529950953]"
224, ,Na Kopci,Chlebičov,Chlebičov,85110806,"[49.95814490653718, 17.970406088307396]"
19, ,Větrná,Chlebičov,Chlebičov,85059806,"[49.95804433999881, 17.963775749021337]"
240, ,Zahradní,Chlebičov,Chlebičov,85157806,"[49.96021180520233, 17.965441467256966]"
232, ,Lípová,Chlebičov,Chlebičov,85154806,"[49.95733205892457, 17.970422838785062]"
112, ,Na Rybníku,Chlebičov,Chlebičov,85078806,"[49.958302778672554, 17.96878179102082]"
67, ,Hlavní,Chlebičov,Chlebičov,85090806,"[49.96056278264548, 17.970341924059813]"
144, ,Větrná,Chlebičov,Chlebičov,218594806,"[49.96059944295275, 17.96535045867176]"
220, ,Hlavní,Chlebičov,Chlebičov,84947806,"[49.95831743705578, 17.966789887259797]"
152, ,Květinová,Chlebičov,Chlebičov,85156806,"[49.9596505850375, 17.966560319937365]"
212, ,Sluneční,Chlebičov,Chlebičov,85247806,"[49.95759540939996, 17.965786803612144]"
208, ,Haškova,Chlebičov,Chlebičov,85005806,"[49.960842577038555, 17.966796077253687]"
228, ,Školní,Chlebičov,Chlebičov,85150806,"[49.95785135586655, 17.966604017622323]"
63, ,Hlavní,Chlebičov,Chlebičov,85026806,"[49.96025461995841, 17.970049349938243]"
11, ,Hlavní,Chlebičov,Chlebičov,85107806,"[49.9574826634046, 17.962657295775887]"
