cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Polní Chrčice,Polní Chrčice,58254602010,"[50.10929716138056, 15.303174412193368]"
104, , ,Polní Chrčice,Polní Chrčice,29714400010,"[50.10942471405582, 15.301500907315372]"
96, , ,Polní Chrčice,Polní Chrčice,530083204,"[50.109569129283585, 15.302839467575899]"
75, , ,Polní Chrčice,Polní Chrčice,314264204,"[50.11128884661587, 15.29456227773495]"
67, , ,Polní Chrčice,Polní Chrčice,314295204,"[50.11117958492296, 15.295458987463283]"
42, , ,Polní Chrčice,Polní Chrčice,314253204,"[50.11239103954401, 15.30274690883625]"
1, , ,Polní Chrčice,Polní Chrčice,314229204,"[50.108847060861805, 15.301529240886978]"
2, , ,Polní Chrčice,Polní Chrčice,15580002010,"[50.10865617148584, 15.301073381687486]"
3, , ,Polní Chrčice,Polní Chrčice,314304204,"[50.10884555635205, 15.300613663429727]"
4, , ,Polní Chrčice,Polní Chrčice,314228204,"[50.10873285351821, 15.300452513990056]"
5, , ,Polní Chrčice,Polní Chrčice,314335204,"[50.10891453412878, 15.300233834109473]"
6, , ,Polní Chrčice,Polní Chrčice,314267204,"[50.10900793185844, 15.299595603474877]"
7, , ,Polní Chrčice,Polní Chrčice,314293204,"[50.10905682231577, 15.299191516007008]"
8, , ,Polní Chrčice,Polní Chrčice,314254204,"[50.109172641644804, 15.298830707314472]"
9, , ,Polní Chrčice,Polní Chrčice,314309204,"[50.1092904492242, 15.297934067933967]"
10, , ,Polní Chrčice,Polní Chrčice,314268204,"[50.10937399764614, 15.297734558520958]"
11, , ,Polní Chrčice,Polní Chrčice,314233204,"[50.10954236905336, 15.29768755372483]"
12, , ,Polní Chrčice,Polní Chrčice,314305204,"[50.10971155262846, 15.296978128192183]"
13, , ,Polní Chrčice,Polní Chrčice,314276204,"[50.111101739659524, 15.296015871810567]"
14, , ,Polní Chrčice,Polní Chrčice,314269204,"[50.10894509372363, 15.301284639317934]"
15, , ,Polní Chrčice,Polní Chrčice,314242204,"[50.109656855125145, 15.296862005661984]"
16, , ,Polní Chrčice,Polní Chrčice,314234204,"[50.10988313230328, 15.296634587691104]"
17, , ,Polní Chrčice,Polní Chrčice,314334204,"[50.11006213943996, 15.29548641619737]"
18, , ,Polní Chrčice,Polní Chrčice,314241204,"[50.110131100546994, 15.295106569923965]"
