cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Kunratice,Kunratice,398973502,"[50.81460313211152, 14.414237690975977]"
2, , ,Kunratice,Kunratice,249208502,"[50.81454397243582, 14.413444888597255]"
3, , ,Kunratice,Kunratice,249142502,"[50.81919219010179, 14.415857086744577]"
4, , ,Kunratice,Kunratice,249118502,"[50.81571720439649, 14.413753560317272]"
5, , ,Kunratice,Kunratice,249140502,"[50.81564757636862, 14.414351497389633]"
6, , ,Kunratice,Kunratice,292701502,"[50.819684929010826, 14.41674313283502]"
7, , ,Kunratice,Kunratice,249203502,"[50.81614413972361, 14.414559000588545]"
8, , ,Kunratice,Kunratice,249156502,"[50.81661147838357, 14.414926691012168]"
9, , ,Kunratice,Kunratice,249141502,"[50.81713985371383, 14.41445322662894]"
10, , ,Kunratice,Kunratice,249180502,"[50.816726534503395, 14.414304405725806]"
11, , ,Kunratice,Kunratice,398974502,"[50.814643805050075, 14.414629175767422]"
15, , ,Kunratice,Kunratice,249146502,"[50.81700171704555, 14.414771287266632]"
16, , ,Kunratice,Kunratice,249138502,"[50.817481908844414, 14.414569407154524]"
18, , ,Kunratice,Kunratice,355602502,"[50.81985670310679, 14.418784555036538]"
19, , ,Kunratice,Kunratice,249143502,"[50.819046955207575, 14.420922101202798]"
20, , ,Kunratice,Kunratice,249144502,"[50.81774770105009, 14.417299475034216]"
21, , ,Kunratice,Kunratice,249115502,"[50.81922011804399, 14.415187667584078]"
24, , ,Kunratice,Kunratice,249199502,"[50.81853508772778, 14.41604267813464]"
25, , ,Kunratice,Kunratice,249178502,"[50.818474427861, 14.416729080260536]"
26, , ,Kunratice,Kunratice,249188502,"[50.81954064964178, 14.416196637970335]"
27, , ,Kunratice,Kunratice,249197502,"[50.82044601813283, 14.423491026225687]"
29, , ,Kunratice,Kunratice,249157502,"[50.819029989971874, 14.41769987977883]"
30, , ,Kunratice,Kunratice,249131502,"[50.81972951510732, 14.418297654694122]"
32, , ,Kunratice,Kunratice,249126502,"[50.820031935661824, 14.417625042427373]"
33, , ,Kunratice,Kunratice,249150502,"[50.82042535396912, 14.419131167788747]"
34, , ,Kunratice,Kunratice,249182502,"[50.820588662372366, 14.420127344249979]"
35, , ,Kunratice,Kunratice,249151502,"[50.81990096603938, 14.419794254779589]"
36, , ,Kunratice,Kunratice,249154502,"[50.81770347618071, 14.41771959727929]"
39, , ,Kunratice,Kunratice,249206502,"[50.82052078566914, 14.4226098902882]"
40, , ,Kunratice,Kunratice,249113502,"[50.82031476022935, 14.42366333851235]"
41, , ,Kunratice,Kunratice,249120502,"[50.82026512728851, 14.424449771016322]"
42, , ,Kunratice,Kunratice,249116502,"[50.81974318363604, 14.42299859915814]"
43, , ,Kunratice,Kunratice,249207502,"[50.81926281789269, 14.422529933165574]"
45, , ,Kunratice,Kunratice,249129502,"[50.81933545411003, 14.421120435917784]"
46, , ,Kunratice,Kunratice,249134502,"[50.81951826554367, 14.420849403923173]"
48, , ,Kunratice,Kunratice,249163502,"[50.818747771544764, 14.42044706015863]"
49, , ,Kunratice,Kunratice,249114502,"[50.81849081847096, 14.421259442835398]"
50, , ,Kunratice,Kunratice,249158502,"[50.818753260830015, 14.419553203504686]"
52, , ,Kunratice,Kunratice,249127502,"[50.81848292747622, 14.418375481698975]"
53, , ,Kunratice,Kunratice,249159502,"[50.81905953972503, 14.420117942605112]"
54, , ,Kunratice,Kunratice,249171502,"[50.81838968517856, 14.418015723428537]"
55, , ,Kunratice,Kunratice,249137502,"[50.818402552045114, 14.41725147295537]"
57, , ,Kunratice,Kunratice,249164502,"[50.81793152367451, 14.415208383977644]"
59, , ,Kunratice,Kunratice,249123502,"[50.81736500245027, 14.415244384539552]"
63, , ,Kunratice,Kunratice,249155502,"[50.81577712372221, 14.414994244704387]"
65, , ,Kunratice,Kunratice,249135502,"[50.816380223752056, 14.415106132287207]"
68, , ,Kunratice,Kunratice,249130502,"[50.81901398477891, 14.419767015132582]"
69, , ,Kunratice,Kunratice,249125502,"[50.81983818811607, 14.421106377920394]"
71, , ,Kunratice,Kunratice,249160502,"[50.82020120360924, 14.423081647019226]"
73, , ,Kunratice,Kunratice,249161502,"[50.81552333259942, 14.415846605053607]"
77, , ,Kunratice,Kunratice,249128502,"[50.817285352715075, 14.414888703986708]"
80, , ,Kunratice,Kunratice,249174502,"[50.81798066994719, 14.416629652598424]"
81, , ,Kunratice,Kunratice,249200502,"[50.81525958805095, 14.414050940413597]"
88, , ,Kunratice,Kunratice,249204502,"[50.8187688122945, 14.419838882281773]"
90, , ,Kunratice,Kunratice,249147502,"[50.816792109378106, 14.414751515282155]"
91, , ,Kunratice,Kunratice,249166502,"[50.818743429749816, 14.416799413884236]"
92, , ,Kunratice,Kunratice,249181502,"[50.81920022136918, 14.420430737044457]"
93, , ,Kunratice,Kunratice,249167502,"[50.81858533554352, 14.415649025483619]"
94, , ,Kunratice,Kunratice,249165502,"[50.81543586666083, 14.41456880111783]"
97, , ,Kunratice,Kunratice,249176502,"[50.819440959410215, 14.417979023933578]"
98, , ,Kunratice,Kunratice,387270502,"[50.8180650157349, 14.417325511845162]"
99, , ,Kunratice,Kunratice,249202502,"[50.817925342479526, 14.417823807972898]"
100, , ,Kunratice,Kunratice,249119502,"[50.81838643204695, 14.415178585181762]"
101, , ,Kunratice,Kunratice,249170502,"[50.817767310084264, 14.416958179546006]"
102, , ,Kunratice,Kunratice,249172502,"[50.81762995863952, 14.417992102310905]"
103, , ,Kunratice,Kunratice,401831502,"[50.81724999048278, 14.419479193970407]"
104, , ,Kunratice,Kunratice,249175502,"[50.817469112835425, 14.418771147693986]"
105, , ,Kunratice,Kunratice,249168502,"[50.81751520484393, 14.418500448193734]"
106, , ,Kunratice,Kunratice,249195502,"[50.817731763185975, 14.418610398408067]"
3, , ,Kunratice,Kunratice,249184502,"[50.82084272567678, 14.42197775378456]"
4, , ,Kunratice,Kunratice,249185502,"[50.82078597023587, 14.422326129034682]"
5, , ,Kunratice,Kunratice,249148502,"[50.81757786762569, 14.418278286582913]"
6, , ,Kunratice,Kunratice,249162502,"[50.820463123910294, 14.418474496943526]"
23, , ,Kunratice,Kunratice,249139502,"[50.82091736163619, 14.42112542635583]"
8, , ,Kunratice,Kunratice,249189502,"[50.81927662509201, 14.417218013447114]"
9, , ,Kunratice,Kunratice,249187502,"[50.82048907706722, 14.424000934067562]"
10, , ,Kunratice,Kunratice,249196502,"[50.819328507608326, 14.423167268482366]"
11, , ,Kunratice,Kunratice,249198502,"[50.81505910012655, 14.41617533460974]"
12, , ,Kunratice,Kunratice,249193502,"[50.81662545096867, 14.41680932498334]"
13, , ,Kunratice,Kunratice,249186502,"[50.8153525981574, 14.41628932300386]"
14, , ,Kunratice,Kunratice,249117502,"[50.818294938700895, 14.41623980937991]"
15, , ,Kunratice,Kunratice,249194502,"[50.81674729323384, 14.417311818556055]"
17, , ,Kunratice,Kunratice,249201502,"[50.819035748012766, 14.416611576854047]"
18, , ,Kunratice,Kunratice,249133502,"[50.81806944962605, 14.414786946445535]"
1, , ,Kunratice,Lipnice,257329502,"[50.836125002510954, 14.426750063498623]"
3, , ,Kunratice,Lipnice,257246502,"[50.83612859872591, 14.425098870651532]"
4, , ,Kunratice,Lipnice,257213502,"[50.83688630052917, 14.424960849045377]"
5, , ,Kunratice,Lipnice,257273502,"[50.8373614649521, 14.425536879711201]"
9, , ,Kunratice,Lipnice,257229502,"[50.832158443582145, 14.426890610400546]"
10, , ,Kunratice,Lipnice,257303502,"[50.83606030075278, 14.421475416089635]"
11, , ,Kunratice,Lipnice,257211502,"[50.83591299686791, 14.421043725275934]"
13, , ,Kunratice,Lipnice,257237502,"[50.83485058939893, 14.425432539448586]"
14, , ,Kunratice,Lipnice,257304502,"[50.83546464505193, 14.425727926488094]"
17, , ,Kunratice,Lipnice,257274502,"[50.83774343826802, 14.425690804809088]"
20, , ,Kunratice,Lipnice,257305502,"[50.83708324872566, 14.422131456014483]"
22, , ,Kunratice,Lipnice,257256502,"[50.83295582099387, 14.426807059154768]"
27, , ,Kunratice,Lipnice,257270502,"[50.834042354684044, 14.426626342310666]"
28, , ,Kunratice,Lipnice,257271502,"[50.83369925280928, 14.427204465590124]"
29, , ,Kunratice,Lipnice,257247502,"[50.83329103278555, 14.427171151129004]"
30, , ,Kunratice,Lipnice,257308502,"[50.83464646395334, 14.426815861429551]"
32, , ,Kunratice,Lipnice,257241502,"[50.83185819558503, 14.42686767407354]"
52, , ,Kunratice,Lipnice,262500502,"[50.837850195000875, 14.423790598218513]"
1, , ,Kunratice,Studený,257293502,"[50.84587617417313, 14.435588125284657]"
5, , ,Kunratice,Studený,257254502,"[50.845880991649956, 14.436904015454276]"
6, , ,Kunratice,Studený,257301502,"[50.84559896864149, 14.437725052361523]"
8, , ,Kunratice,Studený,257269502,"[50.84508879071118, 14.438940088435723]"
9, , ,Kunratice,Studený,257240502,"[50.845273923631005, 14.440098039268372]"
11, , ,Kunratice,Studený,257311502,"[50.84512491886667, 14.441024768710534]"
12, , ,Kunratice,Studený,257226502,"[50.84485131643667, 14.441061882399136]"
22, , ,Kunratice,Studený,257223502,"[50.84445194416172, 14.443494902843144]"
25, , ,Kunratice,Studený,257221502,"[50.84439405151561, 14.442200177403699]"
27, , ,Kunratice,Studený,257272502,"[50.84460488461373, 14.440903216636054]"
35, , ,Kunratice,Studený,257217502,"[50.84406766799882, 14.438191766467565]"
36, , ,Kunratice,Studený,257262502,"[50.84455258972566, 14.43853974089864]"
42, , ,Kunratice,Studený,257250502,"[50.844772578913926, 14.436049402963613]"
44, , ,Kunratice,Studený,257263502,"[50.845446691690405, 14.435941421598958]"
47, , ,Kunratice,Studený,257285502,"[50.84466616407576, 14.434424101655052]"
55, , ,Kunratice,Studený,257242502,"[50.84347667449403, 14.431006569485342]"
57, , ,Kunratice,Studený,257210502,"[50.8448254407982, 14.432939060786973]"
60, , ,Kunratice,Studený,257261502,"[50.84548976667109, 14.433256800958247]"
69, , ,Kunratice,Studený,386933502,"[50.84505955261074, 14.435487838951957]"
71, , ,Kunratice,Studený,257212502,"[50.84496156335669, 14.43662207309892]"
73, , ,Kunratice,Studený,257265502,"[50.844596935848045, 14.438150202487732]"
75, , ,Kunratice,Studený,257266502,"[50.843798882398964, 14.431170376180102]"
78, , ,Kunratice,Studený,257233502,"[50.858366243432144, 14.437929830072328]"
80, , ,Kunratice,Studený,257259502,"[50.84560516193814, 14.432930077998531]"
81, , ,Kunratice,Studený,257267502,"[50.84570923144247, 14.437245247996724]"
82, , ,Kunratice,Studený,257227502,"[50.84569565867743, 14.445628795098797]"
87, , ,Kunratice,Studený,257218502,"[50.84394674531476, 14.43773288891402]"
89, , ,Kunratice,Studený,257220502,"[50.84311175345716, 14.429529143173323]"
90, , ,Kunratice,Studený,257243502,"[50.84549018235579, 14.436766081339057]"
1, , ,Kunratice,Studený,257248502,"[50.84467426780904, 14.433244592863145]"
2, , ,Kunratice,Studený,257255502,"[50.84511566663665, 14.433681365241828]"
3, , ,Kunratice,Studený,257232502,"[50.84548301532168, 14.432274829891954]"
4, , ,Kunratice,Studený,257331502,"[50.84530755819998, 14.432739273363808]"
5, , ,Kunratice,Studený,257222502,"[50.844472920889984, 14.43253001576559]"
6, , ,Kunratice,Studený,257252502,"[50.844162130204126, 14.432370169171408]"
7, , ,Kunratice,Studený,257224502,"[50.84458484708714, 14.431988219997114]"
8, , ,Kunratice,Studený,257225502,"[50.84446350186968, 14.43166974342015]"
9, , ,Kunratice,Studený,257330502,"[50.844144184376944, 14.431467182686113]"
10, , ,Kunratice,Studený,257249502,"[50.84398548520538, 14.43139414250452]"
11, , ,Kunratice,Studený,257257502,"[50.84380056011592, 14.431730933346122]"
12, , ,Kunratice,Studený,257244502,"[50.84285666155462, 14.430310807797635]"
13, , ,Kunratice,Studený,257230502,"[50.84293996749304, 14.430623769717265]"
15, , ,Kunratice,Studený,257235502,"[50.84280038466303, 14.431376341827937]"
17, , ,Kunratice,Studený,257309502,"[50.84252256836757, 14.430670514172501]"
18, , ,Kunratice,Studený,257275502,"[50.844840224479974, 14.431614350062912]"
19, , ,Kunratice,Studený,379479502,"[50.844397899088115, 14.43662181686577]"
20, , ,Kunratice,Studený,257219502,"[50.844296696748195, 14.44121782676375]"
21, , ,Kunratice,Studený,257251502,"[50.84273446490508, 14.439957119236407]"
22, , ,Kunratice,Studený,257277502,"[50.844556185579656, 14.441585189017356]"
23, , ,Kunratice,Studený,257268502,"[50.84502833651459, 14.442946319646817]"
24, , ,Kunratice,Studený,257279502,"[50.844715693594246, 14.444854353739167]"
25, , ,Kunratice,Studený,257280502,"[50.84444612423754, 14.439962983721504]"
26, , ,Kunratice,Studený,257320502,"[50.84452690329566, 14.435749291841018]"
29, , ,Kunratice,Studený,257282502,"[50.84469042750474, 14.435458431397203]"
30, , ,Kunratice,Studený,257286502,"[50.84430859639519, 14.435635570522043]"
33, , ,Kunratice,Studený,257283502,"[50.84228028837859, 14.432472447726685]"
34, , ,Kunratice,Studený,257292502,"[50.84570977875514, 14.445051907501519]"
35, , ,Kunratice,Studený,257297502,"[50.84586758609101, 14.444755580580003]"
36, , ,Kunratice,Studený,257299502,"[50.84531123759976, 14.447387860926066]"
37, , ,Kunratice,Studený,257306502,"[50.84520090511429, 14.432279875692531]"
38, , ,Kunratice,Studený,257253502,"[50.84554393722741, 14.43624063444579]"
39, , ,Kunratice,Studený,257260502,"[50.84481963606744, 14.439671315009573]"
40, , ,Kunratice,Studený,257300502,"[50.844560622395626, 14.442519474000603]"
41, , ,Kunratice,Studený,257231502,"[50.84451227688219, 14.440460975773199]"
42, , ,Kunratice,Studený,257258502,"[50.84454485869256, 14.439415189147375]"
43, , ,Kunratice,Studený,257319502,"[50.84429256144391, 14.439220400405576]"
44, , ,Kunratice,Studený,257214502,"[50.844463984646936, 14.433305559362203]"
45, , ,Kunratice,Studený,257302502,"[50.84484263913112, 14.438883840035476]"
46, , ,Kunratice,Studený,257314502,"[50.84479137947274, 14.437352912842595]"
47, , ,Kunratice,Studený,257298502,"[50.84534691521211, 14.447049652349031]"
48, , ,Kunratice,Studený,257307502,"[50.845072487527545, 14.432060526995084]"
49, , ,Kunratice,Studený,257290502,"[50.84459237590927, 14.443883069853818]"
54, , ,Kunratice,Studený,257281502,"[50.843110238515244, 14.442460885905897]"
55, , ,Kunratice,Studený,257287502,"[50.8424707720261, 14.439561313056341]"
59, , ,Kunratice,Studený,257322502,"[50.845118731685055, 14.43706679032109]"
59, , ,Kunratice,Studený,257321502,"[50.84513810818097, 14.436947362614124]"
68, , ,Kunratice,Studený,257238502,"[50.842711555248144, 14.43183314080524]"
69, , ,Kunratice,Studený,264780502,"[50.844965212743105, 14.434566876521641]"
70, , ,Kunratice,Studený,257291502,"[50.84281210298172, 14.44040559837301]"
72, , ,Kunratice,Studený,257312502,"[50.845409802633476, 14.43874277291185]"
77, , ,Kunratice,Studený,257324502,"[50.84513565719076, 14.442459580343986]"
79, , ,Kunratice,Studený,257323502,"[50.84475764096209, 14.439323469537934]"
80, , ,Kunratice,Studený,257289502,"[50.84420058254192, 14.437238868553331]"
81, , ,Kunratice,Studený,257294502,"[50.84423342275694, 14.442746905704011]"
108, , ,Kunratice,Kunratice,249216502,"[50.81624957625624, 14.414524632822685]"
51, , ,Kunratice,Lipnice,257315502,"[50.83462824692701, 14.426549294095247]"
15, , ,Kunratice,Lipnice,257284502,"[50.83631396356607, 14.425002880149819]"
50, , ,Kunratice,Lipnice,257310502,"[50.8377228419946, 14.424157865828876]"
54, , ,Kunratice,Studený,257234502,"[50.8433590056522, 14.43063757562057]"
38, , ,Kunratice,Studený,257264502,"[50.84492955618523, 14.437740984875045]"
27, , ,Kunratice,Studený,384276502,"[50.8445160137162, 14.434133223669132]"
133, , ,Kunratice,Kunratice,75560532,"[50.922951347765775, 15.029169614384452]"
3, , ,Kunratice,Kunratice,75501532,"[50.922733493180516, 15.025577648367737]"
153, , ,Kunratice,Kunratice,75593532,"[50.92180044332411, 15.024410082980925]"
9, , ,Kunratice,Kunratice,75584532,"[50.92170529947818, 15.025462516699474]"
32, , ,Kunratice,Kunratice,75534532,"[50.91661527208922, 15.022785422916217]"
144, , ,Kunratice,Kunratice,75500532,"[50.91632587245789, 15.022295383399793]"
130, , ,Kunratice,Kunratice,75504532,"[50.923322269614474, 15.027537665402154]"
6, , ,Kunratice,Kunratice,75619532,"[50.9260815538359, 15.02647116237701]"
65, , ,Kunratice,Kunratice,75551532,"[50.9251272255006, 15.029841076795082]"
169, , ,Kunratice,Kunratice,75518532,"[50.92329423478586, 15.026225339709248]"
116, , ,Kunratice,Kunratice,75477532,"[50.92570838976233, 15.031406004522612]"
12, , ,Kunratice,Kunratice,75483532,"[50.92834973927888, 15.031623912804358]"
63, , ,Kunratice,Kunratice,75543532,"[50.924799629244404, 15.029515312519749]"
120, , ,Kunratice,Kunratice,75490532,"[50.91599751710355, 15.022289887836228]"
34, , ,Kunratice,Kunratice,75505532,"[50.913949160026796, 15.022054005069666]"
66, , ,Kunratice,Kunratice,75523532,"[50.92558456427732, 15.030654537741533]"
152, , ,Kunratice,Kunratice,75494532,"[50.92238567819078, 15.0246199868821]"
118, , ,Kunratice,Kunratice,75528532,"[50.92467086257558, 15.028285357418968]"
60, , ,Kunratice,Kunratice,75498532,"[50.92287692041821, 15.028033554572588]"
148, , ,Kunratice,Kunratice,75532532,"[50.92224105190031, 15.024506046380722]"
174, , ,Kunratice,Kunratice,75645532,"[50.92439001278899, 15.025742471253489]"
34, , ,Kunratice,Kunratice,75586532,"[50.927004486073145, 15.032428002974953]"
16, , ,Kunratice,Kunratice,75552532,"[50.925308555234984, 15.030560843611523]"
86, , ,Kunratice,Kunratice,75537532,"[50.914236817863625, 15.021717010150445]"
38, , ,Kunratice,Kunratice,75553532,"[50.91619811515696, 15.023273372164391]"
99, , ,Kunratice,Kunratice,75547532,"[50.925842700599496, 15.029790541338345]"
64, , ,Kunratice,Kunratice,75550532,"[50.92498030050728, 15.029804302008193]"
54, , ,Kunratice,Kunratice,75577532,"[50.92174246729945, 15.02760730238686]"
136, , ,Kunratice,Kunratice,75644532,"[50.91267640601826, 15.018382035178588]"
172, , ,Kunratice,Kunratice,75621532,"[50.924331825782744, 15.025862209623622]"
79, , ,Kunratice,Kunratice,75492532,"[50.920919759871424, 15.026221576105657]"
115, , ,Kunratice,Kunratice,75499532,"[50.91645261690973, 15.023194772653023]"
139, , ,Kunratice,Kunratice,75482532,"[50.922723275100466, 15.029546198960961]"
62, , ,Kunratice,Kunratice,75468532,"[50.923759970309774, 15.02856086228052]"
171, , ,Kunratice,Kunratice,75591532,"[50.92430470484825, 15.025921818509142]"
95, , ,Kunratice,Kunratice,75572532,"[50.92291173346238, 15.027012230743608]"
58, , ,Kunratice,Kunratice,75473532,"[50.92204099164489, 15.027372023180572]"
166, , ,Kunratice,Kunratice,75515532,"[50.92318655969387, 15.025069832106585]"
142, , ,Kunratice,Kunratice,75588532,"[50.91209618401236, 15.023604416669656]"
43, , ,Kunratice,Kunratice,75536532,"[50.91614898165648, 15.022165987593826]"
76, , ,Kunratice,Kunratice,75561532,"[50.92289328962979, 15.027261202026498]"
37, , ,Kunratice,Kunratice,75488532,"[50.91507841721635, 15.022684416657984]"
20, , ,Kunratice,Kunratice,75570532,"[50.92288680232458, 15.028588175265849]"
45, , ,Kunratice,Kunratice,75475532,"[50.91685614412454, 15.022145576584617]"
161, , ,Kunratice,Kunratice,75627532,"[50.91471624449602, 15.02146635520571]"
128, , ,Kunratice,Kunratice,75519532,"[50.92308258067071, 15.027398278500431]"
141, , ,Kunratice,Kunratice,75480532,"[50.9225868109262, 15.029750619224147]"
158, , ,Kunratice,Kunratice,75637532,"[50.92134545111169, 15.025324499877662]"
21, , ,Kunratice,Kunratice,75569532,"[50.9230847088889, 15.02828055959035]"
168, , ,Kunratice,Kunratice,75623532,"[50.921271803677044, 15.02556554461235]"
151, , ,Kunratice,Kunratice,75554532,"[50.92461701364528, 15.026455167341418]"
11, , ,Kunratice,Kunratice,82862532,"[50.92692943874302, 15.030985380831286]"
44, , ,Kunratice,Kunratice,75558532,"[50.91630739756777, 15.023616752742782]"
149, , ,Kunratice,Kunratice,75549532,"[50.922607513174, 15.027122355252434]"
100, , ,Kunratice,Kunratice,75617532,"[50.919992932613155, 15.02535960996975]"
33, , ,Kunratice,Kunratice,75474532,"[50.91394203343118, 15.021134628742912]"
147, , ,Kunratice,Kunratice,75531532,"[50.92207325206597, 15.024335907901271]"
51, , ,Kunratice,Kunratice,75527532,"[50.918746424754936, 15.024536271479604]"
68, , ,Kunratice,Kunratice,75470532,"[50.92622044012393, 15.031492450426388]"
5, , ,Kunratice,Kunratice,75628532,"[50.922300267292144, 15.023478729702145]"
105, , ,Kunratice,Kunratice,75565532,"[50.92673464210263, 15.029477194934495]"
111, , ,Kunratice,Kunratice,75479532,"[50.917822610408614, 15.023428728725037]"
165, , ,Kunratice,Kunratice,75514532,"[50.92263668661288, 15.024668283415819]"
67, , ,Kunratice,Kunratice,75525532,"[50.925809705686504, 15.031003129955279]"
14, , ,Kunratice,Kunratice,75614532,"[50.927377622658106, 15.034837738542523]"
176, , ,Kunratice,Kunratice,84407532,"[50.9214644019717, 15.024791712644593]"
46, , ,Kunratice,Kunratice,75524532,"[50.91710207953103, 15.02349400827474]"
71, , ,Kunratice,Kunratice,75578532,"[50.926457654939846, 15.031164456401735]"
114, , ,Kunratice,Kunratice,75544532,"[50.925250367704436, 15.029990550414713]"
123, , ,Kunratice,Kunratice,75530532,"[50.92128049914556, 15.026722039474048]"
164, , ,Kunratice,Kunratice,75622532,"[50.9156503715343, 15.022028020566498]"
15, , ,Kunratice,Kunratice,75620532,"[50.92523701243365, 15.032405647205909]"
10, , ,Kunratice,Kunratice,75564532,"[50.926793566064916, 15.029907825261883]"
31, , ,Kunratice,Kunratice,75615532,"[50.913508954287224, 15.020314187276092]"
113, , ,Kunratice,Kunratice,75582532,"[50.92438506298818, 15.029312018207438]"
18, , ,Kunratice,Kunratice,75529532,"[50.924161365785146, 15.030158194048216]"
137, , ,Kunratice,Kunratice,75636532,"[50.921432496860525, 15.025871634869775]"
146, , ,Kunratice,Kunratice,75467532,"[50.91667050080566, 15.023588336994584]"
83, , ,Kunratice,Kunratice,75571532,"[50.92565212901259, 15.030141407909769]"
150, , ,Kunratice,Kunratice,75589532,"[50.91255362287581, 15.02307931187977]"
155, , ,Kunratice,Kunratice,75520532,"[50.922052106406845, 15.030343183264355]"
55, , ,Kunratice,Kunratice,75469532,"[50.91968542704214, 15.025965077072906]"
138, , ,Kunratice,Kunratice,75535532,"[50.92046746287824, 15.026702242611748]"
167, , ,Kunratice,Kunratice,75516532,"[50.92351256599408, 15.025309416324275]"
1, , ,Kunratice,Kunratice,75613532,"[50.92031519874525, 15.025572271908336]"
47, , ,Kunratice,Kunratice,75493532,"[50.91849390916775, 15.021829189265853]"
129, , ,Kunratice,Kunratice,75574532,"[50.918328112119674, 15.024220830111224]"
173, , ,Kunratice,Kunratice,75625532,"[50.92435862240433, 15.025806395302933]"
157, , ,Kunratice,Kunratice,75485532,"[50.92479391058075, 15.027829139135388]"
132, , ,Kunratice,Kunratice,75508532,"[50.92111167320347, 15.026604729730046]"
78, , ,Kunratice,Kunratice,75503532,"[50.921988403720135, 15.026658670138827]"
134, , ,Kunratice,Kunratice,75466532,"[50.91579043635081, 15.02251835907093]"
23, , ,Kunratice,Kunratice,75509532,"[50.919879631755656, 15.027889964854769]"
117, , ,Kunratice,Kunratice,75471532,"[50.91603117417773, 15.022606159249532]"
80, , ,Kunratice,Kunratice,75616532,"[50.91212642168462, 15.017313901180373]"
30, , ,Kunratice,Kunratice,75497532,"[50.91310946543647, 15.021145450883367]"
27, , ,Kunratice,Kunratice,75548532,"[50.91591670265199, 15.024004938897754]"
103, , ,Kunratice,Kunratice,75618532,"[50.91212973147331, 15.017139470211475]"
140, , ,Kunratice,Kunratice,75472532,"[50.922023076041974, 15.027949096745578]"
2, , ,Kunratice,Kunratice,75476532,"[50.921605900254505, 15.025749983627975]"
23, , ,Kunratice,Kunratice,75486532,"[50.91638603741104, 15.022614404874421]"
156, , ,Kunratice,Kunratice,75568532,"[50.92224145286953, 15.030131537792272]"
88, , ,Kunratice,Kunratice,75507532,"[50.91950409396847, 15.026518630548217]"
8, , ,Kunratice,Kunratice,75541532,"[50.926291891131655, 15.02898769349352]"
73, , ,Kunratice,Kunratice,75481532,"[50.924851064787156, 15.02878264953147]"
29, , ,Kunratice,Kunratice,75567532,"[50.91344079216758, 15.021517484508284]"
56, , ,Kunratice,Kunratice,75495532,"[50.92071458108955, 15.026809414403774]"
124, , ,Kunratice,Kunratice,75635532,"[50.9204952769821, 15.026064517239947]"
49, , ,Kunratice,Kunratice,75496532,"[50.917898371451706, 15.023984008781088]"
177, , ,Kunratice,Kunratice,93759532,"[50.924982099103666, 15.026851393042264]"
135, , ,Kunratice,Kunratice,75562532,"[50.92559508162553, 15.029333266301641]"
119, , ,Kunratice,Kunratice,75555532,"[50.92234595630486, 15.027310931824521]"
179, , ,Kunratice,Kunratice,95631532,"[50.92232896169451, 15.028489337049892]"
7, , ,Kunratice,Kunratice,75478532,"[50.92586408156617, 15.028265131803634]"
180, , ,Kunratice,Kunratice,97670532,"[50.922118861111244, 15.023101169696439]"
181, , ,Kunratice,Kunratice,95016532,"[50.91438438061962, 15.021204097240078]"
178, , ,Kunratice,Kunratice,94635532,"[50.91847456579064, 15.02446242312508]"
110, , ,Kunratice,Kunratice,75521532,"[50.91654272755889, 15.022406996010298]"
145, , ,Kunratice,Kunratice,75559532,"[50.92370616423397, 15.027973345091072]"
