cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Kostelec u Holešova,Kostelec u Holešova,0,"[49.38163856526477, 17.51448037333032]"
37, , ,Kostelec u Holešova,Kostelec u Holešova,235733740,"[49.3885679830895, 17.51808793931441]"
277, , ,Kostelec u Holešova,Kostelec u Holešova,235996740,"[49.37017783082573, 17.512273195790257]"
13, , ,Kostelec u Holešova,Kostelec u Holešova,347129740,"[49.37789072177211, 17.53160738307725]"
347, , ,Kostelec u Holešova,Karlovice,236071740,"[49.38816428266151, 17.518398043031887]"
332, , ,Kostelec u Holešova,Karlovice,236038740,"[49.38776874015437, 17.5183034212927]"
342, , ,Kostelec u Holešova,Karlovice,236045740,"[49.3880732528516, 17.518362438663885]"
43, , ,Kostelec u Holešova,Kostelec u Holešova,0,"[49.38115472176959, 17.514730993900052]"
16, , ,Kostelec u Holešova,Kostelec u Holešova,0,"[49.37956321003449, 17.531967851703325]"
84, , ,Kostelec u Holešova,Kostelec u Holešova,235930740,"[49.37440198192881, 17.516803505321295]"
72, , ,Kostelec u Holešova,Kostelec u Holešova,236001740,"[49.374360566885876, 17.516684668658897]"
44, , ,Kostelec u Holešova,Kostelec u Holešova,235654740,"[49.38101524839133, 17.514416943622773]"
60, , ,Kostelec u Holešova,Kostelec u Holešova,235652740,"[49.37463151464959, 17.512532925976625]"
172, , ,Kostelec u Holešova,Kostelec u Holešova,236018740,"[49.37461886530916, 17.512391736903993]"
167, , ,Kostelec u Holešova,Kostelec u Holešova,235769740,"[49.37350174634373, 17.51721211601519]"
97, , ,Kostelec u Holešova,Kostelec u Holešova,235986740,"[49.37375714747077, 17.516393903434675]"
149, , ,Kostelec u Holešova,Kostelec u Holešova,235827740,"[49.37618638943597, 17.51188499769961]"
204, , ,Kostelec u Holešova,Kostelec u Holešova,235762740,"[49.37313666245707, 17.51482378345366]"
50, , ,Kostelec u Holešova,Kostelec u Holešova,235945740,"[49.3846447765026, 17.516687355984853]"
146, , ,Kostelec u Holešova,Kostelec u Holešova,235702740,"[49.38474889397063, 17.516907281217012]"
197, , ,Kostelec u Holešova,Kostelec u Holešova,235673740,"[49.37286000488472, 17.51314903880861]"
254, , ,Kostelec u Holešova,Kostelec u Holešova,235789740,"[49.377760312185075, 17.509757976361314]"
185, , ,Kostelec u Holešova,Kostelec u Holešova,235834740,"[49.372714344362755, 17.51097084459626]"
69, , ,Kostelec u Holešova,Kostelec u Holešova,235739740,"[49.37411505793546, 17.516741236305723]"
221, , ,Kostelec u Holešova,Kostelec u Holešova,235777740,"[49.37483840814988, 17.519346468816604]"
63, , ,Kostelec u Holešova,Kostelec u Holešova,235910740,"[49.37424659100564, 17.514660568086523]"
237, , ,Kostelec u Holešova,Kostelec u Holešova,235649740,"[49.37134831867715, 17.510507796292387]"
234, , ,Kostelec u Holešova,Kostelec u Holešova,235792740,"[49.371169964598145, 17.51097671472939]"
61, , ,Kostelec u Holešova,Kostelec u Holešova,235773740,"[49.37476657151863, 17.512868609489345]"
293, , ,Kostelec u Holešova,Kostelec u Holešova,14794106010,"[49.37813320920891, 17.51195830357902]"
231, , ,Kostelec u Holešova,Kostelec u Holešova,235870740,"[49.3748101129174, 17.51298671671423]"
222, , ,Kostelec u Holešova,Kostelec u Holešova,235842740,"[49.372389684954996, 17.511267621593888]"
174, , ,Kostelec u Holešova,Kostelec u Holešova,235663740,"[49.372972423764644, 17.51292499220979]"
176, , ,Kostelec u Holešova,Kostelec u Holešova,235843740,"[49.37287603589423, 17.512828496569284]"
47, , ,Kostelec u Holešova,Kostelec u Holešova,368389740,"[49.37905330151891, 17.53320179953319]"
401, , ,Kostelec u Holešova,Kostelec u Holešova,23478863010,"[49.37469843631603, 17.520861163526405]"
65, , ,Kostelec u Holešova,Kostelec u Holešova,235631740,"[49.40375055782056, 17.549784079446127]"
404, , ,Kostelec u Holešova,Kostelec u Holešova,24403437010,"[49.39843211988896, 17.51773220002279]"
73, , ,Kostelec u Holešova,Kostelec u Holešova,235674740,"[49.37342360712455, 17.51666304117718]"
403, , ,Kostelec u Holešova,Kostelec u Holešova,24612849010,"[49.374044602651246, 17.51071978809439]"
20, , ,Kostelec u Holešova,Kostelec u Holešova,235803740,"[49.37721477804257, 17.510709886428298]"
41, , ,Kostelec u Holešova,Kostelec u Holešova,235761740,"[49.37514474771688, 17.50982467267978]"
86, , ,Kostelec u Holešova,Kostelec u Holešova,235695740,"[49.37839872951058, 17.51028662963658]"
35, , ,Kostelec u Holešova,Kostelec u Holešova,235720740,"[49.376527441269175, 17.51357804946375]"
233, , ,Kostelec u Holešova,Kostelec u Holešova,235721740,"[49.37648218121068, 17.51343252029343]"
291, , ,Kostelec u Holešova,Kostelec u Holešova,14830422010,"[49.37211208402685, 17.51029858441499]"
402, , ,Kostelec u Holešova,Kostelec u Holešova,236003740,"[49.376850480994634, 17.51426380118263]"
4, , ,Kostelec u Holešova,Kostelec u Holešova,235664740,"[49.37449235692088, 17.515122469925785]"
18, , ,Kostelec u Holešova,Kostelec u Holešova,235771740,"[49.37719339758236, 17.511377128966547]"
296, , ,Kostelec u Holešova,Kostelec u Holešova,15889675010,"[49.37877252177957, 17.511781231906436]"
400, , ,Kostelec u Holešova,Kostelec u Holešova,16009174010,"[49.375670471068226, 17.512445118192957]"
300, , ,Kostelec u Holešova,Kostelec u Holešova,15927674010,"[49.37578051964903, 17.517658513904863]"
294, , ,Kostelec u Holešova,Kostelec u Holešova,15424093010,"[49.37539857019802, 17.520357086838942]"
298, , ,Kostelec u Holešova,Kostelec u Holešova,14424645010,"[49.37474672453338, 17.520190012956345]"
335, , ,Kostelec u Holešova,Karlovice,236079740,"[49.386882118599424, 17.519956216118754]"
292, , ,Kostelec u Holešova,Kostelec u Holešova,15310005010,"[49.37721312228281, 17.509243580901074]"
