cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, , ,Moravičany,Moravičany,202120809,"[49.756483462630996, 16.960097699417986]"
426, , ,Moravičany,Moravičany,62363987010,"[49.758003849368976, 16.952138155983175]"
429, , ,Moravičany,Moravičany,62518011010,"[49.757360496546326, 16.952807847819518]"
14, , ,Moravičany,Moravičany,202110809,"[49.758425189853945, 16.956914983661726]"
421, , ,Moravičany,Moravičany,62175771010,"[49.75778821183636, 16.95314318339877]"
33, , ,Moravičany,Mitrovice,62197032010,"[49.740372061096835, 16.980882374731475]"
423, , ,Moravičany,Moravičany,62178023010,"[49.75797789792946, 16.95286605155169]"
419, , ,Moravičany,Moravičany,62178101010,"[49.75757687324824, 16.95346004949081]"
417, , ,Moravičany,Moravičany,62204899010,"[49.75738919024916, 16.953733368354428]"
418, , ,Moravičany,Moravičany,62178046010,"[49.757482530595496, 16.9535926033533]"
424, , ,Moravičany,Moravičany,62202084010,"[49.75807297976032, 16.952728353593354]"
420, , ,Moravičany,Moravičany,62178003010,"[49.75767118156331, 16.953316198617273]"
425, , ,Moravičany,Moravičany,62209769010,"[49.75816790466722, 16.952608540232504]"
416, , ,Moravičany,Moravičany,62205028010,"[49.7572911804262, 16.953866506873137]"
422, , ,Moravičany,Moravičany,62029726010,"[49.75788504859436, 16.952997950607948]"
379, , ,Moravičany,Moravičany,56986534010,"[49.75630254215694, 16.971752830372402]"
74, , ,Moravičany,Doubravice,57561617010,"[49.74371648254649, 16.971428514378566]"
145, , ,Moravičany,Moravičany,0,"[49.7551404193105, 16.965572965013607]"
332, , ,Moravičany,Moravičany,449576809,"[49.75464137737474, 16.955758187804605]"
333, , ,Moravičany,Moravičany,455772809,"[49.754846946858436, 16.955637045427146]"
341, , ,Moravičany,Moravičany,20996094010,"[49.756338889342786, 16.95441667783411]"
342, , ,Moravičany,Moravičany,454724809,"[49.75611441627534, 16.954533592924044]"
121, , ,Moravičany,Moravičany,202353809,"[49.75527701032367, 16.965485327833022]"
309, , ,Moravičany,Moravičany,49886332010,"[49.75712684230153, 16.96259413242943]"
372, , ,Moravičany,Moravičany,49209255010,"[49.75584437971526, 16.957887499247338]"
