cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Bernardov,Bernardov,235668205,"[50.01631741274954, 15.394640229676543]"
76, , ,Bernardov,Bernardov,235596205,"[50.01596176622166, 15.397854771210454]"
83, , ,Bernardov,Bernardov,390928205,"[50.0131013955035, 15.39638960539168]"
57, , ,Bernardov,Bernardov,235664205,"[50.01265039725178, 15.39723323204807]"
73, , ,Bernardov,Bernardov,235592205,"[50.015297828851, 15.396835131996655]"
78, , ,Bernardov,Bernardov,235588205,"[50.01594043066445, 15.397242595827965]"
84, , ,Bernardov,Bernardov,235665205,"[50.01625488900095, 15.398350232963855]"
88, , ,Bernardov,Bernardov,235666205,"[50.016128772097964, 15.398124146576365]"
13, , ,Bernardov,Bernardov,235675205,"[50.014539222180936, 15.399047904803004]"
15, , ,Bernardov,Bernardov,235656205,"[50.015232820735335, 15.39507236051216]"
31, , ,Bernardov,Bernardov,235630205,"[50.015412516770596, 15.401336354647807]"
47, , ,Bernardov,Bernardov,235632205,"[50.013205663853746, 15.398118990083187]"
65, , ,Bernardov,Bernardov,235647205,"[50.01508977963272, 15.39893772039997]"
69, , ,Bernardov,Bernardov,235614205,"[50.0122364811579, 15.402274707187326]"
81, , ,Bernardov,Bernardov,235583205,"[50.01587762814838, 15.393952065347277]"
85, , ,Bernardov,Bernardov,0,"[50.01576710406201, 15.394603199676977]"
86, , ,Bernardov,Bernardov,235667205,"[50.01303693471427, 15.400065697522459]"
87, , ,Bernardov,Bernardov,235672205,"[50.01387594969961, 15.399240578532343]"
14, , ,Bernardov,Bernardov,235622205,"[50.016479449375986, 15.394439506014512]"
20, , ,Bernardov,Bernardov,235662205,"[50.013710397008566, 15.39937488457686]"
25, , ,Bernardov,Bernardov,235580205,"[50.015080778168624, 15.400362118596867]"
34, , ,Bernardov,Bernardov,235633205,"[50.01548810628696, 15.399863104391669]"
46, , ,Bernardov,Bernardov,235657205,"[50.013338162501476, 15.3986406423622]"
58, , ,Bernardov,Bernardov,235639205,"[50.01262875609941, 15.396908966377724]"
60, , ,Bernardov,Bernardov,235644205,"[50.01497774864881, 15.397996464303343]"
1, , ,Bernardov,Bernardov,235670205,"[50.01188792415519, 15.403152345007301]"
50, , ,Bernardov,Bernardov,235645205,"[50.01340975802498, 15.397563449190187]"
8, , ,Bernardov,Bernardov,235619205,"[50.01311896948066, 15.400568264956568]"
35, , ,Bernardov,Bernardov,235635205,"[50.013494650067585, 15.399586083361292]"
17, , ,Bernardov,Bernardov,235590205,"[50.014623619405214, 15.398807632833163]"
71, , ,Bernardov,Bernardov,235599205,"[50.01533873936721, 15.401840464447941]"
38, , ,Bernardov,Bernardov,235637205,"[50.01367113199621, 15.398059527192077]"
72, , ,Bernardov,Bernardov,235601205,"[50.0149386509876, 15.397602436760838]"
18, , ,Bernardov,Bernardov,235620205,"[50.01358097309673, 15.399572238157479]"
62, , ,Bernardov,Bernardov,235605205,"[50.01569349376028, 15.400263295224727]"
53, , ,Bernardov,Bernardov,235593205,"[50.01575606411757, 15.396331598934331]"
59, , ,Bernardov,Bernardov,235650205,"[50.012506868514144, 15.396611361886071]"
40, , ,Bernardov,Bernardov,235623205,"[50.01521410465224, 15.397188892841656]"
56, , ,Bernardov,Bernardov,235626205,"[50.01279385593386, 15.397294683980112]"
67, , ,Bernardov,Bernardov,235651205,"[50.012671115190514, 15.396643913007658]"
11, , ,Bernardov,Bernardov,235611205,"[50.01388634216853, 15.399941309321466]"
30, , ,Bernardov,Bernardov,235658205,"[50.015306632479465, 15.401195366282211]"
43, , ,Bernardov,Bernardov,235643205,"[50.01324611096876, 15.3997815332658]"
22, , ,Bernardov,Bernardov,235589205,"[50.01487868332918, 15.3995280890057]"
29, , ,Bernardov,Bernardov,235629205,"[50.01535982934981, 15.40101004638322]"
28, , ,Bernardov,Bernardov,235617205,"[50.01531082815691, 15.40085077196372]"
63, , ,Bernardov,Bernardov,235602205,"[50.01506914004835, 15.397382228345357]"
91, , ,Bernardov,Bernardov,59990837010,"[50.01444356398117, 15.399977626634413]"
48, , ,Bernardov,Bernardov,235649205,"[50.01336954121805, 15.39742906215204]"
6, , ,Bernardov,Bernardov,235603205,"[50.012581092745954, 15.401531104698966]"
66, , ,Bernardov,Bernardov,235608205,"[50.01247561785952, 15.401604458609317]"
51, , ,Bernardov,Bernardov,235587205,"[50.01442992560668, 15.398103460085089]"
52, , ,Bernardov,Bernardov,235606205,"[50.01352410578309, 15.397690137217456]"
42, , ,Bernardov,Bernardov,235642205,"[50.01312084658857, 15.397910818413122]"
