cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
416, ,Táboritská,Libochovice,Libochovice,169303506,"[50.407807910445634, 14.051559664774782]"
35, ,Nerudova,Libochovice,Libochovice,169411506,"[50.40571157991408, 14.039533766039971]"
35, ,Dr. Vacka,Libochovice,Libochovice,169411506,"[50.40582257400847, 14.039654337183897]"
288, ,Komenského,Libochovice,Libochovice,168665506,"[50.40577510021268, 14.035821152314583]"
288, ,Fügnerova,Libochovice,Libochovice,168665506,"[50.405823746150524, 14.035724304666875]"
336, ,Vrchlického,Libochovice,Libochovice,168468506,"[50.404024962121596, 14.037720450992344]"
336, ,Luční,Libochovice,Libochovice,168468506,"[50.40398268447306, 14.037819421890863]"
416, ,Žižkova,Libochovice,Libochovice,169303506,"[50.407837317681945, 14.051476789463978]"
89, ,Turinského,Libochovice,Libochovice,168262506,"[50.40567679930689, 14.0444098560931]"
89, ,náměstí 5. května,Libochovice,Libochovice,168262506,"[50.40589054107059, 14.044273018805773]"
112, ,Nerudova,Libochovice,Libochovice,169122506,"[50.40565284143903, 14.039447418371148]"
112, ,Náměstí svobody,Libochovice,Libochovice,169122506,"[50.405745203847005, 14.039324038420277]"
187, ,K myslivně,Libochovice,Poplze,61226724010,"[50.394977501293454, 14.070361749766914]"
881, ,Rokycanova,Libochovice,Libochovice,169272506,"[50.41149599865446, 14.05337198576023]"
885, ,Rokycanova,Libochovice,Libochovice,62144809010,"[50.41098092639451, 14.052466545314838]"
884, ,Rokycanova,Libochovice,Libochovice,62144810010,"[50.410766742534214, 14.052430218080158]"
882, ,Rokycanova,Libochovice,Libochovice,62144812010,"[50.41033290780331, 14.052355374061893]"
883, ,Rokycanova,Libochovice,Libochovice,62144811010,"[50.41055024552491, 14.052387443825284]"
18, ,Čechova,Libochovice,Libochovice,168518506,"[50.407158760929704, 14.038204396322644]"
490, ,Paříkovo náměstí,Libochovice,Libochovice,168777506,"[50.408567662111736, 14.052862760543913]"
72, ,Náves,Libochovice,Poplze,183950506,"[50.3973136546768, 14.043831531879137]"
115, ,Školní,Libochovice,Libochovice,169330506,"[50.40463518078589, 14.033518964688916]"
62, , ,Libochovice,Dubany,159317506,"[50.397771110919514, 14.015358616895657]"
114, ,Školní,Libochovice,Libochovice,169012506,"[50.40465512189351, 14.033781090855895]"
58, , ,Libochovice,Dubany,159258506,"[50.397795798459256, 14.015480540848687]"
741, ,Školní,Libochovice,Libochovice,169016506,"[50.4046410312445, 14.033613860126609]"
740, ,Školní,Libochovice,Libochovice,169014506,"[50.4046545356424, 14.033700081354779]"
420, ,Luční,Libochovice,Libochovice,169304506,"[50.403911222870455, 14.037383800466223]"
480, ,Paříkovo náměstí,Libochovice,Libochovice,168421506,"[50.40898330012465, 14.052603445150433]"
57, ,Evaňská,Libochovice,Poplze,183824506,"[50.397137278943, 14.043244215996864]"
