cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Jickovice,Varta,62227925010,"[49.44478788763863, 14.201291014091543]"
25, , ,Jickovice,Jickovice,327844305,"[49.45153975569111, 14.215573809257279]"
89, , ,Jickovice,Jickovice,60964418010,"[49.456225204094665, 14.23264378179059]"
9, , ,Jickovice,Varta,0,"[49.445391340574275, 14.20210106310417]"
8, , ,Jickovice,Varta,0,"[49.44510836336406, 14.201688581793888]"
1, , ,Jickovice,Jickovice,327884305,"[49.45127454443468, 14.211905127904704]"
2, , ,Jickovice,Jickovice,327819305,"[49.45132356937203, 14.211448878719397]"
3, , ,Jickovice,Jickovice,327925305,"[49.45036248503575, 14.211265956022492]"
5, , ,Jickovice,Jickovice,327806305,"[49.45084292570571, 14.212248805327958]"
6, , ,Jickovice,Jickovice,327930305,"[49.45044082214457, 14.212418988954006]"
7, , ,Jickovice,Jickovice,327802305,"[49.45084122296377, 14.212527723995322]"
8, , ,Jickovice,Jickovice,327906305,"[49.45087301428837, 14.214164330048677]"
9, , ,Jickovice,Jickovice,327803305,"[49.45047950745373, 14.214527630064474]"
10, , ,Jickovice,Jickovice,327873305,"[49.45035078788648, 14.214708553250473]"
11, , ,Jickovice,Jickovice,327840305,"[49.450711511971896, 14.214979053672266]"
13, , ,Jickovice,Jickovice,327804305,"[49.45039663526192, 14.218681903522139]"
14, , ,Jickovice,Jickovice,327921305,"[49.45010191872461, 14.214469676160265]"
15, , ,Jickovice,Jickovice,327797305,"[49.45455724759845, 14.216421134508101]"
16, , ,Jickovice,Jickovice,327919305,"[49.44957142393042, 14.215419555390923]"
17, , ,Jickovice,Jickovice,327892305,"[49.45002774960612, 14.215544124032174]"
18, , ,Jickovice,Jickovice,327874305,"[49.450282559680126, 14.216046345992597]"
19, , ,Jickovice,Jickovice,327899305,"[49.450832449332836, 14.215705094606228]"
20, , ,Jickovice,Jickovice,327859305,"[49.45051361645387, 14.216289066849265]"
