cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Svatý Jiří,Svatý Jiří,422914611,"[49.97194581432184, 16.27073954627694]"
56, , ,Svatý Jiří,Svatý Jiří,422905611,"[49.971245143203284, 16.267645613551803]"
34, , ,Svatý Jiří,Loučky,60863525010,"[49.981988222922844, 16.25709649579305]"
81, , ,Svatý Jiří,Svatý Jiří,58494602010,"[49.97090004966948, 16.27253692239478]"
33, , ,Svatý Jiří,Loučky,50624259010,"[49.981365782418706, 16.258432148573796]"
74, , ,Svatý Jiří,Svatý Jiří,26946380010,"[49.96944171784091, 16.272763434127505]"
76, , ,Svatý Jiří,Svatý Jiří,26046070010,"[49.97005529798166, 16.27274049616845]"
75, , ,Svatý Jiří,Svatý Jiří,24709630010,"[49.968396603082965, 16.27108021169873]"
70, , ,Svatý Jiří,Svatý Jiří,422923611,"[49.970276863921825, 16.270808041514947]"
26, , ,Svatý Jiří,Svatý Jiří,422955611,"[49.97017266885672, 16.27086831781748]"
16, , ,Svatý Jiří,Loučky,410275611,"[49.982255164049675, 16.256354245782006]"
71, , ,Svatý Jiří,Svatý Jiří,15412407010,"[49.97023777363214, 16.272512251964173]"
2, , ,Svatý Jiří,Svatý Jiří,22554926010,"[49.97302065501234, 16.269220672967883]"
73, , ,Svatý Jiří,Svatý Jiří,22202309010,"[49.97289670171419, 16.26938260835415]"
31, , ,Svatý Jiří,Loučky,15257546010,"[49.981050933963715, 16.25833286891706]"
65, , ,Svatý Jiří,Svatý Jiří,14540496010,"[49.97225406198517, 16.26913009265801]"
63, , ,Svatý Jiří,Svatý Jiří,16422040010,"[49.9690714769538, 16.27078002614199]"
46, , ,Svatý Jiří,Svatý Jiří,422883611,"[49.96967230734001, 16.27148466825816]"
59, , ,Svatý Jiří,Svatý Jiří,0,"[49.97188606477909, 16.268533195915772]"
34, , ,Svatý Jiří,Svatý Jiří,422901611,"[49.970806002664084, 16.269366002254483]"
25, , ,Svatý Jiří,Loučky,410265611,"[49.982766580551115, 16.259289490487387]"
17, , ,Svatý Jiří,Loučky,410258611,"[49.98271196327218, 16.257541832185908]"
47, , ,Svatý Jiří,Svatý Jiří,422899611,"[49.96952137569998, 16.27150190027066]"
11, , ,Svatý Jiří,Loučky,410278611,"[49.98129201850578, 16.26030449482012]"
43, , ,Svatý Jiří,Svatý Jiří,422918611,"[49.96998705857685, 16.2713149692669]"
15, , ,Svatý Jiří,Loučky,410266611,"[49.98151546019559, 16.259948032170087]"
49, , ,Svatý Jiří,Svatý Jiří,422936611,"[49.97339326164518, 16.27079544050392]"
33, , ,Svatý Jiří,Svatý Jiří,422878611,"[49.9737743037581, 16.271476231233084]"
53, , ,Svatý Jiří,Svatý Jiří,422893611,"[49.97153271945405, 16.268362176666606]"
26, , ,Svatý Jiří,Loučky,410274611,"[49.9816860039542, 16.260181862293503]"
2, , ,Svatý Jiří,Loučky,410262611,"[49.982133626095674, 16.259304907361457]"
24, , ,Svatý Jiří,Loučky,410251611,"[49.981935571104415, 16.260768381299513]"
2, , ,Svatý Jiří,Sítiny,422913611,"[49.965332788463265, 16.273198397663606]"
12, , ,Svatý Jiří,Svatý Jiří,422891611,"[49.97067813924198, 16.272588425738476]"
4, , ,Svatý Jiří,Svatý Jiří,422925611,"[49.97309436047702, 16.270356201855673]"
24, , ,Svatý Jiří,Svatý Jiří,422876611,"[49.97170973415613, 16.27043650975287]"
1, , ,Svatý Jiří,Svatý Jiří,422892611,"[49.971710794022385, 16.269005002510816]"
