cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Křepice,Křepice,144696735,"[49.00471363359598, 16.716950429284914]"
286, , ,Křepice,Křepice,144545735,"[49.0017881221141, 16.717241614003278]"
421, , ,Křepice,Křepice,211170735,"[49.001746204237485, 16.725727966374006]"
47, , ,Křepice,Křepice,147823743,"[48.98636303615877, 16.100548428644395]"
165, , ,Křepice,Křepice,144420735,"[49.00107610088611, 16.720140507806047]"
164, , ,Křepice,Křepice,144622735,"[49.00097951972269, 16.720229559630056]"
69, , ,Křepice,Křepice,147816743,"[48.984235450750894, 16.09932012235039]"
467, , ,Křepice,Křepice,61129593010,"[49.00227648275172, 16.721424617680725]"
80, , ,Křepice,Křepice,61146559010,"[48.98618483236344, 16.102820827426303]"
1, , ,Křepice,Křepice,144799735,"[49.00098762275813, 16.717964226696306]"
2, , ,Křepice,Křepice,37851048010,"[49.004963983065586, 16.71694420708243]"
28, , ,Křepice,Křepice,147876743,"[48.986915112702576, 16.09832844405885]"
79, , ,Křepice,Křepice,60652388010,"[48.988462178643005, 16.09416632350044]"
201, , ,Křepice,Křepice,58845884010,"[48.99538911290696, 16.7254575453019]"
22, , ,Křepice,Křepice,147898743,"[48.98703149318481, 16.100806646785013]"
5, , ,Křepice,Křepice,147883743,"[48.98770135194595, 16.096618486571284]"
3, , ,Křepice,Křepice,147839743,"[48.9877210613492, 16.09616115757728]"
13, , ,Křepice,Křepice,147862743,"[48.98748191513559, 16.098623644644594]"
1, , ,Křepice,Křepice,147866743,"[48.9880033376749, 16.095465398129818]"
459, , ,Křepice,Křepice,57796676010,"[49.00191509693128, 16.723342275847386]"
456, , ,Křepice,Křepice,50267373010,"[48.99715164561076, 16.72183226218145]"
452, , ,Křepice,Křepice,34529993010,"[48.99458253765962, 16.726852557024973]"
453, , ,Křepice,Křepice,35326955010,"[49.00165809800919, 16.718517949688714]"
450, , ,Křepice,Křepice,29726411010,"[48.99548249443078, 16.725112572088754]"
441, , ,Křepice,Křepice,29015458010,"[48.99532993433796, 16.72229230121379]"
449, , ,Křepice,Křepice,26805523010,"[49.0001809551779, 16.722729739673742]"
77, , ,Křepice,Křepice,16515465010,"[48.98725886168891, 16.09998297637209]"
361, , ,Křepice,Křepice,144534735,"[48.99711240898302, 16.715919032042944]"
30, , ,Křepice,Křepice,147824743,"[48.98709661630963, 16.09753409058908]"
75, , ,Křepice,Křepice,164384743,"[48.98667614105288, 16.09561253709362]"
51, , ,Křepice,Křepice,147865743,"[48.98656801925335, 16.100995532179393]"
25, , ,Křepice,Křepice,147844743,"[48.98686438170786, 16.10046653371413]"
62, , ,Křepice,Křepice,147832743,"[48.98503817298284, 16.09989815198981]"
36, , ,Křepice,Křepice,147820743,"[48.98737212633625, 16.095565632551978]"
8, , ,Křepice,Křepice,147831743,"[48.98772526888795, 16.09782480788085]"
52, , ,Křepice,Křepice,147884743,"[48.98704626837849, 16.101156440616663]"
60, , ,Křepice,Křepice,147878743,"[48.98701984861482, 16.09579084750659]"
18, , ,Křepice,Křepice,147802743,"[48.987146512279715, 16.100436391386715]"
50, , ,Křepice,Křepice,147867743,"[48.98613841280239, 16.100444884484922]"
63, , ,Křepice,Křepice,147857743,"[48.98513031299373, 16.09962996516609]"
27, , ,Křepice,Křepice,147854743,"[48.98727185005077, 16.09806162027365]"
49, , ,Křepice,Křepice,147840743,"[48.98644242432527, 16.10091114355877]"
48, , ,Křepice,Křepice,147838743,"[48.98701591769439, 16.09783261613716]"
29, , ,Křepice,Křepice,147837743,"[48.98706364164651, 16.09767972730012]"
39, , ,Křepice,Křepice,147813743,"[48.98729553622893, 16.095758090307413]"
9, , ,Křepice,Křepice,147827743,"[48.98772682900146, 16.098136203167112]"
55, , ,Křepice,Křepice,147870743,"[48.98552317474194, 16.100319456607153]"
11, , ,Křepice,Křepice,147858743,"[48.987721759076635, 16.098617243720277]"
33, , ,Křepice,Křepice,147847743,"[48.98706309486629, 16.095082390630235]"
40, , ,Křepice,Křepice,147909743,"[48.98751551013942, 16.096096798103407]"
32, , ,Křepice,Křepice,147846743,"[48.987050748913745, 16.09614539018203]"
26, , ,Křepice,Křepice,147804743,"[48.98686782533624, 16.100340910356064]"
34, , ,Křepice,Křepice,147899743,"[48.98714136985214, 16.09523637630443]"
56, , ,Křepice,Křepice,147869743,"[48.98569958794633, 16.100380390849367]"
59, , ,Křepice,Křepice,147873743,"[48.98586247139254, 16.100516168853275]"
67, , ,Křepice,Křepice,147897743,"[48.98770239018281, 16.102765953879906]"
57, , ,Křepice,Křepice,147864743,"[48.98522698084215, 16.100023623827543]"
73, , ,Křepice,Křepice,147874743,"[48.98540878407189, 16.099782415845173]"
4, , ,Křepice,Křepice,147825743,"[48.98767994164697, 16.096408487660025]"
46, , ,Křepice,Křepice,147872743,"[48.98450222360275, 16.099504593195764]"
76, , ,Křepice,Křepice,164450743,"[48.98689153915838, 16.095718498124715]"
20, , ,Křepice,Křepice,147806743,"[48.98590798134063, 16.100177175269167]"
14, , ,Křepice,Křepice,147908743,"[48.98732810748324, 16.099304368873653]"
31, , ,Křepice,Křepice,147819743,"[48.987181965194374, 16.0971414998448]"
16, , ,Křepice,Křepice,147835743,"[48.98729358425648, 16.099747910397728]"
12, , ,Křepice,Křepice,147853743,"[48.98758058721493, 16.098639284715873]"
45, , ,Křepice,Křepice,147910743,"[48.98726410287095, 16.096763910136094]"
53, , ,Křepice,Křepice,147868743,"[48.986092078862946, 16.100679633411406]"
451, , ,Křepice,Křepice,29822404010,"[48.99662804135712, 16.72326402060988]"
443, , ,Křepice,Křepice,30262411010,"[48.996927673068136, 16.720315436818673]"
78, , ,Křepice,Křepice,38972057010,"[48.98685791185646, 16.102102300775336]"
454, , ,Křepice,Křepice,42193124010,"[49.00221251079761, 16.718428086290128]"
6, , ,Křepice,Křepice,147829743,"[48.987497983858574, 16.096874901146982]"
457, , ,Křepice,Křepice,51571511010,"[48.997107887883836, 16.72185309544608]"
2, , ,Křepice,Křepice,147815743,"[48.987952410415566, 16.095749379512068]"
193, , ,Křepice,Křepice,144774735,"[49.0011361794717, 16.720746845609582]"
84, , ,Křepice,Křepice,144505735,"[48.99950002623466, 16.72024223405127]"
85, , ,Křepice,Křepice,144869735,"[48.999619496062685, 16.720140404135353]"
87, , ,Křepice,Křepice,144596735,"[48.99984853983315, 16.719924601268133]"
