cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
442,5,Masarykova,Rudná,Rudná,373208210,"[50.03693401982787, 14.24035081880255]"
442,5,Masarykova,Rudná,Rudná,373208210,"[50.036868008136956, 14.24017262187107]"
806,15,Pod Můstkem,Rudná,Rudná,375683210,"[50.02285415638396, 14.214022998434306]"
999,27,Na Výsluní,Rudná,Rudná,375897210,"[50.02918652363031, 14.226202784104007]"
576,8,Příčná,Rudná,Rudná,375705210,"[50.03083231990339, 14.230257033021239]"
1413,33,Na Výsluní,Rudná,Rudná,744164210,"[50.028933877322835, 14.225719820990118]"
1413,35,Na Výsluní,Rudná,Rudná,744164210,"[50.028975899778125, 14.22568248200521]"
16, ,Masarykova,Rudná,Rudná,375524210,"[50.01631388030279, 14.195931336052748]"
16, ,Na Vypichu,Rudná,Rudná,375524210,"[50.016321531358095, 14.195915574322653]"
1469,4b,Kolmá,Rudná,Rudná,20610790010,"[50.025144423469044, 14.224275935012187]"
1469,4a,Kolmá,Rudná,Rudná,20610790010,"[50.02509474653875, 14.224329032347306]"
1319,5A,Ke Školce,Rudná,Rudná,863840210,"[50.031607849852215, 14.228886775743772]"
1319,5b,Ke Školce,Rudná,Rudná,863840210,"[50.03149209593416, 14.228911975205254]"
1319,5c,Ke Školce,Rudná,Rudná,863840210,"[50.03136868649144, 14.22895293595285]"
1319,5e,Ke Školce,Rudná,Rudná,863840210,"[50.03116389105811, 14.228997519031266]"
1319,5f,Ke Školce,Rudná,Rudná,863840210,"[50.03105828987903, 14.229034602531865]"
1318,1a,Obchodní,Rudná,Rudná,863409210,"[50.031535099877935, 14.228282438491277]"
1318,1b,Obchodní,Rudná,Rudná,863409210,"[50.03142949893419, 14.228319523844284]"
1318,1c,Obchodní,Rudná,Rudná,863409210,"[50.03130484099633, 14.228346663088189]"
1318,1d,Obchodní,Rudná,Rudná,863409210,"[50.031208144167095, 14.228381809621837]"
1318,1e,Obchodní,Rudná,Rudná,863409210,"[50.031092390349706, 14.22840701008784]"
1318,1f,Obchodní,Rudná,Rudná,863409210,"[50.03099569349847, 14.228442156345668]"
1469,4c,Kolmá,Rudná,Rudná,20610790010,"[50.025098334204095, 14.224469182188017]"
1319,5d,Ke Školce,Rudná,Rudná,863840210,"[50.03127839637222, 14.22895849697031]"
1435,46a,Na Výsluní,Rudná,Rudná,14574460010,"[50.02850192558896, 14.22154335927491]"
808,1,Pod Můstkem,Rudná,Rudná,375850210,"[50.024991503249524, 14.21490850322591]"
1435,46,Na Výsluní,Rudná,Rudná,14574460010,"[50.02845365689285, 14.221511591628895]"
960,32,Nerudova,Rudná,Rudná,61563793010,"[50.02834888888204, 14.22745406014334]"
55, , ,Rudná,Rudná,470929609,"[49.65803615557379, 16.57717825425341]"
716,133,Masarykova,Rudná,Rudná,375513210,"[50.028896393037485, 14.218770342589185]"
29, , ,Rudná,Rudná,470931609,"[49.659255977653395, 16.570548456302028]"
