cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
167, , ,Dubičné,Dubičné,62308034010,"[48.97290313897631, 14.543021805100922]"
164, , ,Dubičné,Dubičné,60774517010,"[48.975112390996124, 14.54182004519801]"
163, , ,Dubičné,Dubičné,61100532010,"[48.974007757670805, 14.549198064540377]"
165, , ,Dubičné,Dubičné,713012301,"[48.974441512941674, 14.541838499139509]"
99, , ,Dubičné,Dubičné,794301301,"[48.98029606507837, 14.538026294795644]"
160, , ,Dubičné,Dubičné,43741101010,"[48.973711328731724, 14.5504418133229]"
158, , ,Dubičné,Dubičné,31127807010,"[48.969287865179545, 14.552222636015369]"
156, , ,Dubičné,Dubičné,27387333010,"[48.97405298224377, 14.54350647287219]"
155, , ,Dubičné,Dubičné,26636330010,"[48.9823651177725, 14.538026256360908]"
154, , ,Dubičné,Dubičné,24965760010,"[48.98095369298532, 14.5382764745661]"
153, , ,Dubičné,Dubičné,25746899010,"[48.973658765268475, 14.544070323923647]"
152, , ,Dubičné,Dubičné,24693606010,"[48.973845536058846, 14.543824995841975]"
148, , ,Dubičné,Dubičné,15957263010,"[48.97379403725356, 14.549032494450593]"
126, , ,Dubičné,Dubičné,0,"[48.98247205716664, 14.532530532766936]"
131, , ,Dubičné,Dubičné,21107880010,"[48.97400272524999, 14.5408149968346]"
149, , ,Dubičné,Dubičné,15957262010,"[48.97368755275771, 14.548957972147933]"
17, , ,Dubičné,Dubičné,1049841301,"[48.974912584402944, 14.54408719593527]"
135, , ,Dubičné,Dubičné,1052239301,"[48.97433922517641, 14.549953871557358]"
146, , ,Dubičné,Dubičné,15341551010,"[48.97420876237152, 14.5501186355963]"
151, , ,Dubičné,Dubičné,1029468301,"[48.97335951204155, 14.55645551306443]"
147, , ,Dubičné,Dubičné,23123265010,"[48.97338296757206, 14.550220076819205]"
145, , ,Dubičné,Dubičné,22148366010,"[48.97073861007558, 14.54612040853049]"
130, , ,Dubičné,Dubičné,1042920301,"[48.97305220234554, 14.542362174280488]"
132, , ,Dubičné,Dubičné,1045904301,"[48.972790477111865, 14.54907413867456]"
