cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Slabce,Malé Slabce,252208212,"[50.012355507158645, 13.722637397036246]"
3, , ,Slabce,Nová Ves,0,"[50.02203090561495, 13.696184483818701]"
18, , ,Slabce,Kostelík,0,"[49.97461007236473, 13.705929630535545]"
2, , ,Slabce,Nová Ves,0,"[50.0221445860602, 13.696688298942282]"
52, , ,Slabce,Slabce,0,"[49.999649117298674, 13.715271028359698]"
175, , ,Slabce,Slabce,62104807010,"[50.00389214532769, 13.717446978280416]"
45, , ,Slabce,Slabce,252237212,"[50.00260549194347, 13.714951820003698]"
10, , ,Slabce,Rousínov,252612212,"[50.02297240353548, 13.672606244236649]"
159, , ,Slabce,Slabce,265040212,"[50.00242308147946, 13.71462519379703]"
173, , ,Slabce,Slabce,61304652010,"[49.99821167628578, 13.713836296743407]"
155, , ,Slabce,Slabce,25737853010,"[49.99898363570311, 13.715885359461053]"
10, , ,Slabce,Svinařov,252715212,"[50.00713089972659, 13.689909633633299]"
38, , ,Slabce,Svinařov,289521212,"[50.00710887647454, 13.689773653906594]"
171, , ,Slabce,Slabce,57652623010,"[49.997876350212415, 13.715517926893119]"
4, , ,Slabce,Rousínov,252551212,"[50.020252974178426, 13.678425782284586]"
169, , ,Slabce,Slabce,44765118010,"[49.99873241211921, 13.713334394040773]"
11, , ,Slabce,Malé Slabce,36301036010,"[50.011648907532525, 13.7220738578976]"
167, , ,Slabce,Slabce,36454108010,"[50.00249043442095, 13.716734010079346]"
9, , ,Slabce,Nová Ves,29011590010,"[50.02229252269457, 13.69528129316624]"
166, , ,Slabce,Slabce,26307837010,"[50.00048420328057, 13.709098998746477]"
34, , ,Slabce,Kostelík,252509212,"[49.97293258039595, 13.704936732753023]"
74, , ,Slabce,Slabce,252222212,"[49.998295315593595, 13.718975170061379]"
46, , ,Slabce,Slabce,252186212,"[49.999180433452004, 13.71901273591939]"
37, , ,Slabce,Slabce,252190212,"[50.003862945767295, 13.716448696177537]"
19, , ,Slabce,Slabce,252119212,"[49.969579042364, 13.721202799770174]"
24, , ,Slabce,Slabce,252128212,"[50.001396359313034, 13.715165020049211]"
163, , ,Slabce,Slabce,269301212,"[49.99900988067499, 13.719418259753335]"
154, , ,Slabce,Slabce,268861212,"[50.00093852743437, 13.717906267379854]"
106, , ,Slabce,Slabce,252140212,"[50.00415382164736, 13.715874624453239]"
98, , ,Slabce,Slabce,252097212,"[50.00289056650753, 13.715204374400912]"
33, , ,Slabce,Slabce,252098212,"[50.00021528918356, 13.714786242003754]"
102, , ,Slabce,Slabce,252099212,"[50.003272359843116, 13.715779875352073]"
88, , ,Slabce,Slabce,252102212,"[50.00365611564559, 13.71522688876131]"
90, , ,Slabce,Slabce,252104212,"[50.004526279149026, 13.714915284518272]"
71, , ,Slabce,Slabce,252106212,"[49.990558483303296, 13.714158422292897]"
2, , ,Slabce,Slabce,252108212,"[49.99925748149908, 13.71513194101463]"
34, , ,Slabce,Slabce,252109212,"[49.99802786919136, 13.718359495504572]"
4, , ,Slabce,Slabce,252112212,"[49.96759951193036, 13.71346815597659]"
3, , ,Slabce,Slabce,252114212,"[49.96741663873456, 13.713552179453712]"
5, , ,Slabce,Slabce,252116212,"[49.99810828190043, 13.716621063507553]"
67, , ,Slabce,Slabce,252130212,"[50.0022119531636, 13.71581060864811]"
134, , ,Slabce,Slabce,252131212,"[49.99964548292726, 13.717496603693162]"
135, , ,Slabce,Slabce,252132212,"[49.99963816833079, 13.717611069223018]"
136, , ,Slabce,Slabce,252133212,"[49.99961175325483, 13.717715797558185]"
138, , ,Slabce,Slabce,252135212,"[49.999586918598474, 13.717932959592318]"
20, , ,Slabce,Slabce,252136212,"[49.96957065114789, 13.720922904948326]"
5, , ,Slabce,Malé Slabce,252137212,"[50.0122057170274, 13.722962119907782]"
64, , ,Slabce,Slabce,252138212,"[50.00160198945862, 13.715033444396372]"
37, , ,Slabce,Slabce,252139212,"[49.99833961631031, 13.71474945018754]"
38, , ,Slabce,Slabce,252080212,"[49.999007920553495, 13.715470934441393]"
2, , ,Slabce,Malé Slabce,252170212,"[50.01196638041157, 13.724271918477182]"
19, , ,Slabce,Slabce,252172212,"[50.00076494473854, 13.71444917594008]"
80, , ,Slabce,Slabce,252173212,"[49.997995316300916, 13.71485629944209]"
20, , ,Slabce,Slabce,252174212,"[50.00124218663343, 13.714593943750833]"
35, , ,Slabce,Slabce,252175212,"[49.99790441468261, 13.718782455090246]"
53, , ,Slabce,Slabce,252176212,"[49.99746468879286, 13.719799281066953]"
108, , ,Slabce,Slabce,252314212,"[50.00080609787679, 13.715074264716911]"
42, , ,Slabce,Slabce,252362212,"[49.99995966937828, 13.714774139883376]"
58, , ,Slabce,Slabce,252363212,"[49.99955423412672, 13.711652081743233]"
112, , ,Slabce,Slabce,252364212,"[49.99926102113274, 13.710478333322722]"
117, , ,Slabce,Slabce,252365212,"[49.99927772133864, 13.711898560263862]"
161, , ,Slabce,Slabce,252339212,"[49.9977635098901, 13.711074338460076]"
47, , ,Slabce,Slabce,252344212,"[49.970409324326894, 13.723056505166406]"
86, , ,Slabce,Slabce,252241212,"[50.00044673586623, 13.716171534036532]"
28, , ,Slabce,Slabce,252147212,"[49.969731542662025, 13.720703017269473]"
16, , ,Slabce,Slabce,252148212,"[49.96953304762849, 13.722058720740744]"
15, , ,Slabce,Slabce,252149212,"[49.969490413549586, 13.722279803786423]"
130, , ,Slabce,Slabce,252092212,"[49.99817115236418, 13.709528973467966]"
21, , ,Slabce,Slabce,252144212,"[49.96955205457574, 13.720631248217622]"
99, , ,Slabce,Slabce,252145212,"[50.003117699957606, 13.7154908958483]"
21, , ,Slabce,Slabce,252262212,"[50.001490220923564, 13.714621878188124]"
91, , ,Slabce,Slabce,252263212,"[50.0019075987335, 13.715189229269203]"
141, , ,Slabce,Slabce,252264212,"[50.00087413657165, 13.717610779308696]"
