cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Světlá pod Ještědem,Jiříčkov,387259505,"[50.703338284496965, 14.9890290160661]"
13, , ,Světlá pod Ještědem,Jiříčkov,387261505,"[50.70578872898318, 14.992291468862057]"
45, , ,Světlá pod Ještědem,Jiříčkov,387462505,"[50.70952206095479, 14.98943347960818]"
25, , ,Světlá pod Ještědem,Světlá pod Ještědem,387427505,"[50.720946505116764, 14.990235274066139]"
10, , ,Světlá pod Ještědem,Hodky,387284505,"[50.71902440288096, 14.975526678523675]"
10, , ,Světlá pod Ještědem,Hodky,387392505,"[50.71505377981599, 14.972827237108437]"
19, , ,Světlá pod Ještědem,Dolení Paseky,378578505,"[50.71188436893964, 14.965005216966977]"
91, , ,Světlá pod Ještědem,Rozstání,378601505,"[50.70933281438674, 14.97376852779287]"
131, , ,Světlá pod Ještědem,Rozstání,378573505,"[50.71067259501828, 14.970635945070713]"
49, , ,Světlá pod Ještědem,Světlá pod Ještědem,387352505,"[50.71226551478311, 14.984584040816639]"
24, , ,Světlá pod Ještědem,Světlá pod Ještědem,387335505,"[50.71128249252966, 14.985093386575162]"
9, , ,Světlá pod Ještědem,Hodky,387408505,"[50.720927746275606, 14.976345017037227]"
14, , ,Světlá pod Ještědem,Dolení Paseky,378588505,"[50.71407606347475, 14.961800252250915]"
46, , ,Světlá pod Ještědem,Dolení Paseky,378448505,"[50.71120464226277, 14.964787644961977]"
55, , ,Světlá pod Ještědem,Dolení Paseky,378461505,"[50.70714018653395, 14.966063392718302]"
68, , ,Světlá pod Ještědem,Rozstání,378572505,"[50.711293355965275, 14.97442058424822]"
112, , ,Světlá pod Ještědem,Rozstání,378631505,"[50.710187369584126, 14.974090316952072]"
144, , ,Světlá pod Ještědem,Rozstání,378661505,"[50.70804314893948, 14.973701466233077]"
34, , ,Světlá pod Ještědem,Dolení Paseky,378585505,"[50.709707097978225, 14.965094653845897]"
53, , ,Světlá pod Ještědem,Dolení Paseky,378440505,"[50.706618784928175, 14.966884038025569]"
8, , ,Světlá pod Ještědem,Dolení Paseky,378574505,"[50.71976269678053, 14.963589705718455]"
42, , ,Světlá pod Ještědem,Dolení Paseky,378521505,"[50.709425664281575, 14.965363780919745]"
163, , ,Světlá pod Ještědem,Rozstání,407217505,"[50.70993388721277, 14.975741174809546]"
26, , ,Světlá pod Ještědem,Dolení Paseky,378688505,"[50.71030655522778, 14.967741423483487]"
123, , ,Světlá pod Ještědem,Rozstání,378484505,"[50.7153129537832, 14.977652178777891]"
6, , ,Světlá pod Ještědem,Vesec,387328505,"[50.708606450649675, 14.986622554083993]"
17, , ,Světlá pod Ještědem,Jiříčkov,387349505,"[50.70453614869766, 14.992425164523516]"
8, , ,Světlá pod Ještědem,Jiříčkov,387281505,"[50.70408697234231, 14.98948244287889]"
67, , ,Světlá pod Ještědem,Dolení Paseky,378709505,"[50.70981634721681, 14.967513531760432]"
52, , ,Světlá pod Ještědem,Hoření Paseky,387310505,"[50.7224119004425, 14.969872195810828]"
2, , ,Světlá pod Ještědem,Hoření Paseky,387260505,"[50.71917267689897, 14.96527043246985]"
23, , ,Světlá pod Ještědem,Světlá pod Ještědem,387302505,"[50.72056973300682, 15.001954208179052]"
62, , ,Světlá pod Ještědem,Světlá pod Ještědem,387404505,"[50.711813866246516, 14.986838914563512]"
52, , ,Světlá pod Ještědem,Hodky,387375505,"[50.717866319136945, 14.971035623930751]"
16, , ,Světlá pod Ještědem,Hoření Paseky,387224505,"[50.722681704423316, 14.968089131054917]"
56, , ,Světlá pod Ještědem,Hoření Paseky,387490505,"[50.7186129608372, 14.966403151596882]"
20, , ,Světlá pod Ještědem,Světlá pod Ještědem,387273505,"[50.72006403957294, 14.998646901480523]"
4, , ,Světlá pod Ještědem,Světlá pod Ještědem,387351505,"[50.711837746898276, 14.984720242663196]"
10, , ,Světlá pod Ještědem,Dolení Paseky,378458505,"[50.71415451426964, 14.95715811125304]"
5, , ,Světlá pod Ještědem,Jiříčkov,387384505,"[50.70503115075877, 14.992260038084297]"
58, , ,Světlá pod Ještědem,Rozstání,378692505,"[50.70833307430621, 14.975126769501449]"
113, , ,Světlá pod Ještědem,Rozstání,378603505,"[50.71260028004968, 14.974332227338886]"
142, , ,Světlá pod Ještědem,Rozstání,378658505,"[50.70259585983376, 14.974505685031607]"
49, , ,Světlá pod Ještědem,Rozstání,378441505,"[50.70675826942949, 14.974622138131233]"
135, , ,Světlá pod Ještědem,Rozstání,378616505,"[50.71018834040566, 14.971577471831848]"
27, , ,Světlá pod Ještědem,Jiříčkov,387321505,"[50.70951732472769, 14.992029490948813]"
1, , ,Světlá pod Ještědem,Jiříčkov,387442505,"[50.70831631093287, 14.993331090194388]"
15, , ,Světlá pod Ještědem,Dolení Paseky,378513505,"[50.71231862036178, 14.963788285598577]"
16, , ,Světlá pod Ještědem,Vesec,387365505,"[50.709852179284304, 14.9866761104556]"
8, , ,Světlá pod Ještědem,Hodky,387292505,"[50.722058573547216, 14.973333824010975]"
12, , ,Světlá pod Ještědem,Rozstání,378510505,"[50.702543900204354, 14.973300316082808]"
56, , ,Světlá pod Ještědem,Rozstání,378505505,"[50.71505471595856, 14.978679366045581]"
152, , ,Světlá pod Ještědem,Rozstání,378678505,"[50.71013520841638, 14.969946566451068]"
130, , ,Světlá pod Ještědem,Rozstání,378600505,"[50.71036451708001, 14.972283755993473]"
1, , ,Světlá pod Ještědem,Hodky,387397505,"[50.71571932975202, 14.975114301659458]"
61, , ,Světlá pod Ještědem,Světlá pod Ještědem,387457505,"[50.71480651948386, 14.980675361069439]"
80, , ,Světlá pod Ještědem,Rozstání,378592505,"[50.71129026968189, 14.972736564498069]"
13, , ,Světlá pod Ještědem,Hoření Paseky,387506505,"[50.72338121057189, 14.966106977343173]"
69, , ,Světlá pod Ještědem,Rozstání,378454505,"[50.71165378870439, 14.972747759935382]"
31, , ,Světlá pod Ještědem,Hodky,387493505,"[50.71639062324995, 14.97549368107653]"
9, , ,Světlá pod Ještědem,Hoření Paseky,387324505,"[50.7208714819696, 14.966115606292194]"
134, , ,Světlá pod Ještědem,Rozstání,378566505,"[50.71025044834894, 14.971122177904187]"
16, , ,Světlá pod Ještědem,Hodky,387389505,"[50.71542406386049, 14.973190428049001]"
38, , ,Světlá pod Ještědem,Dolení Paseky,378555505,"[50.70928522739307, 14.96635179489284]"
6, , ,Světlá pod Ještědem,Křižany,387395505,"[50.7402756946587, 14.965267027603739]"
13, , ,Světlá pod Ještědem,Dolení Paseky,378550505,"[50.713425855231456, 14.961062664437643]"
3, , ,Světlá pod Ještědem,Křižany,387294505,"[50.74216182645279, 14.95865643954808]"
9, , ,Světlá pod Ještědem,Dolení Paseky,378667505,"[50.718919555247666, 14.962491755704173]"
52, , ,Světlá pod Ještědem,Rozstání,378540505,"[50.707604399925536, 14.973876979518321]"
53, , ,Světlá pod Ještědem,Hodky,387383505,"[50.716639389275954, 14.975771845655537]"
37, , ,Světlá pod Ještědem,Hodky,387428505,"[50.716630974094954, 14.970812995009693]"
29, , ,Světlá pod Ještědem,Jiříčkov,387398505,"[50.70550294916246, 14.991860696090784]"
69, , ,Světlá pod Ještědem,Dolení Paseky,423099505,"[50.72151731776741, 14.95937423498738]"
42, , ,Světlá pod Ještědem,Jiříčkov,387255505,"[50.704365954736744, 14.990110993186683]"
6, , ,Světlá pod Ještědem,Hoření Paseky,387400505,"[50.7198458821809, 14.965164526932675]"
28, , ,Světlá pod Ještědem,Hoření Paseky,387341505,"[50.720934704445106, 14.96755346963629]"
10, , ,Světlá pod Ještědem,Světlá pod Ještědem,387345505,"[50.71125522103117, 14.985710138185791]"
35, , ,Světlá pod Ještědem,Hodky,387505505,"[50.71611911421262, 14.973902448338446]"
36, , ,Světlá pod Ještědem,Hoření Paseky,387308505,"[50.71973727819052, 14.966162795801631]"
14, , ,Světlá pod Ještědem,Světlá pod Ještědem,387401505,"[50.71079795589681, 14.986839562238696]"
43, , ,Světlá pod Ještědem,Hodky,387405505,"[50.72021509595851, 14.97290713779087]"
32, , ,Světlá pod Ještědem,Hoření Paseky,387434505,"[50.72063791034351, 14.96650877772479]"
4, , ,Světlá pod Ještědem,Jiříčkov,387286505,"[50.71148016798337, 14.993232873939993]"
12, , ,Světlá pod Ještědem,Vesec,387317505,"[50.70867188616996, 14.986629013158353]"
39, , ,Světlá pod Ještědem,Dolení Paseky,378444505,"[50.709174836778175, 14.966003238986831]"
8, , ,Světlá pod Ještědem,Světlá pod Ještědem,387226505,"[50.71149759475954, 14.98648487831126]"
11, , ,Světlá pod Ještědem,Hoření Paseky,387435505,"[50.72258245166879, 14.96501693926222]"
45, , ,Světlá pod Ještědem,Hoření Paseky,387359505,"[50.72167431512045, 14.965694817560815]"
50, , ,Světlá pod Ještědem,Světlá pod Ještědem,387221505,"[50.71149923422787, 14.985754017119365]"
14, , ,Světlá pod Ještědem,Hodky,387327505,"[50.71583370334313, 14.9715976014151]"
1, , ,Světlá pod Ještědem,Hoření Paseky,387438505,"[50.719445075093, 14.964461913882909]"
24, , ,Světlá pod Ještědem,Hoření Paseky,387347505,"[50.722456800203325, 14.967980437004162]"
14, , ,Světlá pod Ještědem,Hoření Paseky,387301505,"[50.72186347359792, 14.971143272249991]"
30, , ,Světlá pod Ještědem,Světlá pod Ještědem,387381505,"[50.721288345796594, 14.990609448780972]"
14, , ,Světlá pod Ještědem,Jiříčkov,387368505,"[50.70641249084096, 14.992134561867699]"
58, , ,Světlá pod Ještědem,Hodky,387235505,"[50.71673060304264, 14.974210679365319]"
10, , ,Světlá pod Ještědem,Jiříčkov,387503505,"[50.703507537772566, 14.988377345510484]"
33, , ,Světlá pod Ještědem,Jiříčkov,387423505,"[50.70491795631017, 14.99182482671158]"
32, , ,Světlá pod Ještědem,Jiříčkov,387439505,"[50.70523923571516, 14.991794411317855]"
64, , ,Světlá pod Ještědem,Světlá pod Ještědem,387494505,"[50.71112635663187, 14.987281340791695]"
89, , ,Světlá pod Ještědem,Rozstání,378464505,"[50.71210956535234, 14.97266867187825]"
11, , ,Světlá pod Ještědem,Hodky,387244505,"[50.72037288421846, 14.974574633842305]"
42, , ,Světlá pod Ještědem,Hodky,387256505,"[50.71305515289345, 14.972374880898007]"
3, , ,Světlá pod Ještědem,Jiříčkov,387356505,"[50.708318503717344, 14.99238761443317]"
30, , ,Světlá pod Ještědem,Jiříčkov,387250505,"[50.70994743256331, 14.992064623014302]"
63, , ,Světlá pod Ještědem,Světlá pod Ještědem,387458505,"[50.71548095262619, 14.97828298500725]"
83, , ,Světlá pod Ještědem,Rozstání,378538505,"[50.70854741373922, 14.973441151503632]"
1, , ,Světlá pod Ještědem,Rozstání,378438505,"[50.70980177156514, 14.972384757210278]"
4, , ,Světlá pod Ještědem,Rozstání,378542505,"[50.70293600052061, 14.975304046015903]"
132, , ,Světlá pod Ještědem,Rozstání,378674505,"[50.71471756260099, 14.979444567756554]"
40, , ,Světlá pod Ještědem,Hodky,387305505,"[50.7161073320174, 14.972942942171136]"
11, , ,Světlá pod Ještědem,Jiříčkov,387451505,"[50.70327559401339, 14.988702971334076]"
69, , ,Světlá pod Ještědem,Hodky,525799505,"[50.71675019690535, 14.969534632792275]"
44, , ,Světlá pod Ještědem,Jiříčkov,387466505,"[50.703487705132424, 14.990798409636007]"
17, , ,Světlá pod Ještědem,Hodky,387413505,"[50.71524555493345, 14.973239560485686]"
44, , ,Světlá pod Ještědem,Rozstání,378475505,"[50.69420777727269, 14.975977690429556]"
62, , ,Světlá pod Ještědem,Rozstání,378624505,"[50.7085045177022, 14.972921729647133]"
4, , ,Světlá pod Ještědem,Hoření Paseky,387448505,"[50.719636489021035, 14.964819060597485]"
3, , ,Světlá pod Ještědem,Světlá pod Ještědem,387394505,"[50.711582936393185, 14.984664158381035]"
40, , ,Světlá pod Ještědem,Jiříčkov,387465505,"[50.705989249285466, 14.991568010793305]"
18, , ,Světlá pod Ještědem,Dolení Paseky,378518505,"[50.71174839305153, 14.964676166823205]"
62, , ,Světlá pod Ještědem,Hodky,387262505,"[50.716489775786584, 14.974638097274033]"
19, , ,Světlá pod Ještědem,Světlá pod Ještědem,387386505,"[50.71134019703391, 14.986043668910408]"
57, , ,Světlá pod Ještědem,Hodky,387385505,"[50.71830659079857, 14.974409168356356]"
6, , ,Světlá pod Ještědem,Světlá pod Ještědem,387424505,"[50.71215921939493, 14.985376871568924]"
110, , ,Světlá pod Ještědem,Rozstání,378455505,"[50.71029404717192, 14.97293092346594]"
40, , ,Světlá pod Ještědem,Světlá pod Ještědem,387272505,"[50.71521800204939, 14.979115816572673]"
11, , ,Světlá pod Ještědem,Rozstání,378656505,"[50.70225792732827, 14.973130497765919]"
35, , ,Světlá pod Ještědem,Světlá pod Ještědem,387350505,"[50.71109221581243, 14.98580658502451]"
109, , ,Světlá pod Ještědem,Rozstání,378511505,"[50.71185014085146, 14.974593227638696]"
10, , ,Světlá pod Ještědem,Rozstání,378595505,"[50.7018770161801, 14.972908755361455]"
42, , ,Světlá pod Ještědem,Hoření Paseky,387238505,"[50.721808243759256, 14.96627240321415]"
38, , ,Světlá pod Ještědem,Jiříčkov,387464505,"[50.70917899508099, 14.990357456204643]"
11, , ,Světlá pod Ještědem,Hodky,387452505,"[50.715439989021384, 14.972789381465462]"
31, , ,Světlá pod Ještědem,Hoření Paseky,387410505,"[50.72094465438791, 14.96679060356678]"
34, , ,Světlá pod Ještědem,Jiříčkov,387257505,"[50.702865777775635, 14.987437748292486]"
49, , ,Světlá pod Ještědem,Dolení Paseky,378497505,"[50.7116377708716, 14.962157954785381]"
25, , ,Světlá pod Ještědem,Dolení Paseky,378522505,"[50.70957316234217, 14.966435539434332]"
55, , ,Světlá pod Ještědem,Hoření Paseky,387459505,"[50.718845946559185, 14.96579007424733]"
46, , ,Světlá pod Ještědem,Jiříčkov,387496505,"[50.70659824211268, 14.991327607099715]"
35, , ,Světlá pod Ještědem,Jiříčkov,387311505,"[50.70414317980016, 14.99137255046027]"
19, , ,Světlá pod Ještědem,Jiříčkov,387440505,"[50.707745274190955, 14.992135918057485]"
19, , ,Světlá pod Ještědem,Vesec,387371505,"[50.70728956635375, 14.985988707553991]"
6, , ,Světlá pod Ještědem,Jiříčkov,387263505,"[50.70495723197432, 14.991155467886948]"
127, , ,Světlá pod Ještědem,Rozstání,378560505,"[50.70966483527137, 14.974568518032314]"
22, , ,Světlá pod Ještědem,Hodky,387380505,"[50.71335767643507, 14.973216090786584]"
33, , ,Světlá pod Ještědem,Hoření Paseky,387420505,"[50.720379547070316, 14.966980424702058]"
15, , ,Světlá pod Ještědem,Světlá pod Ještědem,387220505,"[50.71188309669258, 14.985541576427883]"
14, , ,Světlá pod Ještědem,Hoření Paseky,387483505,"[50.72325031909094, 14.967824337110404]"
20, , ,Světlá pod Ještědem,Hoření Paseky,387460505,"[50.72239597767425, 14.969336954901735]"
26, , ,Světlá pod Ještědem,Světlá pod Ještědem,387402505,"[50.720498434719, 14.999740427264923]"
17, , ,Světlá pod Ještědem,Světlá pod Ještědem,387425505,"[50.712115128886275, 14.985098359683223]"
36, , ,Světlá pod Ještědem,Světlá pod Ještědem,387291505,"[50.7126195484699, 14.984091296603374]"
3, , ,Světlá pod Ještědem,Hoření Paseky,387304505,"[50.719432266916236, 14.965049566599403]"
2, , ,Světlá pod Ještědem,Světlá pod Ještědem,387267505,"[50.711061647450386, 14.985012792419871]"
18, , ,Světlá pod Ještědem,Světlá pod Ještědem,387333505,"[50.712836041633544, 14.984501576622772]"
102, , ,Světlá pod Ještědem,Rozstání,378525505,"[50.708712372580194, 14.970609273085346]"
2, , ,Světlá pod Ještědem,Jiříčkov,387391505,"[50.70267672883539, 14.989621322495063]"
20, , ,Světlá pod Ještědem,Dolení Paseky,378648505,"[50.71224947209645, 14.964816147766896]"
7, , ,Světlá pod Ještědem,Vesec,387497505,"[50.70854346447811, 14.98703600878369]"
4, , ,Světlá pod Ještědem,Jiříčkov,387406505,"[50.70797122166443, 14.99207174391603]"
7, , ,Světlá pod Ještědem,Křižany,387370505,"[50.73754076015114, 14.961986522429587]"
4, , ,Světlá pod Ještědem,Vesec,387378505,"[50.707904851034925, 14.986630296307307]"
65, , ,Světlá pod Ještědem,Světlá pod Ještědem,387443505,"[50.7113787729413, 14.98733150358963]"
31, , ,Světlá pod Ještědem,Dolení Paseky,378541505,"[50.709861692788486, 14.965319938527028]"
16, , ,Světlá pod Ještědem,Světlá pod Ještědem,387348505,"[50.71104036897703, 14.986000070646243]"
17, , ,Světlá pod Ještědem,Rozstání,378593505,"[50.701537078973296, 14.97347281888845]"
66, , ,Světlá pod Ještědem,Hodky,387502505,"[50.71933807890124, 14.975594084775468]"
45, , ,Světlá pod Ještědem,Hodky,387319505,"[50.716601195456114, 14.970043066629]"
23, , ,Světlá pod Ještědem,Hodky,387236505,"[50.716136850933886, 14.970876692238692]"
42, , ,Světlá pod Ještědem,Rozstání,378675505,"[50.7135611832355, 14.971586040272495]"
141, , ,Světlá pod Ještědem,Rozstání,378659505,"[50.715454153392905, 14.97716637558141]"
11, , ,Světlá pod Ještědem,Dolení Paseky,378501505,"[50.71342023141147, 14.960194306817684]"
64, , ,Světlá pod Ještědem,Dolení Paseky,378554505,"[50.71156900692158, 14.964370295608806]"
10, , ,Světlá pod Ještědem,Vesec,387373505,"[50.70880518144361, 14.986391040976034]"
30, , ,Světlá pod Ještědem,Hodky,387369505,"[50.71803979621455, 14.969155252382846]"
43, , ,Světlá pod Ještědem,Jiříčkov,387283505,"[50.703544822423694, 14.989828808337771]"
44, , ,Světlá pod Ještědem,Světlá pod Ještědem,387325505,"[50.71530412154278, 14.97875337743684]"
39, , ,Světlá pod Ještědem,Jiříčkov,387393505,"[50.70963339462117, 14.99038375184534]"
106, , ,Světlá pod Ještědem,Rozstání,378519505,"[50.709328306679375, 14.97005479283311]"
52, , ,Světlá pod Ještědem,Světlá pod Ještědem,387323505,"[50.715070796833956, 14.979795873600999]"
18, , ,Světlá pod Ještědem,Jiříčkov,387340505,"[50.70876336845795, 14.991896821768144]"
8, , ,Světlá pod Ještědem,Vesec,387346505,"[50.70889207422294, 14.987274346538497]"
13, , ,Světlá pod Ještědem,Vesec,387339505,"[50.709398237269596, 14.986390507664108]"
21, , ,Světlá pod Ještědem,Jiříčkov,387441505,"[50.70442970352335, 14.991630866890006]"
35, , ,Světlá pod Ještědem,Dolení Paseky,378479505,"[50.70950855903891, 14.965763515553524]"
50, , ,Světlá pod Ještědem,Dolení Paseky,378496505,"[50.72924857069616, 14.944019215196082]"
41, , ,Světlá pod Ještědem,Rozstání,378457505,"[50.69351497501352, 14.976918700907065]"
121, , ,Světlá pod Ještědem,Rozstání,378621505,"[50.71095784454894, 14.972333530624445]"
55, , ,Světlá pod Ještědem,Světlá pod Ještědem,387290505,"[50.71262022249536, 14.983747800661888]"
50, , ,Světlá pod Ještědem,Hodky,387412505,"[50.71358932993425, 14.972466902669575]"
29, , ,Světlá pod Ještědem,Světlá pod Ještědem,387449505,"[50.72135053105668, 14.990011137701382]"
155, , ,Světlá pod Ještědem,Rozstání,378693505,"[50.70718154584146, 14.97062311178761]"
29, , ,Světlá pod Ještědem,Hoření Paseky,387366505,"[50.7205882688884, 14.967233367207676]"
49, , ,Světlá pod Ještědem,Hoření Paseky,387379505,"[50.72018844702956, 14.969686443731097]"
148, , ,Světlá pod Ještědem,Rozstání,378686505,"[50.70650348582719, 14.9733886837142]"
41, , ,Světlá pod Ještědem,Světlá pod Ještědem,387454505,"[50.71575889600606, 14.977190355397603]"
4, , ,Světlá pod Ještědem,Hodky,387322505,"[50.7157424257468, 14.973671345813171]"
38, , ,Světlá pod Ještědem,Hoření Paseky,387254505,"[50.719443331913624, 14.96593276135757]"
28, , ,Světlá pod Ještědem,Jiříčkov,387361505,"[50.70975179467179, 14.992081917859863]"
5, , ,Světlá pod Ještědem,Křižany,387407505,"[50.74095111789537, 14.960716566478405]"
25, , ,Světlá pod Ještědem,Hoření Paseky,387500505,"[50.722194347415645, 14.967866017900109]"
27, , ,Světlá pod Ještědem,Hoření Paseky,387437505,"[50.72175988733524, 14.96794308396318]"
94, , ,Světlá pod Ještědem,Rozstání,378567505,"[50.709197059563394, 14.972965463993061]"
63, , ,Světlá pod Ještědem,Hodky,387478505,"[50.716446079688446, 14.97314597501677]"
1, , ,Světlá pod Ještědem,Vesec,387463505,"[50.70905025135438, 14.98570692895026]"
143, , ,Světlá pod Ještědem,Rozstání,378645505,"[50.71104384174152, 14.974143324529363]"
36, , ,Světlá pod Ještědem,Dolení Paseky,378649505,"[50.70942442803576, 14.965952077470176]"
36, , ,Světlá pod Ještědem,Jiříčkov,387422505,"[50.70736441726246, 14.990703468117374]"
156, , ,Světlá pod Ještědem,Rozstání,378691505,"[50.70959826969792, 14.97573851969279]"
21, , ,Světlá pod Ještědem,Hodky,387416505,"[50.718686459498706, 14.969839763581438]"
22, , ,Světlá pod Ještědem,Jiříčkov,387248505,"[50.70741314882431, 14.991769704221557]"
20, , ,Světlá pod Ještědem,Vesec,409543505,"[50.70856911427295, 14.987620770656052]"
