cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Hostinné,Hostinné,0,"[50.540731214251466, 15.713305336546846]"
2, , ,Hostinné,Hostinné,0,"[50.54035018709795, 15.712895352388678]"
10, , ,Hostinné,Hostinné,0,"[50.54061851513927, 15.714058249176029]"
11, , ,Hostinné,Hostinné,0,"[50.5405956772374, 15.71417038537408]"
12, , ,Hostinné,Hostinné,0,"[50.540215806055706, 15.713755347859218]"
17, , ,Hostinné,Hostinné,0,"[50.540221017473826, 15.713832932207934]"
31, , ,Hostinné,Hostinné,0,"[50.546686896599994, 15.717726833352964]"
36, , ,Hostinné,Hostinné,0,"[50.546321894086596, 15.717243129166295]"
540, ,A. Dvořáka,Hostinné,Hostinné,279154610,"[50.543139291480294, 15.728029994449072]"
908, ,K. Čapka,Hostinné,Hostinné,60796371010,"[50.53878702367104, 15.736580402601877]"
887, ,V. Nováka,Hostinné,Hostinné,642976610,"[50.54433282753601, 15.72842240264601]"
3, , ,Hostinné,Hostinné,0,"[50.54033380046819, 15.713160422553528]"
50, , ,Hostinné,Hostinné,62170893010,"[50.53740766736158, 15.726617654582016]"
916, ,Ke Škrobárně,Hostinné,Hostinné,61905813010,"[50.54363475110573, 15.706439099017517]"
919, ,Na Valech,Hostinné,Hostinné,280239610,"[50.540405554353754, 15.722444248201999]"
210, ,V Lipkách,Hostinné,Hostinné,279053610,"[50.53930436595084, 15.718589622593043]"
105, ,Lidická,Hostinné,Hostinné,280325610,"[50.541302188719094, 15.717247338562428]"
845, ,Antoníček,Hostinné,Hostinné,279706610,"[50.54058720330869, 15.737754874376122]"
868, ,K. Čapka,Hostinné,Hostinné,568495610,"[50.53866752945701, 15.737987679654605]"
48, , ,Hostinné,Hostinné,47432228010,"[50.542974645775885, 15.734635272132776]"
907, ,Sluneční,Hostinné,Hostinné,36351035010,"[50.5398505386983, 15.73866043403401]"
906, ,Sluneční,Hostinné,Hostinné,29319125010,"[50.538751191138836, 15.739321553739417]"
904, ,Na Valech,Hostinné,Hostinné,26500514010,"[50.54022487269875, 15.725065209983942]"
903, ,Nádražní,Hostinné,Hostinné,14822221010,"[50.52507784747083, 15.744033790948656]"
46, , ,Hostinné,Hostinné,650735610,"[50.53553927341428, 15.727963914177746]"
172, ,Hostivínská,Hostinné,Hostinné,278768610,"[50.54470862408146, 15.723553716510132]"
45, , ,Hostinné,Hostinné,279398610,"[50.53565196451185, 15.729320658362088]"
363, ,I. Herrmanna,Hostinné,Hostinné,279869610,"[50.5395107979144, 15.733141096013751]"
902, ,Nádražní,Hostinné,Hostinné,280300610,"[50.53866917520585, 15.727929281599774]"
586, ,K Náhonu,Hostinné,Hostinné,278972610,"[50.54090111368989, 15.711767759414723]"
851, ,Sluneční,Hostinné,Hostinné,279540610,"[50.54016940493222, 15.738330604432994]"
901, ,Prostřední,Hostinné,Hostinné,15492462010,"[50.535541250666554, 15.743291114712559]"
900, ,Lidická,Hostinné,Hostinné,280030610,"[50.5418901070275, 15.713570483623277]"
899, ,Hrnčířský vrch,Hostinné,Hostinné,682262610,"[50.54874292941311, 15.715334325765609]"
44, , ,Hostinné,Hostinné,279870610,"[50.5365565612197, 15.725755354521409]"
846, ,Ke Cvičišti,Hostinné,Hostinné,437809610,"[50.5416374538993, 15.714935560260598]"
234, ,Poštovní dvůr,Hostinné,Hostinné,0,"[50.53149716834155, 15.739622360908118]"
102, ,Hradební,Hostinné,Hostinné,280008610,"[50.54009032521665, 15.725149199869835]"
856, ,Horská,Hostinné,Hostinné,280053610,"[50.54073096553191, 15.725981108457516]"
67, ,Náměstí,Hostinné,Hostinné,280313610,"[50.54094346165234, 15.722566631325469]"
379, ,Tyršovy sady,Hostinné,Hostinné,279167610,"[50.54176872108145, 15.726773140990696]"
265, ,Sejfská fortna,Hostinné,Hostinné,279063610,"[50.541978389729536, 15.723829541907165]"
423, ,Nemocniční,Hostinné,Hostinné,279081610,"[50.541827003300334, 15.718089902327828]"
424, ,A. Jiráska,Hostinné,Hostinné,279773610,"[50.54278804075391, 15.729680502040823]"
546, ,A. Dvořáka,Hostinné,Hostinné,279157610,"[50.54296717992286, 15.728331036546159]"
20, , ,Hostinné,Hostinné,0,"[50.540417733115675, 15.71195829600424]"
21, , ,Hostinné,Hostinné,0,"[50.546453460034186, 15.71866425837602]"
22, , ,Hostinné,Hostinné,0,"[50.543021865670894, 15.720674379588278]"
18, , ,Hostinné,Hostinné,0,"[50.54036243951571, 15.712892191478815]"
19, , ,Hostinné,Hostinné,0,"[50.546425616666944, 15.717944843149871]"
23, , ,Hostinné,Hostinné,0,"[50.540748026242554, 15.713316802778484]"
24, , ,Hostinné,Hostinné,0,"[50.546073961508576, 15.717016445086418]"
25, , ,Hostinné,Hostinné,0,"[50.54613001314838, 15.7172758577387]"
16, , ,Hostinné,Hostinné,279682610,"[50.540692345260894, 15.713654063461679]"
38, , ,Hostinné,Hostinné,0,"[50.546301013417825, 15.716433739432995]"
33, , ,Hostinné,Hostinné,0,"[50.54654878402075, 15.717424331122912]"
39, , ,Hostinné,Hostinné,0,"[50.54627103234367, 15.717817656754752]"
34, , ,Hostinné,Hostinné,0,"[50.54644989245042, 15.71731507486854]"
41, , ,Hostinné,Hostinné,0,"[50.54628317031283, 15.717502773678472]"
37, , ,Hostinné,Hostinné,0,"[50.546128943073754, 15.717617073383536]"
40, , ,Hostinné,Hostinné,0,"[50.54657948708115, 15.717944283414766]"
6, , ,Hostinné,Hostinné,0,"[50.540223584820104, 15.713444022019827]"
32, , ,Hostinné,Hostinné,0,"[50.5464363218315, 15.716664015677239]"
35, , ,Hostinné,Hostinné,0,"[50.546529502245214, 15.716816973543622]"
4, , ,Hostinné,Hostinné,0,"[50.54022574050918, 15.713827211972381]"
27, , ,Hostinné,Hostinné,0,"[50.54626960072014, 15.716851716711165]"
29, , ,Hostinné,Hostinné,0,"[50.5403371024955, 15.713152696786098]"
26, , ,Hostinné,Hostinné,0,"[50.5459732873106, 15.717475881682294]"
30, , ,Hostinné,Hostinné,25928028010,"[50.54682225176521, 15.717330199339479]"
28, , ,Hostinné,Hostinné,0,"[50.54676227414131, 15.717256240840586]"
543, ,Nádražní,Hostinné,Hostinné,0,"[50.535393249768674, 15.738858476164191]"
7, ,Husitská,Hostinné,Hostinné,0,"[50.54386010595358, 15.714350194108237]"
889, ,U Trati,Hostinné,Hostinné,278901610,"[50.545443833598654, 15.701803711960771]"
891, ,Sluneční,Hostinné,Hostinné,650717610,"[50.539127572585365, 15.738796249719325]"
383, ,Labská,Hostinné,Hostinné,279073610,"[50.543207284332624, 15.710813864662859]"
361, ,Podháj,Hostinné,Hostinné,278984610,"[50.538320043390364, 15.74201190905633]"
380, ,Nádražní,Hostinné,Hostinné,279757610,"[50.539020467923784, 15.729153873478523]"
134, ,Nádražní,Hostinné,Hostinné,279830610,"[50.5383966129853, 15.730720239756621]"
255, ,Hrnčířský vrch,Hostinné,Hostinné,279246610,"[50.5495603792734, 15.714164592905401]"
