cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Bílé Poličany,Bílé Poličany,267464610,"[50.39037510468935, 15.735340216019237]"
55, , ,Bílé Poličany,Bílé Poličany,701003610,"[50.38985611646737, 15.73888073042025]"
69, , ,Bílé Poličany,Bílé Poličany,267512610,"[50.39624092875348, 15.725900089158731]"
82, , ,Bílé Poličany,Bílé Poličany,26551333010,"[50.388946296403205, 15.727948038182245]"
1, , ,Bílé Poličany,Bílé Poličany,267556610,"[50.391309411310615, 15.728892864153844]"
2, , ,Bílé Poličany,Bílé Poličany,267557610,"[50.3913811249942, 15.729474260166086]"
4, , ,Bílé Poličany,Bílé Poličany,267558610,"[50.390913265832104, 15.731049068296812]"
5, , ,Bílé Poličany,Bílé Poličany,267450610,"[50.39033333588307, 15.732106669784354]"
7, , ,Bílé Poličany,Bílé Poličany,267474610,"[50.389773419945534, 15.729407458140171]"
9, , ,Bílé Poličany,Bílé Poličany,267452610,"[50.391282070014725, 15.731135724265503]"
10, , ,Bílé Poličany,Bílé Poličany,267568610,"[50.390757134190224, 15.732083886327558]"
11, , ,Bílé Poličany,Bílé Poličany,267476610,"[50.391176614968636, 15.732359330287808]"
12, , ,Bílé Poličany,Bílé Poličany,267465610,"[50.3913808425126, 15.732306888905558]"
15, , ,Bílé Poličany,Bílé Poličany,267477610,"[50.3917417892253, 15.73240919088329]"
16, , ,Bílé Poličany,Bílé Poličany,267453610,"[50.39184458243303, 15.732687346704212]"
17, , ,Bílé Poličany,Bílé Poličany,267533610,"[50.39036620044012, 15.73194472181741]"
18, , ,Bílé Poličany,Bílé Poličany,267515610,"[50.39167457728176, 15.733186586172138]"
20, , ,Bílé Poličany,Bílé Poličany,267472610,"[50.391487872852124, 15.732994971417785]"
21, , ,Bílé Poličany,Bílé Poličany,267467610,"[50.3912240428022, 15.73286030140195]"
22, , ,Bílé Poličany,Bílé Poličany,267478610,"[50.391203639631065, 15.733303171381536]"
23, , ,Bílé Poličany,Bílé Poličany,267479610,"[50.39121996361378, 15.734107389717993]"
26, , ,Bílé Poličany,Bílé Poličany,267466610,"[50.39099769416953, 15.735579471251162]"
27, , ,Bílé Poličany,Bílé Poličany,267526610,"[50.39077652864684, 15.736711427347387]"
