cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Nevojice,Nevojice,234674712,"[49.13313978503609, 17.047718692648406]"
52, , ,Nevojice,Nevojice,234651712,"[49.13353084312734, 17.048966472133593]"
54, , ,Nevojice,Nevojice,234617712,"[49.13492340597925, 17.050995046561248]"
55, , ,Nevojice,Nevojice,234689712,"[49.13546820383228, 17.050896411320192]"
56, , ,Nevojice,Nevojice,234794712,"[49.13551587461285, 17.051068079764555]"
57, , ,Nevojice,Nevojice,234641712,"[49.13446918010075, 17.04813146886263]"
58, , ,Nevojice,Nevojice,234589712,"[49.13467534074856, 17.04837487072919]"
59, , ,Nevojice,Nevojice,234690712,"[49.13395110902993, 17.048763234803626]"
60, , ,Nevojice,Nevojice,234609712,"[49.133573144505476, 17.048519051214793]"
61, , ,Nevojice,Nevojice,234691712,"[49.13526968457255, 17.050362501465866]"
62, , ,Nevojice,Nevojice,234795712,"[49.135002683371695, 17.051368434772446]"
63, , ,Nevojice,Nevojice,234663712,"[49.13352546991905, 17.048347391926765]"
64, , ,Nevojice,Nevojice,234686712,"[49.13853290173601, 17.042951679764254]"
66, , ,Nevojice,Nevojice,234688712,"[49.13802899871799, 17.044063551528122]"
67, , ,Nevojice,Nevojice,234822712,"[49.13442910933836, 17.048881627045404]"
68, , ,Nevojice,Nevojice,234585712,"[49.13633939624832, 17.048790640379828]"
69, , ,Nevojice,Nevojice,234675712,"[49.1354339250642, 17.05132881986563]"
70, , ,Nevojice,Nevojice,234660712,"[49.134441627815235, 17.048259747806352]"
71, , ,Nevojice,Nevojice,234717712,"[49.134096312807834, 17.046481328179944]"
72, , ,Nevojice,Nevojice,234716712,"[49.13435256777363, 17.048549148108627]"
73, , ,Nevojice,Nevojice,234824712,"[49.15330901111693, 17.036030028805147]"
74, , ,Nevojice,Nevojice,234719712,"[49.1330251357313, 17.052613181384157]"
75, , ,Nevojice,Nevojice,234644712,"[49.134039140186175, 17.048997488723668]"
76, , ,Nevojice,Nevojice,234599712,"[49.133929958085844, 17.04898694695579]"
77, , ,Nevojice,Nevojice,234687712,"[49.13380562753564, 17.04902009336501]"
78, , ,Nevojice,Nevojice,234603712,"[49.134270189898615, 17.049746731106595]"
79, , ,Nevojice,Nevojice,234672712,"[49.13416072699271, 17.04892344123842]"
80, , ,Nevojice,Nevojice,234657712,"[49.134021329623, 17.049675290790905]"
81, , ,Nevojice,Nevojice,234666712,"[49.13412335351219, 17.046614875356966]"
82, , ,Nevojice,Nevojice,234627712,"[49.133652512151016, 17.04956743482415]"
83, , ,Nevojice,Nevojice,234596712,"[49.1342855722756, 17.04862846730595]"
84, , ,Nevojice,Nevojice,234724712,"[49.13774659215141, 17.044300462292707]"
85, , ,Nevojice,Nevojice,234613712,"[49.13693552446755, 17.04891818690143]"
86, , ,Nevojice,Nevojice,234678712,"[49.13366165710899, 17.049703769778244]"
87, , ,Nevojice,Nevojice,345182712,"[49.1352011294141, 17.051227315241622]"
89, , ,Nevojice,Nevojice,234604712,"[49.138192864324445, 17.04354201927656]"
90, , ,Nevojice,Nevojice,234608712,"[49.13843033279224, 17.043174334911743]"
91, , ,Nevojice,Nevojice,234611712,"[49.137861675250704, 17.0446682823594]"
92, , ,Nevojice,Nevojice,234591712,"[49.137799666718735, 17.045091265242675]"
93, , ,Nevojice,Nevojice,234588712,"[49.13754824824939, 17.0439042936889]"
94, , ,Nevojice,Nevojice,234646712,"[49.13400163347688, 17.051538124078782]"
95, , ,Nevojice,Nevojice,234679712,"[49.13351441416545, 17.04629649610037]"
96, , ,Nevojice,Nevojice,234655712,"[49.13616770547963, 17.04825254765451]"
97, , ,Nevojice,Nevojice,234680712,"[49.13811642289255, 17.043884593500344]"
98, , ,Nevojice,Nevojice,234645712,"[49.13885906297413, 17.0456563195603]"
99, , ,Nevojice,Nevojice,234664712,"[49.13419686954963, 17.05040562991953]"
100, , ,Nevojice,Nevojice,234586712,"[49.13616156690438, 17.05206963446027]"
101, , ,Nevojice,Nevojice,234587712,"[49.133625896809775, 17.051596643234095]"
102, , ,Nevojice,Nevojice,234682712,"[49.13862307008917, 17.042813622159784]"
103, , ,Nevojice,Nevojice,234684712,"[49.138668508294195, 17.042682539305805]"
104, , ,Nevojice,Nevojice,234654712,"[49.1386960543604, 17.042554246358943]"
105, , ,Nevojice,Nevojice,234624712,"[49.13878256083121, 17.04236164850581]"
106, , ,Nevojice,Nevojice,234685712,"[49.13882088326704, 17.04225922950384]"
107, , ,Nevojice,Nevojice,234665712,"[49.133866006161874, 17.051807215098016]"
108, , ,Nevojice,Nevojice,234683712,"[49.133263547490984, 17.05225921203519]"
109, , ,Nevojice,Nevojice,234667712,"[49.133367112020075, 17.052725237872977]"
110, , ,Nevojice,Nevojice,234796712,"[49.132994117075384, 17.0528246474199]"
111, , ,Nevojice,Nevojice,234789712,"[49.135709426141624, 17.048158637417565]"
112, , ,Nevojice,Nevojice,234605712,"[49.133898978490606, 17.051085728354238]"
113, , ,Nevojice,Nevojice,234610712,"[49.133455524622555, 17.053234952191907]"
114, , ,Nevojice,Nevojice,234621712,"[49.1334812237868, 17.049304824746375]"
115, , ,Nevojice,Nevojice,234622712,"[49.133781244445245, 17.051352033350856]"
116, , ,Nevojice,Nevojice,234650712,"[49.13828923369306, 17.043361664825305]"
117, , ,Nevojice,Nevojice,234607712,"[49.133734035033406, 17.05213083889448]"
118, , ,Nevojice,Nevojice,234626712,"[49.1327781054794, 17.052568995118772]"
119, , ,Nevojice,Nevojice,234629712,"[49.13352957985389, 17.052451972624443]"
120, , ,Nevojice,Nevojice,234630712,"[49.134019454979644, 17.050860322945805]"
121, , ,Nevojice,Nevojice,234634712,"[49.13464866904715, 17.049729098510493]"
122, , ,Nevojice,Nevojice,234633712,"[49.13480258150448, 17.049732673711063]"
123, , ,Nevojice,Nevojice,234635712,"[49.13416226987253, 17.05123758413255]"
124, , ,Nevojice,Nevojice,234643712,"[49.134154486154465, 17.050178038532483]"
125, , ,Nevojice,Nevojice,234647712,"[49.134109435206, 17.05058456236101]"
126, , ,Nevojice,Nevojice,234648712,"[49.13392443276709, 17.05011744264201]"
127, , ,Nevojice,Nevojice,234612712,"[49.133724433092176, 17.052931337831428]"
128, , ,Nevojice,Nevojice,234631712,"[49.133789798301294, 17.05296248713985]"
129, , ,Nevojice,Nevojice,234618712,"[49.134416543371444, 17.05071581500422]"
130, , ,Nevojice,Nevojice,234700712,"[49.133723046507924, 17.050079933607112]"
131, , ,Nevojice,Nevojice,234706712,"[49.13342070819136, 17.050154581862845]"
132, , ,Nevojice,Nevojice,234705712,"[49.13334019333844, 17.050167123851054]"
133, , ,Nevojice,Nevojice,234710712,"[49.133154154194834, 17.050223655067633]"
134, , ,Nevojice,Nevojice,234709712,"[49.133083499851246, 17.050248436693355]"
135, , ,Nevojice,Nevojice,234714712,"[49.13356293126364, 17.05011865141577]"
136, , ,Nevojice,Nevojice,234698712,"[49.13588913436448, 17.051781426668125]"
137, , ,Nevojice,Nevojice,234703712,"[49.13601235497015, 17.05159691644903]"
138, , ,Nevojice,Nevojice,234702712,"[49.13600392977188, 17.051336473747508]"
139, , ,Nevojice,Nevojice,234697712,"[49.136138838708796, 17.05119147115831]"
140, , ,Nevojice,Nevojice,234701712,"[49.1363966440622, 17.051261528668537]"
141, , ,Nevojice,Nevojice,234715712,"[49.136122380837335, 17.050946055551016]"
142, , ,Nevojice,Nevojice,234713712,"[49.135360299716325, 17.049287600986656]"
143, , ,Nevojice,Nevojice,234721712,"[49.13292155569217, 17.050259886849215]"
144, , ,Nevojice,Nevojice,234723712,"[49.13283209472418, 17.050273822059467]"
145, , ,Nevojice,Nevojice,234720712,"[49.13417341311357, 17.049651598504365]"
2, , ,Nevojice,Nevojice,234809712,"[49.120273341569664, 17.045921883428562]"
20, , ,Nevojice,Nevojice,234737712,"[49.11975415225806, 17.047614123696917]"
146, , ,Nevojice,Nevojice,234696712,"[49.132149687616845, 17.049264299430966]"
150, , ,Nevojice,Nevojice,290042712,"[49.13336959486417, 17.051953404805857]"
148, , ,Nevojice,Nevojice,451073712,"[49.135559195220765, 17.045784929182595]"
146, , ,Nevojice,Nevojice,378325712,"[49.132644066887714, 17.048953094237625]"
149, , ,Nevojice,Nevojice,323322712,"[49.13251460726737, 17.05039215437412]"
152, , ,Nevojice,Nevojice,464317712,"[49.132496318813665, 17.050119490555673]"
151, , ,Nevojice,Nevojice,365285712,"[49.13252923756656, 17.050610285573455]"
1, , ,Nevojice,Nevojice,234636712,"[49.12012674806765, 17.04602735879021]"
3, , ,Nevojice,Nevojice,234810712,"[49.120441283432626, 17.045730446723155]"
4, , ,Nevojice,Nevojice,234711712,"[49.12061196990976, 17.04557989825088]"
5, , ,Nevojice,Nevojice,234805712,"[49.12077991119571, 17.045388459085867]"
6, , ,Nevojice,Nevojice,234811712,"[49.12087353866539, 17.045167281675305]"
7, , ,Nevojice,Nevojice,234812712,"[49.12104625874153, 17.045181683513853]"
8, , ,Nevojice,Nevojice,234638712,"[49.120945515182406, 17.04543151558959]"
9, , ,Nevojice,Nevojice,234804712,"[49.12075165062404, 17.04564076717804]"
10, , ,Nevojice,Nevojice,234806712,"[49.120592654979845, 17.04583081140776]"
11, , ,Nevojice,Nevojice,234803712,"[49.12045592256532, 17.045948523570917]"
12, , ,Nevojice,Nevojice,234802712,"[49.1202879803409, 17.04613995959609]"
13, , ,Nevojice,Nevojice,234801712,"[49.12034389225432, 17.046434239105]"
15, , ,Nevojice,Nevojice,234808712,"[49.120637791787374, 17.046099226574732]"
17, , ,Nevojice,Nevojice,234642712,"[49.12099065291639, 17.045699932298913]"
18, , ,Nevojice,Nevojice,234807712,"[49.12116296550256, 17.045438948068476]"
19, , ,Nevojice,Nevojice,234792712,"[49.12001868345707, 17.046168146985494]"
14, , ,Nevojice,Nevojice,234712712,"[49.12048591166306, 17.046260615370997]"
21, , ,Nevojice,Nevojice,234695712,"[49.120024578354396, 17.04652530679372]"
31, , ,Nevojice,Nevojice,234793712,"[49.1321705225867, 17.04944013579942]"
162, , ,Nevojice,Nevojice,234819712,"[49.135017858127625, 17.045800423471675]"
159, , ,Nevojice,Nevojice,234577712,"[49.136532062283756, 17.04775491598192]"
153, , ,Nevojice,Nevojice,481006712,"[49.13270545874287, 17.04932924943684]"
154, , ,Nevojice,Nevojice,15795298010,"[49.136538238859174, 17.048924979942157]"
155, , ,Nevojice,Nevojice,0,"[49.13248307342872, 17.050865437154158]"
156, , ,Nevojice,Nevojice,14781877010,"[49.13550299931725, 17.050202168735563]"
157, , ,Nevojice,Nevojice,21272436010,"[49.137976443196145, 17.04422329535016]"
158, , ,Nevojice,Nevojice,16492431010,"[49.132789460940906, 17.048021243713695]"
161, , ,Nevojice,Nevojice,25613199010,"[49.13300570298873, 17.047202328490894]"
166, , ,Nevojice,Nevojice,53776310010,"[49.13491873339727, 17.04715218127531]"
167, , ,Nevojice,Nevojice,60358369010,"[49.13493568258026, 17.049725163688784]"
65, , ,Nevojice,Nevojice,234659712,"[49.135588257898625, 17.0508197122254]"
