cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Nezabudice,Nezabudice,244236212,"[50.00630769372894, 13.821596143895627]"
124, , ,Nezabudice,Nezabudice,244259212,"[50.006423670683326, 13.82204136213502]"
127, , ,Nezabudice,Nezabudice,244235212,"[50.006288175049995, 13.821246264886776]"
81, , ,Nezabudice,Nezabudice,49621342010,"[50.01542405558106, 13.823891905269603]"
76, , ,Nezabudice,Nezabudice,378244212,"[50.0120250862763, 13.819048863296272]"
134, , ,Nezabudice,Nezabudice,26013405010,"[50.002221826163584, 13.815289523733274]"
73, , ,Nezabudice,Nezabudice,244248212,"[50.013089366921236, 13.821769121593775]"
101, , ,Nezabudice,Nezabudice,244282212,"[50.00258646223192, 13.817138357237683]"
77, , ,Nezabudice,Nezabudice,376064212,"[50.011848432452155, 13.817072512458727]"
133, , ,Nezabudice,Nezabudice,15885148010,"[50.005793799117654, 13.823518099352794]"
13, , ,Nezabudice,Nezabudice,244123212,"[50.01232658386123, 13.823745386830971]"
19, , ,Nezabudice,Nezabudice,244155212,"[50.01316974134586, 13.823098658727453]"
20, , ,Nezabudice,Nezabudice,244170212,"[50.01277078777474, 13.820596838913346]"
60, , ,Nezabudice,Nezabudice,244088212,"[50.013530185752984, 13.818850959192684]"
2, , ,Nezabudice,Nezabudice,244209212,"[50.004655464100644, 13.819407429791006]"
17, , ,Nezabudice,Nezabudice,244220212,"[50.005509054536496, 13.818688294450645]"
23, , ,Nezabudice,Nezabudice,244221212,"[50.00533360774952, 13.817589275015315]"
2, , ,Nezabudice,Nezabudice,331408212,"[50.0123227422855, 13.821152946756943]"
4, , ,Nezabudice,Nezabudice,244077212,"[50.01262416151577, 13.821623241808501]"
14, , ,Nezabudice,Nezabudice,244039212,"[50.01253566557846, 13.822699796433417]"
30, , ,Nezabudice,Nezabudice,244103212,"[50.01389464406436, 13.823248555241653]"
33, , ,Nezabudice,Nezabudice,244066212,"[50.01329770912567, 13.823450141405957]"
40, , ,Nezabudice,Nezabudice,244074212,"[50.01494484929809, 13.824063193335016]"
44, , ,Nezabudice,Nezabudice,244100212,"[50.0143116865819, 13.824153816731952]"
53, , ,Nezabudice,Nezabudice,244095212,"[50.01335926997143, 13.819099454783968]"
13, , ,Nezabudice,Nezabudice,244217212,"[50.00515892840969, 13.819095017587346]"
14, , ,Nezabudice,Nezabudice,244093212,"[50.00429889185624, 13.81948937221953]"
12, , ,Nezabudice,Nezabudice,244107212,"[50.01304858491162, 13.823734779341457]"
17, , ,Nezabudice,Nezabudice,244256212,"[50.01291796421659, 13.805276332808898]"
25, , ,Nezabudice,Nezabudice,244042212,"[50.01268324115367, 13.823472807814609]"
62, , ,Nezabudice,Nezabudice,244040212,"[50.012596215976416, 13.822961336183297]"
68, , ,Nezabudice,Nezabudice,244298212,"[50.013489116073, 13.821073203281507]"
5, , ,Nezabudice,Nezabudice,244136212,"[50.00479304959604, 13.82178622120434]"
21, , ,Nezabudice,Nezabudice,244208212,"[50.012703625147175, 13.820263051179454]"
29, , ,Nezabudice,Nezabudice,244041212,"[50.0135027666552, 13.822802791694297]"
38, , ,Nezabudice,Nezabudice,244241212,"[50.0129345960186, 13.821730109644955]"
48, , ,Nezabudice,Nezabudice,244131212,"[50.013131407829974, 13.819937122974876]"
8, , ,Nezabudice,Nezabudice,244264212,"[50.005390956365, 13.821177273796133]"
15, , ,Nezabudice,Nezabudice,244085212,"[50.00432630519352, 13.819400133186996]"
9, , ,Nezabudice,Nezabudice,244091212,"[50.01406211979715, 13.823697566725379]"
22, , ,Nezabudice,Nezabudice,244168212,"[50.01312608988472, 13.822947365370565]"
61, , ,Nezabudice,Nezabudice,244262212,"[50.01301572597521, 13.819776467919828]"
69, , ,Nezabudice,Nezabudice,244157212,"[50.013277935164915, 13.821025664502853]"
21, , ,Nezabudice,Nezabudice,244175212,"[50.00529743854969, 13.818721232153768]"
32, , ,Nezabudice,Nezabudice,244162212,"[50.00557941755355, 13.821816573311084]"
55, , ,Nezabudice,Nezabudice,244176212,"[50.00483461593222, 13.819843129997126]"
66, , ,Nezabudice,Nezabudice,244112212,"[50.01387770363368, 13.819896848355189]"
71, , ,Nezabudice,Nezabudice,244244212,"[50.01162660936554, 13.82126870754697]"
40, , ,Nezabudice,Nezabudice,244230212,"[50.003924910039885, 13.817849958075925]"
98, , ,Nezabudice,Nezabudice,244052212,"[50.01366760285363, 13.820893646152001]"
50, , ,Nezabudice,Nezabudice,244081212,"[50.00439529605308, 13.819554122596092]"
89, , ,Nezabudice,Nezabudice,244067212,"[50.007695756297586, 13.819305755558847]"
106, , ,Nezabudice,Nezabudice,244051212,"[50.01797725019042, 13.829351146667417]"
112, , ,Nezabudice,Nezabudice,244150212,"[50.01487971352158, 13.824045917934564]"
113, , ,Nezabudice,Nezabudice,244124212,"[50.01283984430813, 13.82385249729256]"
57, , ,Nezabudice,Nezabudice,244046212,"[50.008455292442356, 13.826441719947072]"
68, , ,Nezabudice,Nezabudice,244141212,"[50.01864492626459, 13.831738652999045]"
70, , ,Nezabudice,Nezabudice,244247212,"[50.00755591963243, 13.81961711764131]"
105, , ,Nezabudice,Nezabudice,244147212,"[50.0189268412137, 13.831830327302146]"
63, , ,Nezabudice,Nezabudice,244069212,"[50.00741782741731, 13.81872784794533]"
96, , ,Nezabudice,Nezabudice,244137212,"[50.013751610179604, 13.824646270094268]"
97, , ,Nezabudice,Nezabudice,244149212,"[50.00821537993392, 13.825611262309717]"
103, , ,Nezabudice,Nezabudice,244057212,"[50.013504690342266, 13.820115210001559]"
54, , ,Nezabudice,Nezabudice,244056212,"[50.00789778876288, 13.82534301662162]"
60, , ,Nezabudice,Nezabudice,244229212,"[50.003639212927645, 13.816712062699168]"
93, , ,Nezabudice,Nezabudice,244079212,"[50.00591404920186, 13.824405458235628]"
104, , ,Nezabudice,Nezabudice,244142212,"[50.01876226117385, 13.831411759729342]"
107, , ,Nezabudice,Nezabudice,244179212,"[50.01239532079507, 13.822519336428462]"
116, , ,Nezabudice,Nezabudice,0,"[50.006481692854514, 13.822565108065058]"
121, , ,Nezabudice,Nezabudice,244203212,"[50.00696114851545, 13.824434410495028]"
118, , ,Nezabudice,Nezabudice,244234212,"[50.00803258526322, 13.825460571888481]"
75, , ,Nezabudice,Nezabudice,328185212,"[50.013928683643485, 13.821128009338777]"
6, , ,Nezabudice,Nezabudice,244258212,"[50.00477159641599, 13.82190893322917]"
8, , ,Nezabudice,Nezabudice,244063212,"[50.01366440032148, 13.822957430814247]"
100, , ,Nezabudice,Nezabudice,244190212,"[50.0171701029115, 13.823627083118732]"
70, , ,Nezabudice,Nezabudice,244148212,"[50.01411506441595, 13.820591466223023]"
71, , ,Nezabudice,Nezabudice,244071212,"[50.007457498990355, 13.818944030215295]"
67, , ,Nezabudice,Nezabudice,244129212,"[50.01396172572623, 13.82022245783018]"
84, , ,Nezabudice,Nezabudice,244087212,"[50.004813681683764, 13.821371442669143]"
49, , ,Nezabudice,Nezabudice,244092212,"[50.00426070825136, 13.819211682248419]"
74, , ,Nezabudice,Nezabudice,309141212,"[50.01185599465648, 13.821794350188588]"
114, , ,Nezabudice,Nezabudice,244143212,"[50.00530251609477, 13.822143972158198]"
27, , ,Nezabudice,Nezabudice,244127212,"[50.013413608758306, 13.823295891805591]"
65, , ,Nezabudice,Nezabudice,244160212,"[50.00589109673796, 13.822480170067669]"
43, , ,Nezabudice,Nezabudice,244283212,"[50.01240887805196, 13.822293203901275]"
111, , ,Nezabudice,Nezabudice,347432212,"[50.01278307709598, 13.819183312648537]"
129, , ,Nezabudice,Nezabudice,344910212,"[50.00274458029686, 13.81816214714239]"
130, , ,Nezabudice,Nezabudice,344906212,"[50.00225986890078, 13.817169968554904]"
132, , ,Nezabudice,Nezabudice,244272212,"[50.0028301531773, 13.818369755144062]"
131, , ,Nezabudice,Nezabudice,329499212,"[50.00262613558902, 13.817947034385348]"
99, , ,Nezabudice,Nezabudice,244177212,"[50.013210451726366, 13.819387787745192]"
28, , ,Nezabudice,Nezabudice,244059212,"[50.012339971380634, 13.821529755085985]"
47, , ,Nezabudice,Nezabudice,244047212,"[50.01335243001802, 13.819636824965457]"
59, , ,Nezabudice,Nezabudice,244138212,"[50.01367346630294, 13.819958997298777]"
65, , ,Nezabudice,Nezabudice,244101212,"[50.00439203663226, 13.819817222945842]"
3, , ,Nezabudice,Nezabudice,244211212,"[50.00472290573993, 13.819277130972122]"
7, , ,Nezabudice,Nezabudice,244201212,"[50.00434774107421, 13.819249228590609]"
20, , ,Nezabudice,Nezabudice,244218212,"[50.00523709119952, 13.818850633179496]"
34, , ,Nezabudice,Nezabudice,244194212,"[50.005853718584966, 13.822221602654679]"
42, , ,Nezabudice,Nezabudice,244193212,"[50.006068526254474, 13.822863833948222]"
47, , ,Nezabudice,Nezabudice,244053212,"[50.007217660265916, 13.824746911586972]"
51, , ,Nezabudice,Nezabudice,244055212,"[50.007536089183475, 13.825041466032307]"
56, , ,Nezabudice,Nezabudice,244195212,"[50.008165121684, 13.826224508964113]"
66, , ,Nezabudice,Nezabudice,244242212,"[50.00482500134421, 13.821523819443524]"
79, , ,Nezabudice,Nezabudice,244097212,"[50.012898612635254, 13.8224467945801]"
135, , ,Nezabudice,Nezabudice,330473212,"[50.00250583543828, 13.817537233621106]"
136, , ,Nezabudice,Nezabudice,329498212,"[50.00256329747023, 13.817665205924737]"
78, , ,Nezabudice,Nezabudice,14574664010,"[50.011936852104384, 13.817433206365376]"
80, , ,Nezabudice,Nezabudice,41611044010,"[50.01487317926561, 13.823734496809292]"
36, , ,Nezabudice,Nezabudice,244113212,"[50.01353700550279, 13.821794752384903]"
