cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Žíšov,Žíšov,340865308,"[49.19973747664677, 14.695435429800474]"
68, , ,Žíšov,Žíšov,0,"[49.20123116151686, 14.691390353276132]"
109, , ,Žíšov,Žíšov,62163792010,"[49.19885097914108, 14.692917020794301]"
52, , ,Žíšov,Žíšov,340910308,"[49.197479559070224, 14.69520597683569]"
101, , ,Žíšov,Žíšov,26279435010,"[49.198769411863786, 14.696746391453384]"
79, , ,Žíšov,Žíšov,388040308,"[49.19771728657978, 14.693957144882198]"
9, , ,Žíšov,Žíšov,340936308,"[49.20049038017039, 14.6936120902932]"
96, , ,Žíšov,Žíšov,556303308,"[49.19708969489575, 14.695386673724581]"
93, , ,Žíšov,Žíšov,556363308,"[49.19704646565706, 14.695824659910219]"
97, , ,Žíšov,Žíšov,337169308,"[49.19728219397404, 14.695305821113502]"
92, , ,Žíšov,Žíšov,335620308,"[49.19724934750368, 14.694827997267325]"
28, , ,Žíšov,Žíšov,340969308,"[49.20096891292357, 14.690897626032267]"
100, , ,Žíšov,Žíšov,23803752010,"[49.19821527330999, 14.697565615732424]"
91, , ,Žíšov,Žíšov,568715308,"[49.19837275309768, 14.697602674529357]"
90, , ,Žíšov,Žíšov,573528308,"[49.19855325792283, 14.697178175281476]"
74, , ,Žíšov,Žíšov,533993308,"[49.20066556249494, 14.691679555761725]"
89, , ,Žíšov,Žíšov,16337974010,"[49.20122088795886, 14.695941076259516]"
88, , ,Žíšov,Žíšov,16177863010,"[49.20063952908701, 14.69531221381979]"
66, , ,Žíšov,Žíšov,0,"[49.20167332743259, 14.692825167791538]"
22, , ,Žíšov,Žíšov,340930308,"[49.19980068173013, 14.693442333527276]"
15, , ,Žíšov,Žíšov,340923308,"[49.197913253599204, 14.694839258718796]"
35, , ,Žíšov,Žíšov,340878308,"[49.201198436450476, 14.692441092355434]"
36, , ,Žíšov,Žíšov,340873308,"[49.19952123276591, 14.69506565422099]"
25, , ,Žíšov,Žíšov,340963308,"[49.20058967167302, 14.691862033258055]"
49, , ,Žíšov,Žíšov,340876308,"[49.19754269534646, 14.694914263885936]"
