cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Studený,Studený,312289201,"[49.607145643527865, 15.132270003954915]"
11, , ,Studený,Petrova Lhota,312225201,"[49.61380117445947, 15.115136917883001]"
5, , ,Studený,Petrova Lhota,312270201,"[49.61229092518733, 15.116290240254024]"
6, , ,Studený,Petrova Lhota,312266201,"[49.612630324975854, 15.116409818824172]"
1, , ,Studený,Petrova Lhota,312301201,"[49.61294951426855, 15.116589331790559]"
1, , ,Studený,Petrova Lhota,312304201,"[49.61385700599783, 15.117536784996258]"
9, , ,Studený,Petrova Lhota,312294201,"[49.61364127972976, 15.116431243755056]"
10, , ,Studený,Petrova Lhota,312262201,"[49.6133179321883, 15.115405121790728]"
3, , ,Studený,Petrova Lhota,312280201,"[49.61345981540846, 15.118008847089218]"
8, , ,Studený,Petrova Lhota,312282201,"[49.61316846446353, 15.116458942576262]"
13, , ,Studený,Petrova Lhota,312306201,"[49.61330803219948, 15.115920777510237]"
4, , ,Studený,Studený,312284201,"[49.60713520729442, 15.126527877508716]"
13, , ,Studený,Studený,312249201,"[49.608766749728396, 15.127850144623105]"
41, , ,Studený,Studený,312242201,"[49.606787769639304, 15.133152192977372]"
43, , ,Studený,Studený,312309201,"[49.607277170448334, 15.126038727077821]"
52, , ,Studený,Studený,312259201,"[49.609073732511575, 15.125570179035101]"
25, , ,Studený,Studený,312222201,"[49.60774890410534, 15.127621432432255]"
32, , ,Studený,Studený,312323201,"[49.60662328635954, 15.127382017799356]"
34, , ,Studený,Studený,312238201,"[49.60620059047612, 15.126898529075586]"
44, , ,Studený,Studený,312269201,"[49.60788446487883, 15.12651597876293]"
45, , ,Studený,Studený,312333201,"[49.60757210282184, 15.127022943181926]"
2, , ,Studený,Studený,312258201,"[49.60693621136045, 15.126951538451456]"
12, , ,Studený,Studený,312229201,"[49.608465067232395, 15.12771734790151]"
15, , ,Studený,Studený,312265201,"[49.60847344423914, 15.128444587642479]"
16, , ,Studený,Studený,312257201,"[49.608271165675454, 15.128985798432625]"
22, , ,Studený,Studený,312239201,"[49.60712582199005, 15.127973100650454]"
27, , ,Studený,Studený,312273201,"[49.60678654850893, 15.128264526383205]"
56, , ,Studený,Studený,312243201,"[49.6095133439997, 15.124715437601745]"
17, , ,Studený,Studený,312255201,"[49.60787234069426, 15.128708500371745]"
19, , ,Studený,Studený,312241201,"[49.6059337230174, 15.132090305411221]"
24, , ,Studený,Studený,312310201,"[49.60754220548002, 15.127530887138061]"
