cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Chotěnov,Chotěnov,61013558010,"[49.82504884366365, 16.180301544670787]"
66, , ,Chotěnov,Chotěnov,60709438010,"[49.82506950016752, 16.18602871729132]"
1, , ,Chotěnov,Chotěnov,445444609,"[49.824615179990154, 16.190243015418954]"
14, , ,Chotěnov,Chotěnov,445448609,"[49.82370772852585, 16.18910165389474]"
42, , ,Chotěnov,Chotěnov,445493609,"[49.82617018075916, 16.177902285405537]"
7, , ,Chotěnov,Chotěnov,445432609,"[49.823345841870015, 16.190439947270967]"
61, , ,Chotěnov,Chotěnov,445509609,"[49.825353141904266, 16.18641652975275]"
36, , ,Chotěnov,Chotěnov,445479609,"[49.825010491865285, 16.17962720739244]"
45, , ,Chotěnov,Chotěnov,445488609,"[49.82576883246272, 16.178724109718992]"
51, , ,Chotěnov,Chotěnov,445506609,"[49.826189994296364, 16.18051927517512]"
55, , ,Chotěnov,Chotěnov,445499609,"[49.82590135478831, 16.181088756530517]"
8, , ,Chotěnov,Chotěnov,445436609,"[49.82283889242838, 16.19017781894057]"
56, , ,Chotěnov,Chotěnov,445497609,"[49.82583571063732, 16.181168150505428]"
5, , ,Chotěnov,Chotěnov,445418609,"[49.82373065752613, 16.191284448064675]"
18, , ,Chotěnov,Chotěnov,445421609,"[49.82516883915909, 16.188928325469057]"
4, , ,Chotěnov,Chotěnov,445427609,"[49.82397428137395, 16.19065723042509]"
28, , ,Chotěnov,Chotěnov,445521609,"[49.82550773982988, 16.18408953945855]"
23, , ,Chotěnov,Chotěnov,445463609,"[49.825536241816785, 16.18738477033306]"
37, , ,Chotěnov,Chotěnov,445485609,"[49.82497285026242, 16.179241462251746]"
33, , ,Chotěnov,Chotěnov,445476609,"[49.82572165435642, 16.182168104200134]"
20, , ,Chotěnov,Chotěnov,445425609,"[49.82576241200088, 16.188867206225982]"
54, , ,Chotěnov,Chotěnov,445495609,"[49.825871035002656, 16.180828171219474]"
15, , ,Chotěnov,Chotěnov,445445609,"[49.82388278706571, 16.18912809218564]"
63, , ,Chotěnov,Chotěnov,626713609,"[49.82336770245308, 16.1912735370642]"
30, , ,Chotěnov,Chotěnov,445477609,"[49.82644872021664, 16.18306219552186]"
2, , ,Chotěnov,Chotěnov,445450609,"[49.824239599109454, 16.19007892690223]"
16, , ,Chotěnov,Chotěnov,445431609,"[49.824608128189084, 16.189452121218956]"
60, , ,Chotěnov,Chotěnov,697286609,"[49.82256109430097, 16.18953469074911]"
27, , ,Chotěnov,Chotěnov,445424609,"[49.825441961040475, 16.185005588201303]"
40, , ,Chotěnov,Chotěnov,445503609,"[49.82533584774675, 16.177935835101174]"
13, , ,Chotěnov,Chotěnov,445429609,"[49.823249102618604, 16.189507478342495]"
35, , ,Chotěnov,Chotěnov,445494609,"[49.82498678224998, 16.18087073380726]"
21, , ,Chotěnov,Chotěnov,445434609,"[49.82579625845637, 16.188152611707864]"
25, , ,Chotěnov,Chotěnov,445435609,"[49.825240694865045, 16.187591441305]"
59, , ,Chotěnov,Chotěnov,696660609,"[49.822566433675576, 16.189646629787983]"
57, , ,Chotěnov,Chotěnov,445507609,"[49.82607764017934, 16.180562825853045]"
19, , ,Chotěnov,Chotěnov,445441609,"[49.82550811046332, 16.1899827019847]"
43, , ,Chotěnov,Chotěnov,445474609,"[49.82615864131951, 16.178284945737236]"
47, , ,Chotěnov,Chotěnov,445500609,"[49.82618072419045, 16.179485334601026]"
38, , ,Chotěnov,Chotěnov,445512609,"[49.82507668853134, 16.17846432551893]"
10, , ,Chotěnov,Chotěnov,445438609,"[49.822673610846415, 16.18895458161332]"
64, , ,Chotěnov,Chotěnov,15245644010,"[49.822921948998896, 16.18819113661917]"
65, , ,Chotěnov,Chotěnov,52657381010,"[49.825950465729896, 16.18305612125358]"
3, , ,Chotěnov,Chotěnov,445417609,"[49.824325651809765, 16.19048973055971]"
6, , ,Chotěnov,Chotěnov,445433609,"[49.82358029093071, 16.19069066374832]"
11, , ,Chotěnov,Chotěnov,445422609,"[49.82337230831481, 16.189216562755607]"
12, , ,Chotěnov,Chotěnov,445428609,"[49.82354958050323, 16.18953509258715]"
17, , ,Chotěnov,Chotěnov,445440609,"[49.82495075030431, 16.18902303381801]"
24, , ,Chotěnov,Chotěnov,445439609,"[49.82580565270764, 16.18723612737578]"
26, , ,Chotěnov,Chotěnov,445473609,"[49.825330511892176, 16.186927999228647]"
29, , ,Chotěnov,Chotěnov,445416609,"[49.826524808517824, 16.184465851765886]"
32, , ,Chotěnov,Chotěnov,445483609,"[49.82556806746908, 16.182409984900556]"
39, , ,Chotěnov,Chotěnov,445469609,"[49.825398659171604, 16.178634968156334]"
41, , ,Chotěnov,Chotěnov,445480609,"[49.82574653790871, 16.177706456592578]"
44, , ,Chotěnov,Chotěnov,445466609,"[49.826346067305366, 16.1787200160248]"
