cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Malhotice,Malhotice,62296011010,"[49.48441454338873, 17.762121046470725]"
31, , ,Malhotice,Malhotice,103286835,"[49.48746765280928, 17.76156810023305]"
128, , ,Malhotice,Malhotice,103348835,"[49.4904433503103, 17.764715364925816]"
119, , ,Malhotice,Malhotice,103348835,"[49.49064915008484, 17.76501892333157]"
136, , ,Malhotice,Malhotice,38790054010,"[49.48587002327221, 17.763794731081713]"
135, , ,Malhotice,Malhotice,29032611010,"[49.48573981555059, 17.763134056052344]"
53, , ,Malhotice,Malhotice,0,"[49.4904060891146, 17.76053110837175]"
137, , ,Malhotice,Malhotice,39594087010,"[49.49139348806293, 17.75955680633863]"
1, , ,Malhotice,Malhotice,103341835,"[49.48832852986053, 17.76517762580518]"
2, , ,Malhotice,Malhotice,103281835,"[49.48801096126271, 17.764404955586194]"
3, , ,Malhotice,Malhotice,103317835,"[49.4889109853093, 17.764803650387925]"
4, , ,Malhotice,Malhotice,103211835,"[49.49007528749464, 17.76494295836559]"
5, , ,Malhotice,Malhotice,103239835,"[49.4929654405659, 17.76794207119825]"
6, , ,Malhotice,Malhotice,103419835,"[49.489388709407415, 17.765387204119083]"
7, , ,Malhotice,Malhotice,103288835,"[49.48954987201748, 17.765364274725734]"
8, , ,Malhotice,Malhotice,103220835,"[49.489648534901434, 17.765502723256883]"
9, , ,Malhotice,Malhotice,103355835,"[49.48992159386429, 17.765089588572234]"
11, , ,Malhotice,Malhotice,103342835,"[49.488974138246576, 17.7645035589881]"
12, , ,Malhotice,Malhotice,103222835,"[49.49078269613099, 17.766339470870044]"
13, , ,Malhotice,Malhotice,103237835,"[49.491275311166476, 17.766421881963005]"
14, , ,Malhotice,Malhotice,103297835,"[49.4875287180069, 17.76135466862511]"
15, , ,Malhotice,Malhotice,103309835,"[49.489856909224265, 17.764766093999672]"
16, , ,Malhotice,Malhotice,103349835,"[49.49007274875068, 17.764153157959562]"
17, , ,Malhotice,Malhotice,103248835,"[49.490220631194454, 17.76391031342723]"
18, , ,Malhotice,Malhotice,103284835,"[49.490379126651966, 17.763693682177298]"
19, , ,Malhotice,Malhotice,103306835,"[49.4905619918854, 17.763431993329686]"
20, , ,Malhotice,Malhotice,103204835,"[49.49070091935825, 17.76319041851772]"
22, , ,Malhotice,Malhotice,175044835,"[49.49109036486314, 17.762760695483554]"
23, , ,Malhotice,Malhotice,103214835,"[49.491305069306094, 17.762577644352902]"
24, , ,Malhotice,Malhotice,103285835,"[49.49128662648101, 17.76212279496258]"
25, , ,Malhotice,Malhotice,103210835,"[49.49109366446012, 17.760722391329296]"
26, , ,Malhotice,Malhotice,103254835,"[49.49060604858879, 17.76281576627538]"
27, , ,Malhotice,Malhotice,103250835,"[49.49041737396647, 17.762981246401427]"
28, , ,Malhotice,Malhotice,103262835,"[49.49024180301568, 17.763214173062302]"
29, , ,Malhotice,Malhotice,103264835,"[49.49003041776722, 17.76345219494381]"
30, , ,Malhotice,Malhotice,103208835,"[49.48610440000982, 17.76094751358554]"
32, , ,Malhotice,Malhotice,103230835,"[49.49149598947192, 17.7615523384377]"
33, , ,Malhotice,Malhotice,103393835,"[49.48962904913207, 17.764133122341732]"
34, , ,Malhotice,Malhotice,103333835,"[49.49090066023853, 17.760666693397745]"
35, , ,Malhotice,Malhotice,103265835,"[49.48779471870324, 17.761871278736194]"
36, , ,Malhotice,Malhotice,103351835,"[49.48980670119813, 17.76288794853629]"
37, , ,Malhotice,Malhotice,103278835,"[49.489610199199845, 17.76262480578672]"
38, , ,Malhotice,Malhotice,103280835,"[49.48913471745208, 17.763274695589203]"
39, , ,Malhotice,Malhotice,103272835,"[49.48883806805408, 17.76299808379192]"
40, , ,Malhotice,Malhotice,103417835,"[49.48851503105299, 17.762434127146925]"
41, , ,Malhotice,Malhotice,121268835,"[49.486257619268144, 17.761092039606005]"
42, , ,Malhotice,Malhotice,103232835,"[49.48528486554507, 17.759788945354263]"
43, , ,Malhotice,Malhotice,103224835,"[49.48596576592319, 17.760745466521513]"
44, , ,Malhotice,Malhotice,103314835,"[49.48657947317749, 17.76133731522303]"
45, , ,Malhotice,Malhotice,103299835,"[49.48787381845008, 17.76198477675474]"
46, , ,Malhotice,Malhotice,103344835,"[49.48768146558492, 17.761790366304393]"
47, , ,Malhotice,Malhotice,103300835,"[49.487643161023904, 17.76175423312996]"
48, , ,Malhotice,Malhotice,103229835,"[49.48823818650331, 17.763083458867797]"
49, , ,Malhotice,Malhotice,103202835,"[49.48823937157713, 17.763402116057012]"
50, , ,Malhotice,Malhotice,103289835,"[49.48843949062457, 17.763276602331068]"
51, , ,Malhotice,Malhotice,103327835,"[49.48867726102779, 17.763325936614482]"
52, , ,Malhotice,Malhotice,103290835,"[49.48887708167021, 17.763644053336336]"
54, , ,Malhotice,Malhotice,103296835,"[49.48952397097554, 17.764785742291874]"
55, , ,Malhotice,Malhotice,103332835,"[49.487511448306286, 17.76540476874437]"
56, , ,Malhotice,Malhotice,103233835,"[49.4874200320293, 17.764489038225978]"
57, , ,Malhotice,Malhotice,103345835,"[49.4892112033882, 17.763943061057127]"
58, , ,Malhotice,Malhotice,103304835,"[49.48783530077499, 17.765982477071017]"
59, , ,Malhotice,Malhotice,103269835,"[49.48759009109895, 17.761623168903625]"
61, , ,Malhotice,Malhotice,103213835,"[49.48930169022313, 17.763347968507407]"
62, , ,Malhotice,Malhotice,103221835,"[49.49062436882756, 17.766708559401565]"
63, , ,Malhotice,Malhotice,103335835,"[49.491430496411816, 17.759870384217518]"
64, , ,Malhotice,Malhotice,103216835,"[49.48585067014632, 17.76048462406737]"
65, , ,Malhotice,Malhotice,103217835,"[49.485765106716315, 17.760413637143685]"
66, , ,Malhotice,Malhotice,103329835,"[49.490623055036224, 17.766985998273487]"
67, , ,Malhotice,Malhotice,103215835,"[49.49146344506201, 17.76295712578522]"
68, , ,Malhotice,Malhotice,103346835,"[49.48939406923757, 17.763681379302742]"
70, , ,Malhotice,Malhotice,103292835,"[49.49142790073341, 17.76042527147257]"
71, , ,Malhotice,Malhotice,103392835,"[49.49152342877995, 17.76066120332198]"
72, , ,Malhotice,Malhotice,103312835,"[49.4906725170601, 17.762570640130615]"
73, , ,Malhotice,Malhotice,103282835,"[49.487010428436626, 17.76159478725294]"
74, , ,Malhotice,Malhotice,103310835,"[49.486742475664684, 17.761494312766768]"
75, , ,Malhotice,Malhotice,103238835,"[49.486700763941315, 17.767682496448263]"
76, , ,Malhotice,Malhotice,103315835,"[49.48910838851154, 17.763735896308287]"
78, , ,Malhotice,Malhotice,103223835,"[49.48552300121452, 17.760143156244887]"
79, , ,Malhotice,Malhotice,103353835,"[49.48740698088621, 17.76098386775233]"
80, , ,Malhotice,Malhotice,103257835,"[49.48723408474578, 17.761410471581254]"
81, , ,Malhotice,Malhotice,103308835,"[49.491516316852454, 17.760842434318313]"
82, , ,Malhotice,Malhotice,103331835,"[49.492813889278345, 17.76782499469426]"
83, , ,Malhotice,Malhotice,103200835,"[49.48741463419752, 17.761260014215402]"
84, , ,Malhotice,Malhotice,103302835,"[49.48756269103436, 17.761169628618838]"
85, , ,Malhotice,Malhotice,103209835,"[49.48605208417469, 17.76008169111091]"
86, , ,Malhotice,Malhotice,103225835,"[49.48640188489591, 17.761237841051596]"
87, , ,Malhotice,Malhotice,103347835,"[49.48850679020391, 17.763045231474948]"
90, , ,Malhotice,Malhotice,103244835,"[49.48871780730855, 17.764595480874686]"
91, , ,Malhotice,Malhotice,103203835,"[49.48692681659693, 17.76110766927425]"
92, , ,Malhotice,Malhotice,103275835,"[49.48704552196566, 17.760979877386262]"
93, , ,Malhotice,Malhotice,103206835,"[49.48548129390761, 17.759303555982495]"
94, , ,Malhotice,Malhotice,103291835,"[49.4852522921261, 17.7591005219711]"
95, , ,Malhotice,Malhotice,103255835,"[49.48503473519107, 17.758937443617558]"
96, , ,Malhotice,Malhotice,103259835,"[49.49193773142399, 17.76692375344482]"
97, , ,Malhotice,Malhotice,103395835,"[49.489813044626494, 17.763441543136555]"
98, , ,Malhotice,Malhotice,103334835,"[49.484657494264525, 17.758672355403643]"
99, , ,Malhotice,Malhotice,103258835,"[49.484533624096706, 17.75856524490917]"
100, , ,Malhotice,Malhotice,103227835,"[49.48434791054769, 17.758480802509634]"
101, , ,Malhotice,Malhotice,103256835,"[49.484216380000014, 17.75809756495496]"
102, , ,Malhotice,Malhotice,103311835,"[49.49233717973357, 17.76740759124836]"
103, , ,Malhotice,Malhotice,103313835,"[49.492509127181165, 17.767563353607144]"
104, , ,Malhotice,Malhotice,103241835,"[49.49267046180173, 17.767692900231246]"
105, , ,Malhotice,Malhotice,103245835,"[49.49156697406828, 17.766616058924413]"
106, , ,Malhotice,Malhotice,103396835,"[49.4922027052496, 17.7672742256945]"
107, , ,Malhotice,Malhotice,103387835,"[49.484975931894446, 17.75945867931559]"
108, , ,Malhotice,Malhotice,103228835,"[49.485393319131994, 17.75993983907695]"
109, , ,Malhotice,Malhotice,103235835,"[49.49695595556002, 17.770022534088287]"
110, , ,Malhotice,Malhotice,103236835,"[49.49019809265179, 17.766977134279458]"
111, , ,Malhotice,Malhotice,103234835,"[49.485149551471245, 17.759641876652413]"
112, , ,Malhotice,Malhotice,103326835,"[49.48717686280947, 17.76121069114911]"
113, , ,Malhotice,Malhotice,103226835,"[49.48072565094289, 17.7568205613179]"
114, , ,Malhotice,Malhotice,156548835,"[49.49188863905748, 17.761773701801868]"
115, , ,Malhotice,Malhotice,103276835,"[49.49145125796731, 17.760214001660497]"
116, , ,Malhotice,Malhotice,157928835,"[49.4882399535463, 17.764608025519138]"
118, , ,Malhotice,Malhotice,167205835,"[49.49081729114041, 17.765267123685646]"
