cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Malý Bor,Malý Bor,35398432,"[49.329953857763854, 13.654144554499343]"
5, , ,Malý Bor,Týnec,36216432,"[49.30906049550094, 13.671682848470454]"
64, , ,Malý Bor,Týnec,36212432,"[49.31331037986, 13.66071469429155]"
62, , ,Malý Bor,Týnec,60652494010,"[49.31434735887581, 13.662183155176468]"
35, , ,Malý Bor,Malý Bor,35449432,"[49.33003541384512, 13.652581625991898]"
78, , ,Malý Bor,Malý Bor,35511432,"[49.32985123789914, 13.653026672983907]"
96, , ,Malý Bor,Malý Bor,35526432,"[49.329372542150715, 13.653621876277896]"
20, , ,Malý Bor,Malý Bor,35391432,"[49.33116380398287, 13.650434487657913]"
22, , ,Malý Bor,Malý Bor,35476432,"[49.33147970362852, 13.650974868818873]"
114, , ,Malý Bor,Malý Bor,35499432,"[49.32898537503534, 13.645114707927052]"
30, , ,Malý Bor,Hliněný Újezd,33020432,"[49.30588263108114, 13.645150416381869]"
109, , ,Malý Bor,Malý Bor,35528432,"[49.33044412636299, 13.654269240996248]"
165, , ,Malý Bor,Malý Bor,35566432,"[49.32971751600498, 13.652584104379713]"
36, , ,Malý Bor,Týnec,36255432,"[49.31443447348599, 13.664011715425454]"
8, , ,Malý Bor,Týnec,36296432,"[49.31349441988983, 13.660776484476782]"
76, , ,Malý Bor,Malý Bor,35493432,"[49.330763437791006, 13.652778302713832]"
3, , ,Malý Bor,Hliněný Újezd,33005432,"[49.30673648516874, 13.648334960362755]"
1, , ,Malý Bor,Malý Bor,35495432,"[49.329547048186036, 13.647254350422408]"
111, , ,Malý Bor,Malý Bor,35485432,"[49.33036635802018, 13.654592828048386]"
59, , ,Malý Bor,Týnec,36279432,"[49.314525110505365, 13.66372705265177]"
57, , ,Malý Bor,Týnec,36284432,"[49.31866208292708, 13.677473735676793]"
107, , ,Malý Bor,Malý Bor,35492432,"[49.33104560438313, 13.655037019312793]"
101, , ,Malý Bor,Malý Bor,35467432,"[49.32909253353406, 13.653546227957893]"
56, , ,Malý Bor,Týnec,36292432,"[49.313910794517874, 13.660946417758574]"
23, , ,Malý Bor,Týnec,36245432,"[49.31479609850427, 13.66455554532719]"
16, , ,Malý Bor,Hliněný Újezd,33031432,"[49.30644166845776, 13.64688651227121]"
17, , ,Malý Bor,Hliněný Újezd,33035432,"[49.30718647572662, 13.64866397053751]"
24, , ,Malý Bor,Hliněný Újezd,33036432,"[49.30768161044492, 13.648426700476668]"
39, , ,Malý Bor,Malý Bor,35502432,"[49.33038970223915, 13.648634961902397]"
17, , ,Malý Bor,Malý Bor,35514432,"[49.33199303485146, 13.648202050140643]"
10, , ,Malý Bor,Malý Bor,35473432,"[49.3299891373008, 13.647501846854157]"
116, , ,Malý Bor,Malý Bor,35478432,"[49.33060943936588, 13.64818183023244]"
108, , ,Malý Bor,Malý Bor,35483432,"[49.330494215718176, 13.65403536960343]"
150, , ,Malý Bor,Malý Bor,35542432,"[49.32914643998895, 13.64874981908122]"
44, , ,Malý Bor,Malý Bor,35550432,"[49.32896823523293, 13.647941841201181]"
115, , ,Malý Bor,Malý Bor,35453432,"[49.330098872528225, 13.654458705356936]"
7, , ,Malý Bor,Malý Bor,35574432,"[49.329310190699445, 13.647155049430186]"
37, , ,Malý Bor,Malý Bor,35461432,"[49.33048610316663, 13.6519788403334]"
50, , ,Malý Bor,Malý Bor,35465432,"[49.33189189731376, 13.648377964714465]"
40, , ,Malý Bor,Malý Bor,35392432,"[49.32995979984132, 13.64860721755759]"
28, , ,Malý Bor,Malý Bor,35400432,"[49.33123744342473, 13.653449773121286]"
102, , ,Malý Bor,Malý Bor,35401432,"[49.33147526464473, 13.653840960064132]"
48, , ,Malý Bor,Malý Bor,35431432,"[49.32991550840815, 13.652469712210882]"
14, , ,Malý Bor,Malý Bor,35434432,"[49.331073945779714, 13.647158614080636]"
36, , ,Malý Bor,Hliněný Újezd,32990432,"[49.30693216594806, 13.648290634703972]"
37, , ,Malý Bor,Hliněný Újezd,32991432,"[49.30701221717096, 13.648272501376002]"
4, , ,Malý Bor,Hliněný Újezd,32993432,"[49.306577057325576, 13.647439692100237]"
13, , ,Malý Bor,Týnec,36239432,"[49.31343057080674, 13.660304333879596]"
15, , ,Malý Bor,Týnec,36240432,"[49.312953742072686, 13.6587578159301]"
22, , ,Malý Bor,Týnec,36244432,"[49.31372546124848, 13.659876123231475]"
25, , ,Malý Bor,Týnec,36247432,"[49.313342076203675, 13.659295551175948]"
28, , ,Malý Bor,Týnec,36251432,"[49.31390853317908, 13.662990660131504]"
32, , ,Malý Bor,Týnec,36253432,"[49.31429823680601, 13.665140870676579]"
34, , ,Malý Bor,Týnec,36254432,"[49.314214219345104, 13.663143946769834]"
38, , ,Malý Bor,Týnec,36259432,"[49.3143521026478, 13.664099865040125]"
