cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Oleška,Oleška,297871204,"[49.97220032152461, 14.91700351694053]"
87, , ,Oleška,Oleška,297993204,"[49.97137615715348, 14.911863760296509]"
14, , ,Oleška,Brník,298047204,"[49.98375539523614, 14.907876583807862]"
74, , ,Oleška,Bulánka,62213930010,"[49.98866216385929, 14.935239218665027]"
50, , ,Oleška,Krymlov,298200204,"[49.956048196793624, 14.928433319191345]"
189, , ,Oleška,Oleška,62266849010,"[49.97034661109565, 14.919136810554606]"
73, , ,Oleška,Bulánka,62029747010,"[49.98703181351759, 14.935113447861266]"
172, , ,Oleška,Oleška,297765204,"[49.9721741711637, 14.906721216388908]"
173, , ,Oleška,Oleška,387200204,"[49.97197785190618, 14.907033582388571]"
71, , ,Oleška,Bulánka,61363771010,"[49.98773763164646, 14.933226219517076]"
71, , ,Oleška,Oleška,297820204,"[49.969529925148805, 14.9167139230452]"
85, , ,Oleška,Oleška,297796204,"[49.96955508684122, 14.91581001299402]"
120, , ,Oleška,Oleška,297928204,"[49.975431065557885, 14.914790621367953]"
10, , ,Oleška,Oleška,297852204,"[49.96980784473618, 14.91527873384143]"
29, , ,Oleška,Brník,298049204,"[49.983868683150284, 14.906873195695127]"
10, , ,Oleška,Králka,297877204,"[49.987243263804004, 14.929015235232697]"
12, , ,Oleška,Králka,297878204,"[49.987524250990184, 14.929132241160886]"
10, , ,Oleška,Bulánka,297942204,"[49.98908133453688, 14.936097024586363]"
48, , ,Oleška,Bulánka,297825204,"[49.98802099200362, 14.934919497388469]"
67, , ,Oleška,Krymlov,298169204,"[49.956184147286834, 14.926959651225879]"
54, , ,Oleška,Oleška,297813204,"[49.97195568986426, 14.91538284395587]"
131, , ,Oleška,Oleška,297812204,"[49.971967780484874, 14.915633468465499]"
123, , ,Oleška,Oleška,297862204,"[49.97235253321247, 14.915035159373303]"
136, , ,Oleška,Oleška,297845204,"[49.97250488291105, 14.912543717544782]"
117, , ,Oleška,Oleška,297784204,"[49.972483830864526, 14.914657007985628]"
116, , ,Oleška,Oleška,297885204,"[49.97250315234869, 14.914456244878885]"
1, , ,Oleška,Bulánka,58839863010,"[49.9897039100084, 14.940260566097434]"
5, , ,Oleška,Oleška,297997204,"[49.97051267886892, 14.91601313610549]"
93, , ,Oleška,Oleška,297913204,"[49.97368696657705, 14.914300308968322]"
109, , ,Oleška,Oleška,297818204,"[49.971864154908005, 14.912687857588692]"
19, , ,Oleška,Bulánka,297940204,"[49.98818074901644, 14.935309052026588]"
36, , ,Oleška,Oleška,297770204,"[49.97232901127395, 14.916797434476544]"
21, , ,Oleška,Bulánka,297815204,"[49.98880832991402, 14.935224089747315]"
53, , ,Oleška,Bulánka,297758204,"[49.98980771168134, 14.935570116990567]"
18, , ,Oleška,Králka,297887204,"[49.988802392607326, 14.929233862343146]"
54, , ,Oleška,Bulánka,297863204,"[49.988964267978204, 14.93610667743365]"
19, , ,Oleška,Králka,297886204,"[49.98866901150614, 14.929049937453374]"
