cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Zašovice,Zašovice,304623710,"[49.258040524483945, 15.726386147870684]"
6, , ,Zašovice,Zašovice,304637710,"[49.258535681015346, 15.725432366619039]"
19, , ,Zašovice,Zašovice,304634710,"[49.259042151254526, 15.722788994437686]"
7, , ,Zašovice,Zašovice,304629710,"[49.2585514076335, 15.724738719237155]"
42, , ,Zašovice,Zašovice,304613710,"[49.2593368343081, 15.721505210042945]"
18, , ,Zašovice,Zašovice,304630710,"[49.25804022791845, 15.726781532871978]"
5, , ,Zašovice,Nová Brtnice,304673710,"[49.269756338708035, 15.706204488557008]"
41, , ,Zašovice,Zašovice,304645710,"[49.25829642030167, 15.719992032699064]"
2, , ,Zašovice,Zašovice,304662710,"[49.258483877746784, 15.726184514567185]"
3, , ,Zašovice,Zašovice,16329155010,"[49.2593892747743, 15.722835917909295]"
1, , ,Zašovice,Nová Brtnice,304686710,"[49.27067415522168, 15.705834477978218]"
11, , ,Zašovice,Nová Brtnice,304681710,"[49.268801192977364, 15.707208742154057]"
32, , ,Zašovice,Zašovice,304626710,"[49.258656764189396, 15.720313263078591]"
30, , ,Zašovice,Zašovice,304604710,"[49.25855371870633, 15.725047285796176]"
14, , ,Zašovice,Zašovice,304639710,"[49.25809663450542, 15.724834113176874]"
9, , ,Zašovice,Nová Brtnice,304680710,"[49.26916948433104, 15.706474515961002]"
8, , ,Zašovice,Zašovice,304605710,"[49.258837957875365, 15.72388278908616]"
1, , ,Zašovice,Zašovice,304636710,"[49.258448397279494, 15.72712503977201]"
13, , ,Zašovice,Nová Brtnice,304677710,"[49.26846546192913, 15.70739663891316]"
8, , ,Zašovice,Nová Brtnice,304676710,"[49.26929813222793, 15.706405899489967]"
2, , ,Zašovice,Nová Brtnice,304669710,"[49.27052285809668, 15.705901861071162]"
29, , ,Zašovice,Zašovice,304612710,"[49.25815785401663, 15.72648129490983]"
16, , ,Zašovice,Zašovice,304657710,"[49.2580669676888, 15.726034262994816]"
35, , ,Zašovice,Zašovice,304642710,"[49.25899565902622, 15.720724639894403]"
13, , ,Zašovice,Zašovice,304649710,"[49.25833596314226, 15.724342192088342]"
10, , ,Zašovice,Nová Brtnice,304666710,"[49.26901267184316, 15.706355503965856]"
25, , ,Zašovice,Zašovice,304622710,"[49.25923983840035, 15.721772765954647]"
38, , ,Zašovice,Zašovice,304660710,"[49.25923661573065, 15.721158685691952]"
9, , ,Zašovice,Zašovice,304653710,"[49.258872122276244, 15.723482847764457]"
27, , ,Zašovice,Zašovice,304638710,"[49.25893804412991, 15.724174680547604]"
31, , ,Zašovice,Zašovice,304615710,"[49.25901670940902, 15.721435356441482]"
4, , ,Zašovice,Zašovice,304647710,"[49.258665597696435, 15.726095032039005]"
21, , ,Zašovice,Zašovice,304641710,"[49.25868526777015, 15.72329127336676]"
33, , ,Zašovice,Zašovice,304632710,"[49.258791141440554, 15.721214494437847]"
7, , ,Zašovice,Nová Brtnice,304675710,"[49.26944195493935, 15.706339062362975]"
36, , ,Zašovice,Zašovice,304658710,"[49.259018202605525, 15.719819534816754]"
20, , ,Zašovice,Zašovice,304625710,"[49.25921338351566, 15.722357277525726]"
12, , ,Zašovice,Zašovice,304646710,"[49.258743079423084, 15.722917993329322]"
28, , ,Zašovice,Zašovice,304627710,"[49.25863295711296, 15.721849169017839]"
15, , ,Zašovice,Zašovice,304628710,"[49.25801266977728, 15.725523793916768]"
44, , ,Zašovice,Zašovice,52022431010,"[49.25831286335505, 15.723891175969005]"
43, , ,Zašovice,Zašovice,304609710,"[49.25927945971341, 15.716020193345129]"
6, , ,Zašovice,Nová Brtnice,304682710,"[49.274369823728584, 15.703367281330143]"
39, , ,Zašovice,Zašovice,304656710,"[49.25967553238, 15.71862613106219]"
37, , ,Zašovice,Zašovice,304624710,"[49.25899275470683, 15.723067607160024]"
16, , ,Zašovice,Nová Brtnice,304678710,"[49.27128002731169, 15.706023797698755]"
23, , ,Zašovice,Zašovice,304651710,"[49.258423570400595, 15.725899723327782]"
22, , ,Zašovice,Zašovice,304644710,"[49.258710460000266, 15.722293950283575]"
15, , ,Zašovice,Nová Brtnice,304665710,"[49.26905928537986, 15.707066661666838]"
5, , ,Zašovice,Zašovice,304659710,"[49.25860033857203, 15.725621436020901]"
34, , ,Zašovice,Zašovice,304635710,"[49.25900533568147, 15.720861657171831]"
26, , ,Zašovice,Zašovice,304643710,"[49.25871052748222, 15.722075719770638]"
3, , ,Zašovice,Nová Brtnice,304671710,"[49.27037545902733, 15.705956624170394]"
4, , ,Zašovice,Nová Brtnice,304672710,"[49.27025014064827, 15.706005392484023]"
40, , ,Zašovice,Zašovice,304648710,"[49.258468488909045, 15.719727868264092]"
24, , ,Zašovice,Zašovice,304614710,"[49.259076011523284, 15.722661984107093]"
14, , ,Zašovice,Nová Brtnice,304668710,"[49.2693937800811, 15.706878018544554]"
11, , ,Zašovice,Zašovice,304652710,"[49.25878567232173, 15.722580435768617]"
10, , ,Zašovice,Zašovice,304654710,"[49.2591291962125, 15.722256337939019]"
