cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Drahonín,Drahonín,60927395010,"[49.41555572753269, 16.274382427519136]"
5, , ,Drahonín,Drahonín,70111745,"[49.4141753372, 16.276852087429145]"
57, , ,Drahonín,Drahonín,26384457010,"[49.41027701925799, 16.280450744017045]"
56, , ,Drahonín,Drahonín,70067745,"[49.4128291903486, 16.27836025709092]"
11, , ,Drahonín,Drahonín,70149745,"[49.41264900985081, 16.277878180780135]"
20, , ,Drahonín,Drahonín,70147745,"[49.395410945921874, 16.27997697084458]"
26, , ,Drahonín,Drahonín,70166745,"[49.415030412531685, 16.274818295404117]"
55, , ,Drahonín,Drahonín,14988564010,"[49.409877251086364, 16.280921848846784]"
18, , ,Drahonín,Drahonín,70143745,"[49.39450491023884, 16.277374239378005]"
38, , ,Drahonín,Drahonín,70101745,"[49.40612216238599, 16.286103738016422]"
33, , ,Drahonín,Drahonín,70180745,"[49.39365504490824, 16.280834184950606]"
50, , ,Drahonín,Drahonín,70146745,"[49.415471755463614, 16.27528306311505]"
24, , ,Drahonín,Drahonín,70140745,"[49.41453840949575, 16.27538862738889]"
5, , ,Drahonín,Drahonín,80220745,"[49.40604924725343, 16.26650812138081]"
30, , ,Drahonín,Drahonín,70199745,"[49.41357694616396, 16.27622024241754]"
28, , ,Drahonín,Drahonín,70113745,"[49.41079630480604, 16.280375075205455]"
21, , ,Drahonín,Drahonín,70114745,"[49.41412872057333, 16.275847659827694]"
47, , ,Drahonín,Drahonín,70095745,"[49.41111397454805, 16.280264826448835]"
10, , ,Drahonín,Drahonín,70071745,"[49.41298075592558, 16.27795965062496]"
13, , ,Drahonín,Drahonín,70073745,"[49.4124645735038, 16.277091724693758]"
37, , ,Drahonín,Drahonín,70173745,"[49.41436097774383, 16.276792323499617]"
33, , ,Drahonín,Drahonín,70174745,"[49.396479321687416, 16.283189571590608]"
22, , ,Drahonín,Drahonín,70175745,"[49.39304370454434, 16.279040260969342]"
21, , ,Drahonín,Drahonín,70148745,"[49.39562629988033, 16.27982893478183]"
1, , ,Drahonín,Drahonín,70150745,"[49.415353041901845, 16.275761250278205]"
29, , ,Drahonín,Drahonín,70151745,"[49.39601648204524, 16.287733584697623]"
40, , ,Drahonín,Drahonín,70152745,"[49.41304396753749, 16.277588150852484]"
26, , ,Drahonín,Drahonín,70153745,"[49.40376385119729, 16.2680398467535]"
8, , ,Drahonín,Drahonín,70155745,"[49.39939022149534, 16.2707083342472]"
9, , ,Drahonín,Drahonín,70156745,"[49.399165425727006, 16.27134333993005]"
4, , ,Drahonín,Drahonín,70159745,"[49.41452750845254, 16.276472334345357]"
7, , ,Drahonín,Drahonín,70161745,"[49.413784404287654, 16.277196913286133]"
18, , ,Drahonín,Drahonín,70162745,"[49.41378873746945, 16.276516568247686]"
36, , ,Drahonín,Drahonín,70167745,"[49.41489850574242, 16.274993623061675]"
29, , ,Drahonín,Drahonín,70169745,"[49.41129503196849, 16.279526309579474]"
31, , ,Drahonín,Drahonín,70170745,"[49.41283330001944, 16.277430322102212]"
41, , ,Drahonín,Drahonín,70141745,"[49.41462077332385, 16.276386896463194]"
9, , ,Drahonín,Drahonín,70142745,"[49.41330445699931, 16.27793155574923]"
43, , ,Drahonín,Drahonín,70118745,"[49.41113005173227, 16.27937446848129]"
17, , ,Drahonín,Drahonín,70119745,"[49.39439926073181, 16.278030194174494]"
16, , ,Drahonín,Drahonín,70120745,"[49.39542533171539, 16.278324660461227]"
8, , ,Drahonín,Drahonín,70122745,"[49.413612727822624, 16.277323612553765]"
15, , ,Drahonín,Drahonín,70124745,"[49.41306381483668, 16.27650293524083]"
2, , ,Drahonín,Drahonín,70126745,"[49.414912637448225, 16.276294934502832]"
