cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
292, , ,Albrechtičky,Albrechtičky,789891804,"[49.701278888013114, 18.099338338377283]"
144, , ,Albrechtičky,Albrechtičky,375747804,"[49.702374352492015, 18.096062703780156]"
247, , ,Albrechtičky,Albrechtičky,375982804,"[49.70138127302778, 18.09651765192738]"
126, , ,Albrechtičky,Albrechtičky,375812804,"[49.694569752473434, 18.101509664035]"
117, , ,Albrechtičky,Albrechtičky,375937804,"[49.6948345012378, 18.100931009524643]"
289, , ,Albrechtičky,Albrechtičky,48603238010,"[49.69537556190871, 18.101080067811196]"
99, , ,Albrechtičky,Albrechtičky,525464804,"[49.69650035301374, 18.09597344481652]"
288, , ,Albrechtičky,Albrechtičky,15109724010,"[49.69544907895783, 18.09857937632501]"
287, , ,Albrechtičky,Albrechtičky,25378845010,"[49.69905841099135, 18.095722725986164]"
285, , ,Albrechtičky,Albrechtičky,24626699010,"[49.69585526515172, 18.099999073176914]"
2, , ,Albrechtičky,Albrechtičky,375912804,"[49.70394314495389, 18.092914651934425]"
122, , ,Albrechtičky,Albrechtičky,375884804,"[49.69455266188717, 18.099160482056295]"
61, , ,Albrechtičky,Albrechtičky,375793804,"[49.70130692264848, 18.094637390271988]"
149, , ,Albrechtičky,Albrechtičky,375896804,"[49.694650123506456, 18.099759454162562]"
131, , ,Albrechtičky,Albrechtičky,375919804,"[49.700216896361994, 18.094674438346278]"
86, , ,Albrechtičky,Albrechtičky,375876804,"[49.70271674119069, 18.09466814084816]"
133, , ,Albrechtičky,Albrechtičky,375877804,"[49.70274543148331, 18.094065819393183]"
17, , ,Albrechtičky,Albrechtičky,375954804,"[49.700733432536, 18.093922238489654]"
259, , ,Albrechtičky,Albrechtičky,375933804,"[49.70230050891871, 18.09386197636669]"
91, , ,Albrechtičky,Albrechtičky,375897804,"[49.69585921324967, 18.09722952429793]"
115, , ,Albrechtičky,Albrechtičky,375820804,"[49.69476102667493, 18.09917388451223]"
39, , ,Albrechtičky,Albrechtičky,375822804,"[49.70046982257049, 18.096254264422477]"
40, , ,Albrechtičky,Albrechtičky,375956804,"[49.70082016566264, 18.096067425600502]"
53, , ,Albrechtičky,Albrechtičky,375986804,"[49.70342087479549, 18.095142877851895]"
71, , ,Albrechtičky,Albrechtičky,375987804,"[49.7013706951308, 18.095435851782266]"
76, , ,Albrechtičky,Albrechtičky,375988804,"[49.69894120073913, 18.096197890842056]"
164, , ,Albrechtičky,Albrechtičky,375989804,"[49.69966826448322, 18.098492452115952]"
4, , ,Albrechtičky,Albrechtičky,375893804,"[49.703996904464454, 18.093380510485453]"
22, , ,Albrechtičky,Albrechtičky,375780804,"[49.69963344942526, 18.095519223049838]"
6, , ,Albrechtičky,Albrechtičky,375758804,"[49.703491167448774, 18.09400604426017]"
255, , ,Albrechtičky,Albrechtičky,375926804,"[49.700079461356346, 18.098422596308236]"
59, , ,Albrechtičky,Albrechtičky,375753804,"[49.70455637508465, 18.092747646431597]"
102, , ,Albrechtičky,Albrechtičky,375756804,"[49.69902103304644, 18.097119369230903]"
152, , ,Albrechtičky,Albrechtičky,375883804,"[49.70093240071997, 18.097081942521672]"
267, , ,Albrechtičky,Albrechtičky,375953804,"[49.703438201271666, 18.093553999008083]"
194, , ,Albrechtičky,Albrechtičky,375901804,"[49.69875966504537, 18.09476146718524]"
103, , ,Albrechtičky,Albrechtičky,375938804,"[49.70036597122617, 18.09412533904783]"
258, , ,Albrechtičky,Albrechtičky,375945804,"[49.70469462087017, 18.091852035441498]"
50, , ,Albrechtičky,Albrechtičky,375824804,"[49.702427527291846, 18.095292005552768]"
178, , ,Albrechtičky,Albrechtičky,375990804,"[49.699134284824844, 18.096102036759454]"
81, , ,Albrechtičky,Albrechtičky,375931804,"[49.704341146952004, 18.09245686025791]"
137, , ,Albrechtičky,Albrechtičky,375850804,"[49.69968927099586, 18.094760173895963]"
173, , ,Albrechtičky,Albrechtičky,375851804,"[49.6999616524188, 18.094945751594086]"
94, , ,Albrechtičky,Albrechtičky,375798804,"[49.69745290611142, 18.097791931226986]"
38, , ,Albrechtičky,Albrechtičky,375799804,"[49.700253281284034, 18.095782760087797]"
43, , ,Albrechtičky,Albrechtičky,375908804,"[49.695389797639876, 18.097070758235272]"
88, , ,Albrechtičky,Albrechtičky,375807804,"[49.696780125271246, 18.097076396289214]"
112, , ,Albrechtičky,Albrechtičky,375782804,"[49.696655801827816, 18.099319690277422]"
48, , ,Albrechtičky,Albrechtičky,375811804,"[49.70259008372853, 18.09639712237049]"
125, , ,Albrechtičky,Albrechtičky,375905804,"[49.694451508738645, 18.098339386218225]"
55, , ,Albrechtičky,Albrechtičky,375839804,"[49.703866829400276, 18.094734250307766]"
58, , ,Albrechtičky,Albrechtičky,375923804,"[49.70391236522655, 18.09379561384536]"
23, , ,Albrechtičky,Albrechtičky,375925804,"[49.699068935421394, 18.095275994718367]"
128, , ,Albrechtičky,Albrechtičky,375802804,"[49.6979923919547, 18.098386465635027]"
46, , ,Albrechtičky,Albrechtičky,375838804,"[49.70191705575981, 18.096780958424507]"
73, , ,Albrechtičky,Albrechtičky,375834804,"[49.701085193865, 18.098174441487654]"
116, , ,Albrechtičky,Albrechtičky,375815804,"[49.694996770515154, 18.100769800920947]"
37, , ,Albrechtičky,Albrechtičky,375915804,"[49.69957024780279, 18.096307105546813]"
189, , ,Albrechtičky,Albrechtičky,375784804,"[49.69960688731662, 18.099154839221434]"
127, , ,Albrechtičky,Albrechtičky,375789804,"[49.699355849288445, 18.098395796805253]"
44, , ,Albrechtičky,Albrechtičky,375886804,"[49.70473286992768, 18.09283495068139]"
42, , ,Albrechtičky,Albrechtičky,375888804,"[49.700908394004024, 18.09540136122765]"
29, , ,Albrechtičky,Albrechtičky,375779804,"[49.69803557932757, 18.096933403075585]"
132, , ,Albrechtičky,Albrechtičky,375950804,"[49.70167175455528, 18.094545978490373]"
56, , ,Albrechtičky,Albrechtičky,375951804,"[49.703969026556976, 18.094469832444755]"
12, , ,Albrechtičky,Albrechtičky,375868804,"[49.70217911109164, 18.094894407439533]"
90, , ,Albrechtičky,Albrechtičky,375826804,"[49.69609444690083, 18.09723926330376]"
82, , ,Albrechtičky,Albrechtičky,375828804,"[49.70160991186057, 18.096934085154583]"
92, , ,Albrechtičky,Albrechtičky,375770804,"[49.69589161981682, 18.097795616262495]"
192, , ,Albrechtičky,Albrechtičky,375867804,"[49.70160939430125, 18.09771346718736]"
47, , ,Albrechtičky,Albrechtičky,375744804,"[49.70133490144376, 18.096860178109196]"
187, , ,Albrechtičky,Albrechtičky,375871804,"[49.699396678483005, 18.099266926905912]"
19, , ,Albrechtičky,Albrechtičky,375872804,"[49.70027618374504, 18.095236921740824]"
54, , ,Albrechtičky,Albrechtičky,375761804,"[49.703658447747635, 18.094247691484828]"
253, , ,Albrechtičky,Albrechtičky,375928804,"[49.698680679692124, 18.09621942837471]"
145, , ,Albrechtičky,Albrechtičky,375754804,"[49.702905381499775, 18.095755796112826]"
15, , ,Albrechtičky,Albrechtičky,375835804,"[49.701198897423794, 18.094011949267543]"
136, , ,Albrechtičky,Albrechtičky,375836804,"[49.70097973739091, 18.09412528175477]"
129, , ,Albrechtičky,Albrechtičky,375932804,"[49.6953776818003, 18.100328398623486]"
97, , ,Albrechtičky,Albrechtičky,375803804,"[49.694876135629976, 18.097558076755323]"
106, , ,Albrechtičky,Albrechtičky,375751804,"[49.70380443548845, 18.096009184684]"
108, , ,Albrechtičky,Albrechtičky,375855804,"[49.702774200814375, 18.095829317006743]"
25, , ,Albrechtičky,Albrechtičky,375944804,"[49.69865933414114, 18.095846615561943]"
231, , ,Albrechtičky,Albrechtičky,375844804,"[49.699210878868506, 18.094129508182057]"
141, , ,Albrechtičky,Albrechtičky,375881804,"[49.69982684249556, 18.09905534051979]"
41, , ,Albrechtičky,Albrechtičky,375764804,"[49.70167546512716, 18.095241290293313]"
250, , ,Albrechtičky,Albrechtičky,375976804,"[49.70352957907188, 18.09294313145689]"
238, , ,Albrechtičky,Albrechtičky,375963804,"[49.698898993369724, 18.094199795630256]"
130, , ,Albrechtičky,Albrechtičky,375861804,"[49.698358544913056, 18.098948929304207]"
244, , ,Albrechtičky,Albrechtičky,375862804,"[49.70293485279005, 18.094694116585405]"
104, , ,Albrechtičky,Albrechtičky,375863804,"[49.701764236499386, 18.095215291005808]"
52, , ,Albrechtičky,Albrechtičky,375864804,"[49.703154833383664, 18.095540926509834]"
241, , ,Albrechtičky,Albrechtičky,375866804,"[49.70009472145382, 18.096639291814824]"
284, , ,Albrechtičky,Albrechtičky,16238448010,"[49.699144265299246, 18.095015260792906]"
283, , ,Albrechtičky,Albrechtičky,21610085010,"[49.6949193421983, 18.098470547551546]"
282, , ,Albrechtičky,Albrechtičky,21217580010,"[49.70555675633239, 18.091303176771255]"
281, , ,Albrechtičky,Albrechtičky,812615804,"[49.69485664678258, 18.09942525128864]"
280, , ,Albrechtičky,Albrechtičky,728741804,"[49.69722708766922, 18.094636104895887]"
274, , ,Albrechtičky,Albrechtičky,799696804,"[49.695470678319616, 18.09927216411169]"
273, , ,Albrechtičky,Albrechtičky,824950804,"[49.697563546022174, 18.098778767366472]"
275, , ,Albrechtičky,Albrechtičky,790722804,"[49.695412989606396, 18.09826425173602]"
