cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Hradec-Nová Ves,Hradec-Nová Ves,86118811,"[50.28398774396656, 17.282762652530085]"
8, , ,Hradec-Nová Ves,Hradec-Nová Ves,86122811,"[50.28429717269073, 17.281375510440313]"
9, , ,Hradec-Nová Ves,Hradec-Nová Ves,86108811,"[50.283901548459006, 17.2818314131448]"
10, , ,Hradec-Nová Ves,Hradec-Nová Ves,86133811,"[50.28342012164536, 17.28506373418677]"
11, , ,Hradec-Nová Ves,Hradec-Nová Ves,86084811,"[50.28333630169002, 17.281749615549526]"
12, , ,Hradec-Nová Ves,Hradec-Nová Ves,86155811,"[50.28303557661021, 17.280569601081403]"
13, , ,Hradec-Nová Ves,Hradec-Nová Ves,86086811,"[50.28327275462845, 17.280321465003713]"
16, , ,Hradec-Nová Ves,Hradec-Nová Ves,86104811,"[50.282868133917226, 17.27935489223766]"
17, , ,Hradec-Nová Ves,Hradec-Nová Ves,86146811,"[50.2829580604542, 17.280059970409162]"
20, , ,Hradec-Nová Ves,Hradec-Nová Ves,86144811,"[50.275458471916195, 17.27775184482283]"
21, , ,Hradec-Nová Ves,Hradec-Nová Ves,163965811,"[50.274620345191586, 17.277782783913104]"
23, , ,Hradec-Nová Ves,Hradec-Nová Ves,86093811,"[50.28246650164222, 17.283843622484554]"
25, , ,Hradec-Nová Ves,Hradec-Nová Ves,86115811,"[50.284408717281245, 17.28327560626637]"
36, , ,Hradec-Nová Ves,Hradec-Nová Ves,86148811,"[50.28363470276693, 17.27777017031047]"
37, , ,Hradec-Nová Ves,Hradec-Nová Ves,86074811,"[50.282231649288846, 17.27715541279764]"
38, , ,Hradec-Nová Ves,Hradec-Nová Ves,86136811,"[50.28192169712169, 17.27639979811043]"
41, , ,Hradec-Nová Ves,Hradec-Nová Ves,86073811,"[50.28220304054048, 17.278696468820446]"
44, , ,Hradec-Nová Ves,Hradec-Nová Ves,86135811,"[50.28496407574469, 17.27580226176334]"
45, , ,Hradec-Nová Ves,Hradec-Nová Ves,86121811,"[50.28495710466697, 17.28166823993811]"
47, , ,Hradec-Nová Ves,Hradec-Nová Ves,86091811,"[50.28257979014563, 17.27680551320148]"
54, , ,Hradec-Nová Ves,Hradec-Nová Ves,86069811,"[50.28176156809213, 17.28255692550619]"
55, , ,Hradec-Nová Ves,Hradec-Nová Ves,86147811,"[50.28384711157089, 17.284532528249596]"
58, , ,Hradec-Nová Ves,Hradec-Nová Ves,86094811,"[50.28098642715886, 17.283437971664444]"
61, , ,Hradec-Nová Ves,Hradec-Nová Ves,86065811,"[50.28196525262152, 17.281496334932076]"
62, , ,Hradec-Nová Ves,Hradec-Nová Ves,86067811,"[50.28157199320389, 17.280993234260304]"
63, , ,Hradec-Nová Ves,Hradec-Nová Ves,86098811,"[50.28148451235396, 17.277623407024382]"
65, , ,Hradec-Nová Ves,Hradec-Nová Ves,86110811,"[50.2833855806859, 17.28451925931035]"
66, , ,Hradec-Nová Ves,Hradec-Nová Ves,86071811,"[50.27956509516064, 17.26533173411726]"
67, , ,Hradec-Nová Ves,Hradec-Nová Ves,86099811,"[50.28631084870756, 17.274677475317077]"
68, , ,Hradec-Nová Ves,Hradec-Nová Ves,86101811,"[50.281433563936034, 17.275967801783814]"
70, , ,Hradec-Nová Ves,Hradec-Nová Ves,86088811,"[50.285123514824214, 17.27205560146021]"
72, , ,Hradec-Nová Ves,Hradec-Nová Ves,86102811,"[50.27868363385186, 17.268090272167566]"
73, , ,Hradec-Nová Ves,Hradec-Nová Ves,86100811,"[50.27862907460249, 17.268084624076334]"
74, , ,Hradec-Nová Ves,Hradec-Nová Ves,86111811,"[50.27869920295561, 17.26734073538865]"
78, , ,Hradec-Nová Ves,Hradec-Nová Ves,86140811,"[50.27939925500829, 17.267979455240802]"
79, , ,Hradec-Nová Ves,Hradec-Nová Ves,86113811,"[50.27908349828927, 17.266139375510605]"
80, , ,Hradec-Nová Ves,Hradec-Nová Ves,86142811,"[50.28151279922817, 17.278211120052198]"
81, , ,Hradec-Nová Ves,Hradec-Nová Ves,86089811,"[50.2836017495684, 17.282089224178247]"
82, , ,Hradec-Nová Ves,Hradec-Nová Ves,86130811,"[50.27989683563028, 17.28221077303972]"
84, , ,Hradec-Nová Ves,Hradec-Nová Ves,86137811,"[50.27955425002477, 17.269280566044067]"
85, , ,Hradec-Nová Ves,Hradec-Nová Ves,86106811,"[50.2812957732853, 17.277638500394623]"
86, , ,Hradec-Nová Ves,Hradec-Nová Ves,86075811,"[50.278985041156275, 17.268142275911007]"
87, , ,Hradec-Nová Ves,Hradec-Nová Ves,86070811,"[50.27854959211432, 17.26782909541083]"
88, , ,Hradec-Nová Ves,Hradec-Nová Ves,86109811,"[50.28093408211131, 17.273366595931694]"
89, , ,Hradec-Nová Ves,Hradec-Nová Ves,86123811,"[50.28068701788157, 17.272037400869312]"
90, , ,Hradec-Nová Ves,Hradec-Nová Ves,90795811,"[50.292109714086656, 17.279222833649474]"
92, , ,Hradec-Nová Ves,Hradec-Nová Ves,90816811,"[50.2932213469203, 17.28250556952262]"
93, , ,Hradec-Nová Ves,Hradec-Nová Ves,90782811,"[50.29207102478015, 17.282598798979897]"
95, , ,Hradec-Nová Ves,Hradec-Nová Ves,90786811,"[50.292779394229875, 17.282658496209457]"
96, , ,Hradec-Nová Ves,Hradec-Nová Ves,90824811,"[50.29291340173587, 17.28291979070053]"
97, , ,Hradec-Nová Ves,Hradec-Nová Ves,90837811,"[50.293362355096875, 17.28301959599613]"
99, , ,Hradec-Nová Ves,Hradec-Nová Ves,90796811,"[50.29377641264729, 17.283138898317958]"
100, , ,Hradec-Nová Ves,Hradec-Nová Ves,90820811,"[50.29405371896385, 17.28309603075464]"
101, , ,Hradec-Nová Ves,Hradec-Nová Ves,90801811,"[50.29354871071579, 17.283963737652346]"
102, , ,Hradec-Nová Ves,Hradec-Nová Ves,90784811,"[50.298148786208436, 17.28827296871376]"
103, , ,Hradec-Nová Ves,Hradec-Nová Ves,90798811,"[50.29379962548158, 17.28464409401501]"
104, , ,Hradec-Nová Ves,Hradec-Nová Ves,90833811,"[50.294101022725634, 17.284696217755357]"
105, , ,Hradec-Nová Ves,Hradec-Nová Ves,90790811,"[50.29425778201385, 17.285743657869826]"
106, , ,Hradec-Nová Ves,Hradec-Nová Ves,90788811,"[50.2948273599463, 17.286036367106632]"
107, , ,Hradec-Nová Ves,Hradec-Nová Ves,90813811,"[50.291018231865216, 17.278108532773203]"
108, , ,Hradec-Nová Ves,Hradec-Nová Ves,90822811,"[50.295685755099186, 17.286467770613203]"
109, , ,Hradec-Nová Ves,Hradec-Nová Ves,90830811,"[50.295493578287505, 17.284861721725967]"
111, , ,Hradec-Nová Ves,Hradec-Nová Ves,90844811,"[50.29608475594232, 17.286349710410434]"
112, , ,Hradec-Nová Ves,Hradec-Nová Ves,90789811,"[50.2964397334506, 17.28653458270807]"
113, , ,Hradec-Nová Ves,Hradec-Nová Ves,90821811,"[50.29858012174212, 17.287952492930234]"
114, , ,Hradec-Nová Ves,Hradec-Nová Ves,90828811,"[50.29308198568878, 17.28073633528799]"
117, , ,Hradec-Nová Ves,Hradec-Nová Ves,90829811,"[50.297360376304326, 17.28752046118424]"
118, , ,Hradec-Nová Ves,Hradec-Nová Ves,90817811,"[50.29801302054758, 17.287983700854024]"
119, , ,Hradec-Nová Ves,Hradec-Nová Ves,90803811,"[50.30032818772619, 17.29016446356428]"
120, , ,Hradec-Nová Ves,Hradec-Nová Ves,90842811,"[50.29742946744343, 17.28718544550595]"
121, , ,Hradec-Nová Ves,Hradec-Nová Ves,90845811,"[50.29558408581305, 17.286004037869258]"
122, , ,Hradec-Nová Ves,Hradec-Nová Ves,90797811,"[50.29141549270945, 17.280951720344117]"
123, , ,Hradec-Nová Ves,Hradec-Nová Ves,90812811,"[50.291454268392386, 17.280424018559053]"
124, , ,Hradec-Nová Ves,Hradec-Nová Ves,90843811,"[50.29777745240757, 17.28711757553087]"
125, , ,Hradec-Nová Ves,Hradec-Nová Ves,90838811,"[50.29236195593883, 17.279212022340385]"
126, , ,Hradec-Nová Ves,Hradec-Nová Ves,90780811,"[50.29104674389084, 17.279838432564443]"
127, , ,Hradec-Nová Ves,Hradec-Nová Ves,90793811,"[50.29366844242178, 17.282718465081345]"
128, , ,Hradec-Nová Ves,Hradec-Nová Ves,90806811,"[50.29163996148175, 17.282496234598423]"
130, , ,Hradec-Nová Ves,Hradec-Nová Ves,90825811,"[50.29077549670687, 17.27869597966043]"
131, , ,Hradec-Nová Ves,Hradec-Nová Ves,90814811,"[50.29076259617597, 17.279346574878858]"
133, , ,Hradec-Nová Ves,Hradec-Nová Ves,90779811,"[50.290747540123995, 17.282098395650483]"
134, , ,Hradec-Nová Ves,Hradec-Nová Ves,90787811,"[50.29068918057171, 17.28245991568043]"
135, , ,Hradec-Nová Ves,Hradec-Nová Ves,90805811,"[50.29085551282352, 17.282518802131253]"
136, , ,Hradec-Nová Ves,Hradec-Nová Ves,90807811,"[50.29102547487999, 17.282492527826317]"
137, , ,Hradec-Nová Ves,Hradec-Nová Ves,90808811,"[50.29099655221446, 17.27847848829672]"
138, , ,Hradec-Nová Ves,Hradec-Nová Ves,90839811,"[50.29422342330642, 17.284917015442044]"
139, , ,Hradec-Nová Ves,Hradec-Nová Ves,90815811,"[50.2932935935944, 17.28136634629438]"
140, , ,Hradec-Nová Ves,Hradec-Nová Ves,90783811,"[50.293614142831075, 17.28228973589755]"
142, , ,Hradec-Nová Ves,Hradec-Nová Ves,90846811,"[50.296152321587435, 17.286987934912382]"
143, , ,Hradec-Nová Ves,Hradec-Nová Ves,90810811,"[50.2906351935012, 17.27847798054572]"
145, , ,Hradec-Nová Ves,Hradec-Nová Ves,90811811,"[50.290099359046245, 17.277009877068675]"
146, , ,Hradec-Nová Ves,Hradec-Nová Ves,90840811,"[50.29351865888162, 17.28192377792664]"
147, , ,Hradec-Nová Ves,Hradec-Nová Ves,90792811,"[50.29402007043498, 17.28398958630807]"
144, , ,Hradec-Nová Ves,Hradec-Nová Ves,90826811,"[50.29998058204106, 17.289668157720854]"
2, , ,Hradec-Nová Ves,Hradec-Nová Ves,90791811,"[50.29188725473355, 17.283261719190953]"
3, , ,Hradec-Nová Ves,Hradec-Nová Ves,86097811,"[50.284969252315626, 17.282286685336278]"
8, , ,Hradec-Nová Ves,Hradec-Nová Ves,86066811,"[50.28314189515729, 17.27925616914836]"
43, , ,Hradec-Nová Ves,Hradec-Nová Ves,86138811,"[50.28179977779935, 17.273627358175194]"
10, , ,Hradec-Nová Ves,Hradec-Nová Ves,90827811,"[50.292567449483776, 17.28259255780112]"
115, , ,Hradec-Nová Ves,Hradec-Nová Ves,90818811,"[50.290832047609264, 17.282860828299473]"
154, , ,Hradec-Nová Ves,Hradec-Nová Ves,90819811,"[50.29141206042284, 17.27918973025222]"
14, , ,Hradec-Nová Ves,Hradec-Nová Ves,90785811,"[50.29014045973112, 17.277088117877632]"
15, , ,Hradec-Nová Ves,Hradec-Nová Ves,86131811,"[50.282525984791214, 17.281649312844653]"
150, , ,Hradec-Nová Ves,Hradec-Nová Ves,90831811,"[50.29237854719535, 17.27990037871699]"
15, , ,Hradec-Nová Ves,Hradec-Nová Ves,86077811,"[50.283039501516356, 17.281485345699817]"
19, , ,Hradec-Nová Ves,Hradec-Nová Ves,86143811,"[50.28231559855403, 17.280469449227834]"
98, , ,Hradec-Nová Ves,Hradec-Nová Ves,117265811,"[50.29256986101168, 17.280068199389248]"
149, , ,Hradec-Nová Ves,Hradec-Nová Ves,184131811,"[50.297077238841915, 17.286901428301555]"
116, , ,Hradec-Nová Ves,Hradec-Nová Ves,90823811,"[50.296721285330584, 17.28684361596953]"
22, , ,Hradec-Nová Ves,Hradec-Nová Ves,86081811,"[50.28262375230989, 17.281197174621045]"
75, , ,Hradec-Nová Ves,Hradec-Nová Ves,86114811,"[50.2787028894573, 17.267114616865584]"
148, , ,Hradec-Nová Ves,Hradec-Nová Ves,90777811,"[50.29414158663242, 17.284196417873712]"
83, , ,Hradec-Nová Ves,Hradec-Nová Ves,90832811,"[50.29287843350899, 17.28009098286026]"
60, , ,Hradec-Nová Ves,Hradec-Nová Ves,188403811,"[50.2925907936529, 17.28096739428038]"
46, , ,Hradec-Nová Ves,Hradec-Nová Ves,86134811,"[50.28470932872123, 17.275489215994565]"
48, , ,Hradec-Nová Ves,Hradec-Nová Ves,86112811,"[50.28352784079251, 17.278505691685904]"
110, , ,Hradec-Nová Ves,Hradec-Nová Ves,90802811,"[50.295025404238146, 17.285455820554542]"
17, , ,Hradec-Nová Ves,Hradec-Nová Ves,188971811,"[50.29067754314571, 17.280995322984936]"
59, , ,Hradec-Nová Ves,Hradec-Nová Ves,192647811,"[50.29253598178429, 17.281384783298478]"
33, , ,Hradec-Nová Ves,Hradec-Nová Ves,197741811,"[50.28451612248732, 17.281694115650865]"
151, , ,Hradec-Nová Ves,Hradec-Nová Ves,201988811,"[50.29502556666613, 17.28659798454844]"
52, , ,Hradec-Nová Ves,Hradec-Nová Ves,86139811,"[50.2793474958085, 17.267733726276205]"
69, , ,Hradec-Nová Ves,Hradec-Nová Ves,86087811,"[50.28509135593393, 17.271975988377545]"
49, , ,Hradec-Nová Ves,Hradec-Nová Ves,213141811,"[50.283392169837185, 17.281064284494132]"
50, , ,Hradec-Nová Ves,Hradec-Nová Ves,213140811,"[50.28340136743345, 17.28063992789364]"
42, , ,Hradec-Nová Ves,Hradec-Nová Ves,211672811,"[50.280633937740426, 17.27262360100966]"
28, , ,Hradec-Nová Ves,Hradec-Nová Ves,15338944010,"[50.28057425949854, 17.278652300278797]"
40, , ,Hradec-Nová Ves,Hradec-Nová Ves,15893889010,"[50.28175312611248, 17.273888332034453]"
26, , ,Hradec-Nová Ves,Hradec-Nová Ves,15557332010,"[50.28121220252485, 17.27831399594188]"
153, , ,Hradec-Nová Ves,Hradec-Nová Ves,22528683010,"[50.29821894984375, 17.28766984544383]"
200, , ,Hradec-Nová Ves,Hradec-Nová Ves,23235937010,"[50.285788684531546, 17.28210362510112]"
152, , ,Hradec-Nová Ves,Hradec-Nová Ves,14817625010,"[50.29588927188968, 17.287113186965044]"
29, , ,Hradec-Nová Ves,Hradec-Nová Ves,26555331010,"[50.28038648798299, 17.278540366824796]"
39, , ,Hradec-Nová Ves,Hradec-Nová Ves,28766328010,"[50.28151340824504, 17.28320146198508]"
155, , ,Hradec-Nová Ves,Hradec-Nová Ves,29295086010,"[50.29631306342732, 17.287386141869526]"
27, , ,Hradec-Nová Ves,Hradec-Nová Ves,15346531010,"[50.280891942100965, 17.27839171713885]"
201, , ,Hradec-Nová Ves,Hradec-Nová Ves,42160149010,"[50.27854474037138, 17.268605163026393]"
222, , ,Hradec-Nová Ves,Hradec-Nová Ves,86125811,"[50.279688222430266, 17.282678463933987]"
204, , ,Hradec-Nová Ves,Hradec-Nová Ves,61839279010,"[50.280919798412604, 17.27423226228262]"
