cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Hrejkovice,Pechova Lhota,61008594010,"[49.493968451765284, 14.291297518677634]"
44, , ,Hrejkovice,Chlumek,326158305,"[49.46435029975331, 14.302209360566197]"
54, , ,Hrejkovice,Níkovice,515865305,"[49.481201188984706, 14.298374382586326]"
6, , ,Hrejkovice,Níkovice,57996604010,"[49.48181550924371, 14.305447024471674]"
79, , ,Hrejkovice,Pechova Lhota,337908305,"[49.494693722651185, 14.2868896666679]"
113, , ,Hrejkovice,Hrejkovice,49860241010,"[49.47363168413793, 14.295297085731196]"
3, , ,Hrejkovice,Pechova Lhota,459941305,"[49.496980143684134, 14.287473515787]"
51, , ,Hrejkovice,Níkovice,336006305,"[49.48939657864462, 14.297444528553468]"
7, , ,Hrejkovice,Níkovice,336007305,"[49.48492638830538, 14.300908532119907]"
43, , ,Hrejkovice,Níkovice,336008305,"[49.48478287827745, 14.30082772258441]"
44, , ,Hrejkovice,Níkovice,336009305,"[49.48148709290935, 14.299023910058562]"
9, , ,Hrejkovice,Níkovice,335942305,"[49.48412259580576, 14.30095490111417]"
39, , ,Hrejkovice,Níkovice,335943305,"[49.482307891130546, 14.303168105374828]"
37, , ,Hrejkovice,Níkovice,335947305,"[49.48134003983016, 14.304308467802066]"
3, , ,Hrejkovice,Níkovice,335949305,"[49.484109627676396, 14.301612609252528]"
27, , ,Hrejkovice,Níkovice,335950305,"[49.48370029294425, 14.299902504779787]"
16, , ,Hrejkovice,Níkovice,335951305,"[49.48293009392306, 14.299718756871195]"
42, , ,Hrejkovice,Níkovice,335974305,"[49.48310583657261, 14.302356626721004]"
40, , ,Hrejkovice,Níkovice,335977305,"[49.49165394065911, 14.296808549205604]"
45, , ,Hrejkovice,Níkovice,335978305,"[49.49160759625266, 14.296497906358859]"
5, , ,Hrejkovice,Níkovice,335994305,"[49.484959977618836, 14.301779262491067]"
48, , ,Hrejkovice,Níkovice,335982305,"[49.483585170796545, 14.302936998815074]"
8, , ,Hrejkovice,Níkovice,335983305,"[49.48498467188733, 14.300450153003602]"
17, , ,Hrejkovice,Níkovice,335985305,"[49.48321666565517, 14.300075544363839]"
15, , ,Hrejkovice,Níkovice,335987305,"[49.48217601706633, 14.299712714839888]"
47, , ,Hrejkovice,Níkovice,335988305,"[49.483585625483485, 14.302741816789998]"
32, , ,Hrejkovice,Níkovice,335989305,"[49.483900284643546, 14.300305672951518]"
12, , ,Hrejkovice,Níkovice,335990305,"[49.48443058174915, 14.299746414792567]"
2, , ,Hrejkovice,Níkovice,335991305,"[49.48439596690502, 14.302067009105063]"
13, , ,Hrejkovice,Níkovice,335992305,"[49.484105006493124, 14.299760263533315]"
35, , ,Hrejkovice,Níkovice,335996305,"[49.48178423186844, 14.303600473419701]"
34, , ,Hrejkovice,Níkovice,335997305,"[49.48429992659181, 14.300707979566347]"
36, , ,Hrejkovice,Níkovice,336000305,"[49.48193958142866, 14.303511546555903]"
49, , ,Hrejkovice,Níkovice,336001305,"[49.48193961699753, 14.300209136225494]"
4, , ,Hrejkovice,Níkovice,336004305,"[49.48466393329468, 14.302218770906578]"
6, , ,Hrejkovice,Níkovice,336018305,"[49.48466179905623, 14.301494608748564]"
