cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Nechvalice,Hodkov,289812211,"[49.56112928547954, 14.424328600874931]"
83, , ,Nechvalice,Nechvalice,62271901010,"[49.576822598426844, 14.393246745950645]"
82, , ,Nechvalice,Nechvalice,62237784010,"[49.577343745240285, 14.393030626591118]"
33, , ,Nechvalice,Setěkovy,62383590010,"[49.55295902135715, 14.417912835483596]"
17, , ,Nechvalice,Ředičky,61289767010,"[49.574120979899405, 14.43777266133949]"
41, , ,Nechvalice,Ředice,60793409010,"[49.572474451677984, 14.434675704805713]"
6, , ,Nechvalice,Chválov,289698211,"[49.54538167026543, 14.444596126780361]"
13, , ,Nechvalice,Březí,289647211,"[49.55566809500093, 14.452763472745366]"
23, , ,Nechvalice,Vratkov,21729452010,"[49.55599935621296, 14.460241354276496]"
19, , ,Nechvalice,Vratkov,289686211,"[49.5530188641103, 14.460506613938838]"
15, , ,Nechvalice,Ředičky,50213319010,"[49.57465664622721, 14.440272010760227]"
80, , ,Nechvalice,Nechvalice,38633056010,"[49.57451722528916, 14.398554035904315]"
1, , ,Nechvalice,Ředičky,289859211,"[49.574003071100634, 14.43844210736838]"
33, , ,Nechvalice,Ředice,289828211,"[49.57221484549353, 14.43376755431907]"
61, , ,Nechvalice,Nechvalice,289556211,"[49.57450337611119, 14.394453245850618]"
39, , ,Nechvalice,Ředice,16138935010,"[49.572656533941476, 14.436577214824247]"
33, , ,Nechvalice,Dražka,559796211,"[49.567269624258984, 14.430737590879428]"
12, , ,Nechvalice,Mokřany,289790211,"[49.56655047121663, 14.40801404891021]"
51, , ,Nechvalice,Nechvalice,289519211,"[49.57578697192076, 14.394583893127482]"
69, , ,Nechvalice,Nechvalice,588701211,"[49.5739964064819, 14.398940858362016]"
30, , ,Nechvalice,Dražka,289847211,"[49.563371623513405, 14.431538153697387]"
77, , ,Nechvalice,Nechvalice,15423233010,"[49.57610455582111, 14.393583088588622]"
78, , ,Nechvalice,Nechvalice,31749809010,"[49.57488149965745, 14.395126775182579]"
81, , ,Nechvalice,Nechvalice,43764145010,"[49.57508326370708, 14.393632288987131]"
1, , ,Nechvalice,Březí,289645211,"[49.560024241984856, 14.44513354711448]"
2, , ,Nechvalice,Březí,289646211,"[49.5599273042083, 14.445572590362653]"
3, , ,Nechvalice,Březí,289673211,"[49.560103203375405, 14.445814527889485]"
4, , ,Nechvalice,Březí,289649211,"[49.56063281841133, 14.446358556355799]"
5, , ,Nechvalice,Březí,289692211,"[49.56104015926067, 14.446956303185592]"
7, , ,Nechvalice,Březí,289650211,"[49.56058878790406, 14.445153934062413]"
8, , ,Nechvalice,Březí,289653211,"[49.56090269051894, 14.44663648266499]"
11, , ,Nechvalice,Březí,289677211,"[49.560789851739095, 14.446897495097247]"
12, , ,Nechvalice,Březí,289695211,"[49.55467668077996, 14.455079140535839]"
14, , ,Nechvalice,Březí,289651211,"[49.56037411278958, 14.445087615602489]"
1, , ,Nechvalice,Chválov,289675211,"[49.55380799985848, 14.441283335699552]"
2, , ,Nechvalice,Chválov,289636211,"[49.554732999968984, 14.44401787147067]"
3, , ,Nechvalice,Chválov,289683211,"[49.55525125216786, 14.44382478875729]"
5, , ,Nechvalice,Chválov,289638211,"[49.5543683420027, 14.441053438749117]"
7, , ,Nechvalice,Chválov,289674211,"[49.55414999415838, 14.440946067595227]"
8, , ,Nechvalice,Chválov,289676211,"[49.55457994496328, 14.442710840719313]"
10, , ,Nechvalice,Chválov,289639211,"[49.55493228553435, 14.443403803999514]"
12, , ,Nechvalice,Chválov,289640211,"[49.55512441409629, 14.443014466034816]"
13, , ,Nechvalice,Chválov,289642211,"[49.5531241646844, 14.441553245866592]"
18, , ,Nechvalice,Chválov,289643211,"[49.5543106197699, 14.443353640726192]"
19, , ,Nechvalice,Chválov,289644211,"[49.5542257363691, 14.443622678326589]"
23, , ,Nechvalice,Chválov,15141946010,"[49.553656214591086, 14.441413034586837]"
1, , ,Nechvalice,Vratkov,289701211,"[49.555436974586684, 14.459634388572338]"
2, , ,Nechvalice,Vratkov,289656211,"[49.555081632522345, 14.460127797716071]"
3, , ,Nechvalice,Vratkov,289662211,"[49.554597266014646, 14.460090345909945]"
4, , ,Nechvalice,Vratkov,289657211,"[49.55433064694879, 14.460662705561882]"
9, , ,Nechvalice,Vratkov,289708211,"[49.55445516761119, 14.459311133037675]"
10, , ,Nechvalice,Vratkov,289685211,"[49.55449704932947, 14.459678983110384]"
11, , ,Nechvalice,Vratkov,289661211,"[49.553982433864434, 14.459912974877366]"
12, , ,Nechvalice,Vratkov,289663211,"[49.55463878440875, 14.460555930446397]"
14, , ,Nechvalice,Vratkov,289666211,"[49.554381237820664, 14.459703385975654]"
16, , ,Nechvalice,Vratkov,289667211,"[49.55537841854345, 14.459995506947829]"
17, , ,Nechvalice,Vratkov,289669211,"[49.55478973087336, 14.4603148617073]"
18, , ,Nechvalice,Vratkov,289670211,"[49.55377625090729, 14.458924064095637]"
20, , ,Nechvalice,Vratkov,289671211,"[49.554729229492644, 14.46085774656833]"
21, , ,Nechvalice,Vratkov,289672211,"[49.55504671906493, 14.459939838997023]"
22, , ,Nechvalice,Vratkov,289660211,"[49.55361812167311, 14.459389857379689]"
5, , ,Nechvalice,Vratkov,289704211,"[49.55416599048965, 14.460139364202986]"
24, , ,Nechvalice,Vratkov,289700211,"[49.55412741352559, 14.459910328454376]"
1, , ,Nechvalice,Bratřejov,289597211,"[49.57599129974393, 14.375139377623634]"
4, , ,Nechvalice,Bratřejov,289590211,"[49.57762507599024, 14.372209516722558]"
5, , ,Nechvalice,Bratřejov,289576211,"[49.578203948597235, 14.371681584008472]"
6, , ,Nechvalice,Bratřejov,289604211,"[49.5784567568102, 14.371767422655953]"
8, , ,Nechvalice,Bratřejov,289591211,"[49.57823958520644, 14.370361768303862]"
9, , ,Nechvalice,Bratřejov,289580211,"[49.57706924747683, 14.371378454323105]"
10, , ,Nechvalice,Bratřejov,289592211,"[49.57592320983682, 14.37407899204755]"
11, , ,Nechvalice,Bratřejov,289601211,"[49.577312964731014, 14.37065655981923]"
12, , ,Nechvalice,Bratřejov,289586211,"[49.57717452424055, 14.371034994149861]"
14, , ,Nechvalice,Bratřejov,289588211,"[49.57440885369512, 14.378742093958362]"
15, , ,Nechvalice,Bratřejov,289593211,"[49.57561871882708, 14.375134823356321]"
17, , ,Nechvalice,Bratřejov,289596211,"[49.57641823265875, 14.373527050933061]"
18, , ,Nechvalice,Bratřejov,289581211,"[49.5775947473033, 14.372578919443528]"
19, , ,Nechvalice,Bratřejov,289594211,"[49.574638562256176, 14.3784699425834]"
20, , ,Nechvalice,Bratřejov,570876211,"[49.57781364263526, 14.37208566033356]"
21, , ,Nechvalice,Bratřejov,289598211,"[49.57801461308362, 14.37250360047947]"
23, , ,Nechvalice,Bratřejov,289584211,"[49.577194697532285, 14.371966001231424]"
25, , ,Nechvalice,Bratřejov,338521211,"[49.57851303735752, 14.372090494924894]"
1, , ,Nechvalice,Bratřejov,289583211,"[49.57829776384395, 14.370907794560864]"
2, , ,Nechvalice,Bratřejov,289585211,"[49.576651336382334, 14.37339373385021]"
4, , ,Nechvalice,Bratřejov,289587211,"[49.57661152215721, 14.373960576398678]"
26, , ,Nechvalice,Bratřejov,289582211,"[49.57736193082983, 14.37261446439255]"
28, , ,Nechvalice,Bratřejov,289600211,"[49.57477968437521, 14.379333316256217]"
29, , ,Nechvalice,Bratřejov,537668211,"[49.57524142216713, 14.374572910950668]"
30, , ,Nechvalice,Bratřejov,564759211,"[49.57443611703026, 14.380257795446958]"
1, , ,Nechvalice,Bratříkovice,289625211,"[49.55901872980808, 14.395574620396163]"
3, , ,Nechvalice,Bratříkovice,289614211,"[49.559359678057284, 14.395934886578779]"
4, , ,Nechvalice,Bratříkovice,289626211,"[49.55954827067555, 14.395811168482235]"
5, , ,Nechvalice,Bratříkovice,289627211,"[49.55923589545735, 14.396072767709322]"
6, , ,Nechvalice,Bratříkovice,289628211,"[49.560045856511984, 14.395287020617864]"
7, , ,Nechvalice,Bratříkovice,289633211,"[49.56010082803445, 14.394786966206985]"
