cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, , ,Břest,Břest,223176740,"[49.34998013262501, 17.43164400781391]"
60, , ,Břest,Břest,223093740,"[49.3512385385486, 17.440069057562816]"
277, , ,Břest,Břest,223162740,"[49.351335328066725, 17.41381642410007]"
167, , ,Břest,Břest,223042740,"[49.35200148443382, 17.435165311300278]"
183, , ,Břest,Břest,223309740,"[49.34993017429843, 17.43235741305993]"
209, , ,Břest,Břest,223220740,"[49.3493703252587, 17.434012577115855]"
135, , ,Břest,Břest,223163740,"[49.351201140003624, 17.434449224838833]"
116, , ,Břest,Břest,223112740,"[49.35145147122509, 17.43432931984637]"
269, , ,Břest,Břest,223098740,"[49.35021583442004, 17.44691293067165]"
317, , ,Břest,Břest,299310740,"[49.35211103245345, 17.432542544374133]"
227, , ,Břest,Břest,223420740,"[49.350784048305734, 17.43423752988222]"
248, , ,Břest,Břest,223317740,"[49.34896674024887, 17.433277538565576]"
153, , ,Břest,Břest,223044740,"[49.34884801407406, 17.43669167416978]"
120, , ,Břest,Břest,223306740,"[49.35051073444208, 17.43527136756435]"
98, , ,Břest,Břest,223196740,"[49.35183774356301, 17.436793187034265]"
102, , ,Břest,Břest,223339740,"[49.35063775682085, 17.435554799893307]"
239, , ,Břest,Břest,223123740,"[49.35144155831916, 17.430378166839567]"
2, , ,Břest,Břest,223422740,"[49.35018736931127, 17.44510818708298]"
18, , ,Břest,Břest,223268740,"[49.351082620595626, 17.441581905089517]"
25, , ,Břest,Břest,223143740,"[49.35197352250788, 17.439802941043393]"
41, , ,Břest,Břest,223396740,"[49.35102059519627, 17.43277808128899]"
78, , ,Břest,Břest,223154740,"[49.34992941752896, 17.4435475669421]"
70, , ,Břest,Břest,223293740,"[49.35009380554553, 17.441681835419946]"
62, , ,Břest,Břest,223415740,"[49.350815166271374, 17.440737374273855]"
107, , ,Břest,Břest,223327740,"[49.34996511059018, 17.449311407128906]"
176, , ,Břest,Břest,223289740,"[49.34880882876624, 17.446746226910175]"
299, , ,Břest,Břest,223294740,"[49.35057354184503, 17.433466993666624]"
303, , ,Břest,Břest,312414740,"[49.350117486275245, 17.44133840211984]"
40, , ,Břest,Břest,223186740,"[49.35091147549487, 17.432860960007865]"
56, , ,Břest,Břest,223142740,"[49.3514555444711, 17.438894519463005]"
68, , ,Břest,Břest,223061740,"[49.35013275001055, 17.44117295321481]"
109, , ,Břest,Břest,223201740,"[49.35114251049517, 17.434784036424617]"
187, , ,Břest,Břest,223297740,"[49.35001793152578, 17.431376878378074]"
105, , ,Břest,Břest,223222740,"[49.35108521529224, 17.433098860809757]"
163, , ,Břest,Břest,223253740,"[49.35170416686513, 17.43520534588633]"
293, , ,Břest,Břest,223390740,"[49.352555383801175, 17.435130986055867]"
104, , ,Břest,Břest,223190740,"[49.351015556207855, 17.43713301488179]"
158, , ,Břest,Břest,223235740,"[49.35111859281679, 17.435896986596397]"
253, , ,Břest,Břest,223251740,"[49.350672692498534, 17.429767147085222]"
47, , ,Břest,Břest,223037740,"[49.34842324888548, 17.44555804010818]"
200, , ,Břest,Břest,223191740,"[49.34982477662642, 17.433636784119237]"
282, , ,Břest,Břest,223256740,"[49.35132844475512, 17.413959620953204]"
113, , ,Břest,Břest,223302740,"[49.35050633660457, 17.436115189730508]"
38, , ,Břest,Břest,223344740,"[49.347728609413714, 17.44701628355927]"
165, , ,Břest,Břest,223394740,"[49.34975636060483, 17.446760529169065]"
103, , ,Břest,Břest,223109740,"[49.35031154133851, 17.436381441694778]"
125, , ,Břest,Břest,223250740,"[49.35190983863418, 17.43343556427488]"
308, , ,Břest,Břest,223358740,"[49.35067205003371, 17.44092111865123]"
14, , ,Břest,Břest,223401740,"[49.35077490911929, 17.44261568822607]"
46, , ,Břest,Břest,223135740,"[49.350469304379004, 17.437763878292614]"
188, , ,Břest,Břest,223130740,"[49.35005950614547, 17.431133664725937]"
214, , ,Břest,Břest,223035740,"[49.35127934666846, 17.439866205285323]"
271, , ,Břest,Břest,223083740,"[49.34966774518813, 17.44863281886963]"
184, , ,Břest,Břest,223291740,"[49.349949362368214, 17.432110199595613]"
192, , ,Břest,Břest,223139740,"[49.35010595842074, 17.430860545694472]"
289, , ,Břest,Břest,223404740,"[49.35053499920175, 17.434051477968765]"
283, , ,Břest,Břest,223322740,"[49.34947757474761, 17.449953042107747]"
297, , ,Břest,Břest,223301740,"[49.3502231964312, 17.446360062811486]"
309, , ,Břest,Břest,223315740,"[49.35109407609634, 17.435357963756406]"
259, , ,Břest,Břest,223283740,"[49.35041475998348, 17.450367767265263]"
257, , ,Břest,Břest,223264740,"[49.34963077038246, 17.448906442839945]"
121, , ,Břest,Břest,223262740,"[49.35086046237467, 17.431555718292685]"
174, , ,Břest,Břest,223131740,"[49.34840923621316, 17.4466820227827]"
198, , ,Břest,Břest,223068740,"[49.34985483829729, 17.433270408523367]"
178, , ,Břest,Břest,223386740,"[49.34915634639523, 17.446747078684187]"
204, , ,Břest,Břest,223114740,"[49.3501565150901, 17.4472031503136]"
67, , ,Břest,Břest,223299740,"[49.350170034223574, 17.440947258816163]"
152, , ,Břest,Břest,223274740,"[49.348846394262885, 17.43653647958056]"
164, , ,Břest,Břest,223230740,"[49.35185638704698, 17.435185214293693]"
88, , ,Břest,Břest,223257740,"[49.348897956766876, 17.436547487752453]"
65, , ,Břest,Břest,223052740,"[49.3503208627002, 17.440708437728823]"
307, , ,Břest,Břest,223385740,"[49.346376048018044, 17.448990773466416]"
31, , ,Břest,Břest,223100740,"[49.35195006160564, 17.438373819085946]"
115, , ,Břest,Břest,223168740,"[49.351227478308864, 17.43677778393105]"
72, , ,Břest,Břest,223263740,"[49.35008776901175, 17.44203426510705]"
280, , ,Břest,Břest,223117740,"[49.35210738198389, 17.43278690536584]"
217, , ,Břest,Břest,223087740,"[49.34919100015714, 17.43565223019912]"
162, , ,Břest,Břest,223281740,"[49.351570669831325, 17.435251460445322]"
220, , ,Břest,Břest,223047740,"[49.348827004255995, 17.435677966796348]"
169, , ,Břest,Břest,223173740,"[49.35223895301226, 17.435128915055294]"
71, , ,Břest,Břest,223094740,"[49.350090755379966, 17.441856118968648]"
137, , ,Břest,Břest,223397740,"[49.350930573500364, 17.43261942544972]"
96, , ,Břest,Břest,223319740,"[49.35081255346961, 17.433533251351033]"
256, , ,Břest,Břest,223242740,"[49.352185850559906, 17.430442571417977]"
215, , ,Břest,Břest,223248740,"[49.35034451300424, 17.445920416120003]"
296, , ,Břest,Břest,223308740,"[49.35200138756665, 17.430746181870045]"
63, , ,Břest,Břest,223102740,"[49.35055886239822, 17.4408700242828]"
142, , ,Břest,Břest,223273740,"[49.35156914813434, 17.437326115191542]"
11, , ,Břest,Břest,223355740,"[49.35058183282357, 17.443157411451825]"
190, , ,Břest,Břest,223284740,"[49.35020956272784, 17.432440618768634]"
223, , ,Břest,Břest,223092740,"[49.35030718888402, 17.4297378349584]"
134, , ,Břest,Břest,223296740,"[49.35082156567049, 17.435887463912962]"
177, , ,Břest,Břest,223079740,"[49.34892038565222, 17.44677019383122]"
37, , ,Břest,Břest,223153740,"[49.35113361654348, 17.434480004318228]"
235, , ,Břest,Břest,223184740,"[49.351622755734994, 17.430388976935113]"
287, , ,Břest,Břest,223407740,"[49.35052288667854, 17.43417386944946]"
136, , ,Břest,Břest,223174740,"[49.35115968076054, 17.432915476525974]"
279, , ,Břest,Břest,223152740,"[49.35218938959194, 17.433527052967083]"
275, , ,Břest,Břest,223133740,"[49.34795203671481, 17.445725311959038]"
179, , ,Břest,Břest,223124740,"[49.349296803085224, 17.44672665487216]"
36, , ,Břest,Břest,223252740,"[49.35209469597637, 17.436509810385537]"
64, , ,Břest,Břest,223349740,"[49.35043648554325, 17.44078655156333]"
171, , ,Břest,Břest,223277740,"[49.34857061939335, 17.446716712356135]"
318, , ,Břest,Břest,223408740,"[49.34967589737636, 17.448140826337315]"
231, , ,Břest,Břest,223166740,"[49.350278522488395, 17.429299007732862]"
189, , ,Břest,Břest,223232740,"[49.35123202618562, 17.431674864682854]"
286, , ,Břest,Břest,223387740,"[49.34957604208213, 17.449153659066344]"
273, , ,Břest,Břest,223104740,"[49.34988284073003, 17.449842880828403]"
55, , ,Břest,Břest,223233740,"[49.35147580119425, 17.43865253777077]"
19, , ,Břest,Břest,223329740,"[49.35150645866995, 17.441377085694878]"
75, , ,Břest,Břest,223060740,"[49.34999173669279, 17.442885589962778]"
252, , ,Břest,Břest,223145740,"[49.349556443327934, 17.44941350364863]"
87, , ,Břest,Břest,223417740,"[49.35049195658892, 17.442257893298848]"
276, , ,Břest,Břest,223352740,"[49.35026645589999, 17.4317994736175]"
203, , ,Břest,Břest,223043740,"[49.349997960634056, 17.44878850605762]"
300, , ,Břest,Břest,223298740,"[49.34950661158156, 17.449672438435677]"
160, , ,Břest,Břest,223342740,"[49.35132539288054, 17.43556076507261]"
58, , ,Břest,Břest,223325740,"[49.351379201346866, 17.43941187716641]"
99, , ,Břest,Břest,223304740,"[49.35083894099369, 17.433728472070403]"
211, , ,Břest,Břest,223059740,"[49.34915382034336, 17.433920847822137]"
284, , ,Břest,Břest,223189740,"[49.350852986111, 17.430311767139628]"
57, , ,Břest,Břest,223046740,"[49.35131438891497, 17.439237433766877]"
311, , ,Břest,Břest,223225740,"[49.35025244631264, 17.431961698988122]"
5, , ,Břest,Břest,223095740,"[49.3502572394497, 17.444451174058294]"
29, , ,Břest,Břest,223066740,"[49.35200895036941, 17.43888949022188]"
128, , ,Břest,Břest,223258740,"[49.34932760725343, 17.45083238147397]"
21, , ,Břest,Břest,223321740,"[49.3516410707258, 17.44084955737516]"
45, , ,Břest,Břest,223126740,"[49.35036554092925, 17.437349896774652]"
181, , ,Břest,Břest,223129740,"[49.34989198122592, 17.432824845183518]"
73, , ,Břest,Břest,223084740,"[49.350058076010264, 17.442279989384726]"
193, , ,Břest,Břest,223181740,"[49.35014074414489, 17.43065415818561]"
278, , ,Břest,Břest,223134740,"[49.348104174342104, 17.445698174265402]"
221, , ,Břest,Břest,223223740,"[49.35026955558667, 17.429946307023165]"
16, , ,Břest,Břest,223160740,"[49.35090338185669, 17.44220649356469]"
51, , ,Břest,Břest,223246740,"[49.35093523382783, 17.43696336879328]"
170, , ,Břest,Břest,223209740,"[49.35114993178505, 17.432049817616157]"
224, , ,Břest,Břest,223165740,"[49.35032637262165, 17.429635826028136]"
7, , ,Břest,Břest,223312740,"[49.35031144198416, 17.44407029902196]"
43, , ,Břest,Břest,223111740,"[49.350218836069516, 17.437105065326257]"
15, , ,Břest,Břest,223200740,"[49.350832519112956, 17.442429845450132]"
76, , ,Břest,Břest,223295740,"[49.34997230849925, 17.443083738857236]"
84, , ,Břest,Břest,223055740,"[49.34983402942122, 17.4451694727449]"
157, , ,Břest,Břest,223226740,"[49.34980174373981, 17.435031273268546]"
207, , ,Břest,Břest,223354740,"[49.352857507110265, 17.434611168070703]"
1, , ,Břest,Břest,223050740,"[49.350168111826775, 17.445421781884704]"
82, , ,Břest,Břest,223089740,"[49.34984967642901, 17.444626302898122]"
94, , ,Břest,Břest,223082740,"[49.35095053231506, 17.433037978964396]"
42, , ,Břest,Břest,223198740,"[49.35026820803431, 17.4367908616548]"
288, , ,Břest,Břest,223332740,"[49.349541726882286, 17.435659441796435]"
9, , ,Břest,Břest,223245740,"[49.35040604656483, 17.44361414248823]"
264, , ,Břest,Břest,223076740,"[49.35132345843637, 17.414202248264893]"
110, , ,Břest,Břest,253938740,"[49.3508553863721, 17.43684966138429]"
263, , ,Břest,Břest,223056740,"[49.35102480652115, 17.431602782141834]"
291, , ,Břest,Břest,246299740,"[49.35062419841446, 17.430289917834234]"
315, , ,Břest,Břest,303274740,"[49.351825495977536, 17.431647617377312]"
218, , ,Břest,Břest,223062740,"[49.349039632322814, 17.435661584415154]"
251, , ,Břest,Břest,223180740,"[49.3504289926382, 17.43086271381874]"
83, , ,Břest,Břest,223057740,"[49.34983552616805, 17.44490069372144]"
131, , ,Břest,Břest,223287740,"[49.35072099925013, 17.435719168836748]"
127, , ,Břest,Břest,223099740,"[49.35011555510797, 17.435524805430767]"
32, , ,Břest,Břest,223091740,"[49.3519067971133, 17.438127440908378]"
85, , ,Břest,Břest,223236740,"[49.34982484912637, 17.445490973529168]"
139, , ,Břest,Břest,223316740,"[49.35225452924093, 17.431661552042637]"
206, , ,Břest,Břest,223147740,"[49.352358906417095, 17.435114269665288]"
119, , ,Břest,Břest,223040740,"[49.351154123762164, 17.43664679274644]"
242, , ,Břest,Břest,223038740,"[49.35006408422579, 17.448270348527753]"
205, , ,Břest,Břest,223276740,"[49.351962646680015, 17.436212593433208]"
22, , ,Břest,Břest,223053740,"[49.35169070094988, 17.440629075471133]"
95, , ,Břest,Břest,223353740,"[49.35090766627261, 17.433309322126906]"
201, , ,Břest,Břest,223303740,"[49.349504469476464, 17.436046380474902]"
268, , ,Břest,Břest,223398740,"[49.35022998084342, 17.433675297585708]"
6, , ,Břest,Břest,223224740,"[49.35028491176045, 17.444266183524057]"
79, , ,Břest,Břest,223214740,"[49.34991076267142, 17.44382069144502]"
173, , ,Břest,Břest,223118740,"[49.348301957064834, 17.446675675171033]"
111, , ,Břest,Břest,223212740,"[49.35133278471325, 17.434312662235715]"
316, , ,Břest,Břest,223402740,"[49.348492242124394, 17.43658494714948]"
108, , ,Břest,Břest,223172740,"[49.35069432170491, 17.436509465950824]"
222, , ,Břest,Břest,223103740,"[49.35029121841036, 17.429839227654686]"
305, , ,Břest,Břest,223350740,"[49.35286193816377, 17.4351083863074]"
237, , ,Břest,Břest,223090740,"[49.35003833834371, 17.448504418384918]"
27, , ,Břest,Břest,223072740,"[49.35200998684004, 17.439309202830007]"
228, , ,Břest,Břest,223054740,"[49.350351950735806, 17.429530653359397]"
180, , ,Břest,Břest,223213740,"[49.34987285133926, 17.433054486238905]"
301, , ,Břest,Břest,223310740,"[49.34927708872099, 17.45134033008996]"
295, , ,Břest,Břest,223170740,"[49.352178487530104, 17.432053591580512]"
196, , ,Břest,Břest,223241740,"[49.35021528557996, 17.43021436749646]"
168, , ,Břest,Břest,223188740,"[49.352114845999175, 17.435149294624086]"
255, , ,Břest,Břest,223244740,"[49.350351904370534, 17.431299426408113]"
144, , ,Břest,Břest,223330740,"[49.35159648318943, 17.41470217005491]"
265, , ,Břest,Břest,223049740,"[49.35169860517333, 17.436441152863818]"
225, , ,Břest,Břest,223249740,"[49.349215559424586, 17.451651469524148]"
155, , ,Břest,Břest,223164740,"[49.352723910262476, 17.43452038439139]"
182, , ,Břest,Břest,223069740,"[49.34991024593237, 17.432588694513633]"
320, , ,Břest,Břest,303613740,"[49.35081651544491, 17.44032672215661]"
229, , ,Břest,Břest,223389740,"[49.35099173589184, 17.432458486104156]"
270, , ,Břest,Břest,223077740,"[49.34969882021278, 17.44838731222692]"
314, , ,Břest,Břest,303893740,"[49.34993881907907, 17.4291310275594]"
290, , ,Břest,Břest,255078740,"[49.352174557651566, 17.433310332754772]"
28, , ,Břest,Břest,223073740,"[49.35201021909613, 17.43912329858163]"
147, , ,Břest,Břest,223260740,"[49.348964543956654, 17.436524734077594]"
250, , ,Břest,Břest,223101740,"[49.350103279570554, 17.447757843422874]"
151, , ,Břest,Břest,223137740,"[49.350303159644014, 17.437240924775054]"
234, , ,Břest,Břest,223204740,"[49.351709996626646, 17.430412652458884]"
294, , ,Břest,Břest,255098740,"[49.35224750374898, 17.434171179312905]"
12, , ,Břest,Břest,223275740,"[49.35064534986059, 17.44298493731235]"
175, , ,Břest,Břest,223080740,"[49.34868123532826, 17.446714406204354]"
197, , ,Břest,Břest,223207740,"[49.35023710959571, 17.43006854249179]"
246, , ,Břest,Břest,223234740,"[49.35212241488529, 17.4329540849393]"
93, , ,Břest,Břest,223128740,"[49.35029797834352, 17.43663487108032]"
213, , ,Břest,Břest,223238740,"[49.349321639101326, 17.435650796151428]"
319, , ,Břest,Břest,304854740,"[49.34976605338394, 17.450619814983398]"
20, , ,Břest,Břest,223210740,"[49.35153650411816, 17.441087046898264]"
258, , ,Břest,Břest,223243740,"[49.3503821874821, 17.431133121239807]"
122, , ,Břest,Břest,223085740,"[49.351683958485935, 17.434053440253646]"
44, , ,Břest,Břest,223136740,"[49.350208017365404, 17.437359054154218]"
262, , ,Břest,Břest,223063740,"[49.34903558634756, 17.44676610128617]"
324, , ,Břest,Břest,400533708,"[49.35184857273606, 17.43590109008411]"
322, , ,Břest,Břest,402012708,"[49.34753564267668, 17.445822358169334]"
325, , ,Břest,Břest,419013708,"[49.35271353803255, 17.435100429414863]"
327, , ,Břest,Břest,419478708,"[49.352510687871806, 17.43165914723581]"
326, , ,Břest,Břest,424176708,"[49.352209523636155, 17.43376469786203]"
328, , ,Břest,Břest,422803708,"[49.35014619974304, 17.433314500711493]"
313, , ,Břest,Břest,407019708,"[49.349661013356815, 17.428910558623684]"
347, , ,Břest,Břest,30966808010,"[49.350880467018264, 17.451773713726556]"
351, , ,Břest,Břest,40062182010,"[49.35269365881931, 17.430345344162436]"
353, , ,Břest,Břest,42231126010,"[49.35052513234944, 17.443307714747288]"
348, , ,Břest,Břest,41133052010,"[49.34971429204236, 17.451476436901203]"
350, , ,Břest,Břest,37204035010,"[49.35260744456378, 17.436249688520324]"
354, , ,Břest,Břest,42349159010,"[49.35281665503643, 17.431571750724988]"
344, , ,Břest,Břest,51614241010,"[49.350279057470466, 17.451835223441954]"
345, , ,Břest,Břest,44061101010,"[49.35057528706796, 17.45180513228086]"
33, , ,Břest,Břest,223199740,"[49.35188044763071, 17.43789279479146]"
97, , ,Břest,Břest,223285740,"[49.35085226191713, 17.43464351710661]"
114, , ,Břest,Břest,223157740,"[49.350438901565845, 17.43510599592797]"
124, , ,Břest,Břest,223192740,"[49.3517939409741, 17.433964211427906]"
132, , ,Břest,Břest,223058740,"[49.351299056882645, 17.436845147334]"
154, , ,Břest,Břest,223097740,"[49.35234403567088, 17.431669680425735]"
208, , ,Břest,Břest,223105740,"[49.35227855695389, 17.43462515862267]"
210, , ,Břest,Břest,223070740,"[49.349265294970955, 17.433980477268083]"
232, , ,Břest,Břest,223278740,"[49.351904307785475, 17.430435065798388]"
233, , ,Břest,Břest,223158740,"[49.351795167202056, 17.430423636018013]"
238, , ,Břest,Břest,223237740,"[49.351540216004075, 17.43039239995171]"
241, , ,Břest,Břest,223211740,"[49.35133262387043, 17.430395610426828]"
247, , ,Břest,Břest,223227740,"[49.35111434266008, 17.43037275135992]"
249, , ,Břest,Břest,223202740,"[49.35203855986653, 17.43041510192402]"
281, , ,Břest,Břest,223074740,"[49.351654359203074, 17.43204881271651]"
298, , ,Břest,Břest,223187740,"[49.35226256874471, 17.430243492326856]"
333, , ,Břest,Břest,15116119010,"[49.3525023304571, 17.430747203110005]"
343, , ,Břest,Břest,26006996010,"[49.35185183430068, 17.430747122323297]"
150, , ,Břest,Břest,223265740,"[49.35040475242744, 17.43471002314836]"
146, , ,Břest,Břest,223286740,"[49.35108129135387, 17.432272304533672]"
199, , ,Břest,Břest,223259740,"[49.34984522794782, 17.43343792444195]"
216, , ,Břest,Břest,223418740,"[49.35022085008685, 17.44606336468195]"
306, , ,Břest,Břest,223412740,"[49.35164748497982, 17.42910743868711]"
359, , ,Břest,Břest,223122740,"[49.35023788768796, 17.444659130246883]"
362, , ,Břest,Břest,60626404010,"[49.353032252271824, 17.43034782295124]"
363, , ,Břest,Břest,61651806010,"[49.34978947720654, 17.441433015462202]"
89, , ,Břest,Břest,223219740,"[49.35116288440692, 17.412692036982246]"
