cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Lenora,Lenora,0,"[48.9292076959381, 13.798135062605624]"
47, , ,Lenora,Lenora,0,"[48.928362545521566, 13.79669892043097]"
39, , ,Lenora,Zátoň,0,"[48.94584916606712, 13.799231394666243]"
64, , ,Lenora,Zátoň,0,"[48.949205816116475, 13.811327369290833]"
6, , ,Lenora,Vlčí Jámy,0,"[48.919524625388476, 13.776178763658315]"
38, , ,Lenora,Lenora,0,"[48.91921780925453, 13.798897361781675]"
103, , ,Lenora,Lenora,0,"[48.9237824831222, 13.80373260562824]"
17, , ,Lenora,Zátoň,295158306,"[48.946471077165555, 13.796999060331979]"
5, , ,Lenora,Lenora,61129500010,"[48.925200291547505, 13.798880108746124]"
34, , ,Lenora,Houžná,291660306,"[48.927085668793, 13.790416850588796]"
22, , ,Lenora,Zátoň,51206249010,"[48.9474565424417, 13.799555485852332]"
162, , ,Lenora,Lenora,52175387010,"[48.92356981881485, 13.799676990212598]"
161, , ,Lenora,Lenora,34973949010,"[48.92352974463901, 13.799354925993995]"
3, , ,Lenora,Lenora,36900041010,"[48.921443714103766, 13.799679216614512]"
21, , ,Lenora,Zátoň,32062267010,"[48.945656405504174, 13.796050385385424]"
33, , ,Lenora,Houžná,291659306,"[48.926952418584136, 13.786957397271507]"
45, , ,Lenora,Houžná,291661306,"[48.92696103226786, 13.791009900799825]"
14, , ,Lenora,Houžná,291625306,"[48.93501007356157, 13.790328092153436]"
4, , ,Lenora,Houžná,291649306,"[48.927425707618475, 13.791872196458831]"
49, , ,Lenora,Houžná,291650306,"[48.9265348189938, 13.787905044513503]"
29, , ,Lenora,Houžná,291641306,"[48.934275873027666, 13.767153472310104]"
52, , ,Lenora,Houžná,291631306,"[48.92844378457826, 13.79225324020214]"
7, , ,Lenora,Houžná,291653306,"[48.9269709102424, 13.78847025672548]"
44, , ,Lenora,Houžná,291635306,"[48.93131457086906, 13.771687300920844]"
36, , ,Lenora,Houžná,291637306,"[48.93659728368774, 13.791051891823951]"
35, , ,Lenora,Houžná,291638306,"[48.926847306925005, 13.787752985186813]"
53, , ,Lenora,Houžná,291648306,"[48.934175760532256, 13.769506754815442]"
31, , ,Lenora,Houžná,291642306,"[48.934009012751034, 13.767778305761949]"
28, , ,Lenora,Houžná,291634306,"[48.934408650404706, 13.76683430128698]"
38, , ,Lenora,Houžná,291626306,"[48.92615107325145, 13.78684556776327]"
47, , ,Lenora,Houžná,291627306,"[48.928032816101265, 13.792137505601515]"
54, , ,Lenora,Houžná,291623306,"[48.9473966336349, 13.759227843668873]"
9, , ,Lenora,Houžná,322280306,"[48.928763193577936, 13.782266632500018]"
56, , ,Lenora,Houžná,291652306,"[48.929663892793506, 13.792561919278235]"
57, , ,Lenora,Houžná,291643306,"[48.93032617386782, 13.792456438989735]"
59, , ,Lenora,Houžná,291644306,"[48.921860555553714, 13.787962756223722]"
39, , ,Lenora,Houžná,291629306,"[48.926994931980445, 13.789002759577672]"
58, , ,Lenora,Houžná,291651306,"[48.92870355183897, 13.768171303234501]"
48, , ,Lenora,Houžná,291624306,"[48.94512742724954, 13.76377505768736]"
55, , ,Lenora,Houžná,291657306,"[48.93025111406581, 13.76763427841412]"
8, , ,Lenora,Houžná,291654306,"[48.9269028129763, 13.788140598157204]"
23, , ,Lenora,Houžná,291658306,"[48.927387232961344, 13.78515088762312]"
22, , ,Lenora,Houžná,322360306,"[48.929928681918994, 13.782007950798233]"
11, , ,Lenora,Houžná,291636306,"[48.924682570710175, 13.785750963766763]"
49, , ,Lenora,Zátoň,0,"[48.94750137794124, 13.789356002793635]"
46, , ,Lenora,Zátoň,0,"[48.94776746593948, 13.788904041229706]"
4, , ,Lenora,Vlčí Jámy,0,"[48.920914535364666, 13.777486105628167]"
95, , ,Lenora,Lenora,0,"[48.921353487294816, 13.798458223515327]"
97, , ,Lenora,Lenora,0,"[48.92114534923221, 13.798656017007763]"
33, , ,Lenora,Zátoň,0,"[48.94628463661603, 13.800382539544993]"
5, , ,Lenora,Zátoň,0,"[48.9462967945873, 13.800157458946265]"
98, , ,Lenora,Lenora,0,"[48.920364129107774, 13.79780876547344]"
13, , ,Lenora,Lenora,295207306,"[48.9222421292391, 13.79711683209166]"
152, , ,Lenora,Lenora,295067306,"[48.921953141170476, 13.795719246828822]"
153, , ,Lenora,Lenora,295015306,"[48.92333625133167, 13.798005082182996]"
79, , ,Lenora,Lenora,295204306,"[48.92339711603594, 13.798543166498037]"
155, , ,Lenora,Lenora,295018306,"[48.929210028109004, 13.79813757975237]"
159, , ,Lenora,Lenora,295066306,"[48.922051787786245, 13.797310691541176]"
4, , ,Lenora,Kaplice,295044306,"[48.95501384013205, 13.817873086377059]"
9, , ,Lenora,Kaplice,295126306,"[48.955834359948945, 13.819416205897229]"
55, , ,Lenora,Kaplice,295135306,"[48.95167621753037, 13.822861117915018]"
57, , ,Lenora,Kaplice,295070306,"[48.94984907229149, 13.820864774283217]"
60, , ,Lenora,Kaplice,295004306,"[48.948103816705924, 13.811773224354797]"
64, , ,Lenora,Kaplice,295049306,"[48.94920542495034, 13.81132235132729]"
66, , ,Lenora,Kaplice,295140306,"[48.95527114268837, 13.826425834183409]"
68, , ,Lenora,Kaplice,295121306,"[48.951032573718614, 13.818616230777815]"
69, , ,Lenora,Kaplice,294999306,"[48.949525587313026, 13.806615889484846]"
16, , ,Lenora,Kaplice,295001306,"[48.95056082425855, 13.818624052555247]"
14, , ,Lenora,Kaplice,394429306,"[48.948183524577686, 13.812224634462922]"
2, , ,Lenora,Lenora,295041306,"[48.922021906149794, 13.800116459212004]"
3, , ,Lenora,Lenora,295035306,"[48.92435215778103, 13.794870350231315]"
4, , ,Lenora,Lenora,295059306,"[48.92448101571443, 13.795076211444762]"
5, , ,Lenora,Lenora,295060306,"[48.924203106304816, 13.794737914317203]"
6, , ,Lenora,Lenora,295068306,"[48.9216452824907, 13.798752076816749]"
7, , ,Lenora,Lenora,295069306,"[48.92180920862952, 13.799322463739287]"
8, , ,Lenora,Lenora,295172306,"[48.92193215136973, 13.79975025643102]"
9, , ,Lenora,Lenora,295042306,"[48.92205139116452, 13.800234026740146]"
10, , ,Lenora,Lenora,295045306,"[48.92215893877088, 13.800596289204114]"
11, , ,Lenora,Lenora,295290306,"[48.92304209871463, 13.801558920148628]"
