cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Voleč,Voleč,546843606,"[50.11710372607437, 15.56892132019122]"
91, , ,Voleč,Voleč,546817606,"[50.116845854684975, 15.574627858381257]"
104, , ,Voleč,Voleč,546787606,"[50.117111967740506, 15.573250311829344]"
1, , ,Voleč,Voleč,59645679010,"[50.1119926231507, 15.571263679000499]"
161, , ,Voleč,Voleč,44954206010,"[50.12203055656376, 15.574063904885257]"
160, , ,Voleč,Voleč,744972606,"[50.12021035453622, 15.573606268480676]"
159, , ,Voleč,Voleč,29274122010,"[50.11788170423093, 15.577175252644157]"
157, , ,Voleč,Voleč,28989510010,"[50.11840369005638, 15.576555055865603]"
158, , ,Voleč,Voleč,29193082010,"[50.11858065669834, 15.575577687867325]"
156, , ,Voleč,Voleč,26429435010,"[50.1173501232559, 15.57409256566962]"
155, , ,Voleč,Voleč,25762027010,"[50.11832336429751, 15.575415193215813]"
154, , ,Voleč,Voleč,25283712010,"[50.11796028620643, 15.57690679416077]"
153, , ,Voleč,Voleč,24930670010,"[50.116955749133794, 15.569758385526065]"
152, , ,Voleč,Voleč,24015430010,"[50.11831378946628, 15.576910183362378]"
150, , ,Voleč,Voleč,739706606,"[50.1187486979211, 15.575179559146875]"
151, , ,Voleč,Voleč,23701111010,"[50.11815923861279, 15.577249397057766]"
149, , ,Voleč,Voleč,598438606,"[50.11701885438008, 15.569408336410168]"
148, , ,Voleč,Voleč,15264259010,"[50.11818862680475, 15.575891519621702]"
147, , ,Voleč,Voleč,16265203010,"[50.118523387594216, 15.574039020523832]"
146, , ,Voleč,Voleč,15775442010,"[50.11913985344737, 15.574739102120489]"
144, , ,Voleč,Voleč,14650294010,"[50.11845657103236, 15.574572902006494]"
92, , ,Voleč,Voleč,546835606,"[50.11695088726055, 15.574252116855517]"
68, , ,Voleč,Voleč,546827606,"[50.1146607746189, 15.581488962877112]"
33, , ,Voleč,Voleč,546754606,"[50.11574906997479, 15.580941945642856]"
101, , ,Voleč,Voleč,546801606,"[50.119126856303225, 15.57309523918346]"
42, , ,Voleč,Voleč,546876606,"[50.117033136323506, 15.571214448792409]"
106, , ,Voleč,Voleč,546851606,"[50.11923356178225, 15.57442451535785]"
102, , ,Voleč,Voleč,546832606,"[50.121200159718775, 15.571608791101763]"
58, , ,Voleč,Voleč,546773606,"[50.11497386778568, 15.572804611793389]"
98, , ,Voleč,Voleč,546797606,"[50.11572400415304, 15.575433959174664]"
22, , ,Voleč,Voleč,546819606,"[50.11450741325572, 15.571503572570352]"
47, , ,Voleč,Voleč,546798606,"[50.121479898527625, 15.573706308508548]"
99, , ,Voleč,Voleč,546758606,"[50.11850633963565, 15.572244372637387]"
8, , ,Voleč,Voleč,546808606,"[50.11369415669092, 15.570476411172828]"
40, , ,Voleč,Voleč,546759606,"[50.11563351063509, 15.571577239068949]"
38, , ,Voleč,Voleč,546803606,"[50.11975468562046, 15.573780766087642]"
32, , ,Voleč,Voleč,546820606,"[50.11586199727046, 15.570797609588316]"
21, , ,Voleč,Voleč,546784606,"[50.11500176218162, 15.57137187687883]"
30, , ,Voleč,Voleč,546877606,"[50.11656887433681, 15.57175387059147]"
36, , ,Voleč,Voleč,546742606,"[50.119561284392276, 15.574927229179679]"
89, , ,Voleč,Voleč,546744606,"[50.11694357639155, 15.571734182976751]"
122, , ,Voleč,Voleč,546866606,"[50.114316925369494, 15.57350421830653]"
120, , ,Voleč,Voleč,546859606,"[50.11916678792492, 15.572568561367389]"
9, , ,Voleč,Voleč,546806606,"[50.11391313089471, 15.570263577450575]"
14, , ,Voleč,Voleč,546802606,"[50.115418735258345, 15.570793128169438]"
23, , ,Voleč,Voleč,546839606,"[50.11444304576047, 15.571798342114366]"
56, , ,Voleč,Voleč,546812606,"[50.121341876505376, 15.571661491039608]"
71, , ,Voleč,Voleč,546763606,"[50.11607383377744, 15.57147269626154]"
79, , ,Voleč,Voleč,546799606,"[50.1175336772884, 15.573685581574155]"
2, , ,Voleč,Voleč,546776606,"[50.11292777718246, 15.57164653655314]"
25, , ,Voleč,Voleč,546790606,"[50.114148671106875, 15.572582133188366]"
45, , ,Voleč,Voleč,546842606,"[50.121398341090206, 15.574047626529657]"
57, , ,Voleč,Voleč,546783606,"[50.113731532986684, 15.573430191429841]"
128, , ,Voleč,Voleč,612380606,"[50.116017199948615, 15.576016155886894]"
96, , ,Voleč,Voleč,546815606,"[50.11494049292159, 15.582149229915768]"
125, , ,Voleč,Voleč,546875606,"[50.11868321895265, 15.572284623682448]"
19, , ,Voleč,Voleč,546747606,"[50.11607554215162, 15.577959223956016]"
72, , ,Voleč,Voleč,546889606,"[50.11725080951993, 15.572949991078016]"
100, , ,Voleč,Voleč,546786606,"[50.117132495543615, 15.575414008625467]"
50, , ,Voleč,Voleč,546816606,"[50.121236264945445, 15.572105989877146]"
31, , ,Voleč,Voleč,546738606,"[50.12063051497938, 15.573221560557043]"
111, , ,Voleč,Voleč,546810606,"[50.11954248312445, 15.572777463291175]"
48, , ,Voleč,Voleč,546739606,"[50.11357947681575, 15.570693255471191]"
119, , ,Voleč,Voleč,546846606,"[50.115595380581816, 15.570934270707465]"
55, , ,Voleč,Voleč,546746606,"[50.122218903628955, 15.573570177531428]"
103, , ,Voleč,Voleč,546771606,"[50.115482586259525, 15.57791685940043]"
105, , ,Voleč,Voleč,546767606,"[50.11583245700529, 15.577901647052625]"
52, , ,Voleč,Voleč,546855606,"[50.12122426119828, 15.574584702462012]"
28, , ,Voleč,Voleč,546780606,"[50.115341000952014, 15.571305390379278]"
64, , ,Voleč,Voleč,546825606,"[50.11486520520372, 15.5811966765322]"
86, , ,Voleč,Voleč,546833606,"[50.1205228360434, 15.573758712013893]"
34, , ,Voleč,Voleč,546823606,"[50.11941132112959, 15.575493514633083]"
82, , ,Voleč,Voleč,546800606,"[50.11930321482662, 15.57312770395155]"
70, , ,Voleč,Voleč,546834606,"[50.11530894817389, 15.581499775642223]"
18, , ,Voleč,Voleč,546869606,"[50.11751409783611, 15.571540134582417]"
67, , ,Voleč,Voleč,546872606,"[50.11608345904849, 15.570880806642958]"
83, , ,Voleč,Voleč,546775606,"[50.11904935958296, 15.573085291240027]"
24, , ,Voleč,Voleč,546779606,"[50.117113291689726, 15.572042162175316]"
59, , ,Voleč,Voleč,546749606,"[50.117653358502146, 15.572777262287094]"
53, , ,Voleč,Voleč,546814606,"[50.11873606936075, 15.572929488311173]"
