cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
225, , ,Višňové,Višňové,157627743,"[48.98168058320681, 16.13839843651629]"
437, , ,Višňové,Višňové,157560743,"[48.98002933245544, 16.15283326668821]"
383, , ,Višňové,Višňové,851434713,"[48.98442847209458, 16.14635865080188]"
205, , ,Višňové,Višňové,157196743,"[48.984829124166744, 16.15105189276067]"
407, , ,Višňové,Višňové,61076518010,"[48.98256622683627, 16.140333540508397]"
245, , ,Višňové,Višňové,157274743,"[48.984473172329736, 16.15176263343075]"
260, , ,Višňové,Višňové,157500743,"[48.984023083134645, 16.156153759163892]"
432, , ,Višňové,Višňové,60738448010,"[48.98252941340951, 16.147733820796695]"
74, , ,Višňové,Višňové,157436743,"[48.98450313858639, 16.14733323007264]"
61, , ,Višňové,Višňové,157224743,"[48.980320470917704, 16.14503419951103]"
62, , ,Višňové,Višňové,157341743,"[48.980329920033334, 16.145280077957842]"
393, , ,Višňové,Višňové,825929713,"[48.97817440628959, 16.146946938130775]"
410, , ,Višňové,Višňové,57476669010,"[48.98659863025384, 16.15028377261644]"
38, , ,Višňové,Višňové,157307743,"[48.98238896379059, 16.147865330666857]"
417, , ,Višňové,Višňové,57899622010,"[48.98653790002635, 16.149235356140544]"
251, , ,Višňové,Višňové,157325743,"[48.988805990718795, 16.144371732774225]"
406, , ,Višňové,Višňové,50866335010,"[48.98249927386438, 16.139828933042793]"
428, , ,Višňové,Višňové,48228250010,"[48.987397935583346, 16.147311913599673]"
415, , ,Višňové,Višňové,44769265010,"[48.98648888123929, 16.14954642538755]"
413, , ,Višňové,Višňové,36802043010,"[48.98640106093571, 16.14982297149817]"
427, , ,Višňové,Višňové,28884320010,"[48.986979541759, 16.147645870379836]"
63, , ,Višňové,Višňové,26359519010,"[48.98030056664127, 16.145491441579093]"
429, , ,Višňové,Višňové,23455911010,"[48.97992898903675, 16.153187709399514]"
422, , ,Višňové,Višňové,26387289010,"[48.98703799111909, 16.14854341117381]"
416, , ,Višňové,Višňové,26399274010,"[48.98682227088058, 16.149406032412063]"
419, , ,Višňové,Višňové,26571355010,"[48.986643588079325, 16.148955705955064]"
408, , ,Višňové,Višňové,25843970010,"[48.986503914917336, 16.15058901991281]"
414, , ,Višňové,Višňové,26205296010,"[48.98673649247863, 16.14970973174028]"
418, , ,Višňové,Višňové,24902708010,"[48.98691009017278, 16.149129483222776]"
110, , ,Višňové,Višňové,157622743,"[48.98170544550525, 16.141067008360015]"
403, , ,Višňové,Višňové,16129785010,"[48.982853669314316, 16.141170036298266]"
404, , ,Višňové,Višňové,24664557010,"[48.98287046310881, 16.140190735132137]"
400, , ,Višňové,Višňové,16495190010,"[48.9859004442232, 16.150748777294677]"
402, , ,Višňové,Višňové,24620525010,"[48.98191048363505, 16.151853806190378]"
41, , ,Višňové,Višňové,157465743,"[48.981237939977426, 16.146882553722268]"
319, , ,Višňové,Višňové,157455743,"[48.98163249329123, 16.14226231414903]"
99, , ,Višňové,Višňové,157329743,"[48.98507086470837, 16.147660973829133]"
364, , ,Višňové,Višňové,157556743,"[48.97926720292461, 16.149562348931816]"
399, , ,Višňové,Višňové,24346423010,"[48.982528646902566, 16.140098864442674]"
43, , ,Višňové,Višňové,157437743,"[48.98118279768449, 16.146149558666956]"
401, , ,Višňové,Višňové,16552261010,"[48.98290093628494, 16.15202571603154]"
65, , ,Višňové,Višňové,157441743,"[48.980301336829044, 16.145862586514713]"
54, , ,Višňové,Višňové,23786684010,"[48.98103881904393, 16.14567951485828]"
398, , ,Višňové,Višňové,157165743,"[48.98207665949794, 16.152017488751834]"
200, , ,Višňové,Višňové,157428743,"[48.98201138669397, 16.149704824078775]"
396, , ,Višňové,Višňové,20386360010,"[48.98378582137436, 16.14718274063503]"
388, , ,Višňové,Višňové,901659713,"[48.98872177999122, 16.14638060388432]"
392, , ,Višňové,Višňové,15530601010,"[48.98116926945356, 16.14633067460602]"
390, , ,Višňové,Višňové,14516776010,"[48.98113037849239, 16.14244580481269]"
395, , ,Višňové,Višňové,16093789010,"[48.98280718972202, 16.140793060552546]"
394, , ,Višňové,Višňové,15725565010,"[48.98245305325184, 16.139575681530612]"
171, , ,Višňové,Višňové,157652743,"[48.98420879099144, 16.149075846391842]"
93, , ,Višňové,Višňové,157159743,"[48.98184720644371, 16.153284063728314]"
306, , ,Višňové,Višňové,157643743,"[48.9811465789087, 16.147606469644003]"
8, , ,Višňové,Višňové,164386743,"[48.98119754705352, 16.151323242191772]"
58, , ,Višňové,Višňové,157259743,"[48.98040010722408, 16.143939394112866]"
35, , ,Višňové,Višňové,157228743,"[48.98349174852438, 16.147476385879397]"
161, , ,Višňové,Višňové,157513743,"[48.98636865949025, 16.14710295168723]"
97, , ,Višňové,Višňové,157249743,"[48.9836047076316, 16.148576317277453]"
53, , ,Višňové,Višňové,157156743,"[48.980998665442456, 16.144403632015106]"
116, , ,Višňové,Višňové,157374743,"[48.9819029396115, 16.14201689416722]"
252, , ,Višňové,Višňové,157372743,"[48.9823053980021, 16.137053414619647]"
209, , ,Višňové,Višňové,157423743,"[48.98484331162267, 16.149975381964957]"
220, , ,Višňové,Višňové,157394743,"[48.985074361452135, 16.149677694763866]"
10, , ,Višňové,Višňové,157357743,"[48.981540929561035, 16.15134464519992]"
227, , ,Višňové,Višňové,157211743,"[48.98444772508766, 16.152803956112933]"
276, , ,Višňové,Višňové,157363743,"[48.98174886167366, 16.155205405380627]"
345, , ,Višňové,Višňové,157489743,"[48.98241284068434, 16.15505227201958]"
114, , ,Višňové,Višňové,157504743,"[48.98214030224796, 16.151823825503133]"
144, , ,Višňové,Višňové,157616743,"[48.98071266651623, 16.151633731437435]"
51, , ,Višňové,Višňové,157477743,"[48.98113072151433, 16.14443487619766]"
27, , ,Višňové,Višňové,157251743,"[48.981838114475345, 16.149496175963673]"
40, , ,Višňové,Višňové,157269743,"[48.98164942764403, 16.147110198124064]"
57, , ,Višňové,Višňové,157522743,"[48.98059622189093, 16.1435312984732]"
229, , ,Višňové,Višňové,157213743,"[48.98454840486214, 16.152543073588948]"
291, , ,Višňové,Višňové,157207743,"[48.982143327848114, 16.151557072395306]"
327, , ,Višňové,Višňové,236320743,"[48.986859223835836, 16.146439733020664]"
119, , ,Višňové,Višňové,157595743,"[48.983263458067604, 16.149359593418968]"
240, , ,Višňové,Višňové,157292743,"[48.98426193656778, 16.153712334968407]"
219, , ,Višňové,Višňové,157368743,"[48.9878679766909, 16.14585360246152]"
105, , ,Višňové,Višňové,157301743,"[48.98026377475722, 16.147702258936167]"
283, , ,Višňové,Višňové,157177743,"[48.985992605599534, 16.147936059610046]"
177, , ,Višňové,Višňové,157334743,"[48.98667471655457, 16.14716959214636]"
156, , ,Višňové,Višňové,157344743,"[48.98114840878876, 16.143072622156712]"
348, , ,Višňové,Višňové,157494743,"[48.98243053616002, 16.155410590632286]"
336, , ,Višňové,Višňové,157464743,"[48.98151735087887, 16.140385162489853]"
318, , ,Višňové,Višňové,157625743,"[48.98491981341722, 16.148767168199193]"
355, , ,Višňové,Višňové,157171743,"[48.98401725347297, 16.15368905438181]"
293, , ,Višňové,Višňové,157194743,"[48.981746345156104, 16.155787382767784]"
201, , ,Višňové,Višňové,157285743,"[48.98740851430613, 16.145958018304373]"
321, , ,Višňové,Višňové,157439743,"[48.98299061485885, 16.15379910693451]"
186, , ,Višňové,Višňové,157217743,"[48.987325395909735, 16.146448582515742]"
285, , ,Višňové,Višňové,157176743,"[48.981817623369494, 16.154931652981084]"
377, , ,Višňové,Višňové,841016713,"[48.98439534406863, 16.14663779697438]"
28, , ,Višňové,Višňové,157162743,"[48.981579638862414, 16.149882900759028]"
299, , ,Višňové,Višňové,157232743,"[48.983187769777786, 16.154016144035154]"
131, , ,Višňové,Višňové,157445743,"[48.98300422598818, 16.15223180647055]"
340, , ,Višňové,Višňové,200288743,"[48.98341782984332, 16.1498007711496]"
145, , ,Višňové,Višňové,157338743,"[48.981911211614026, 16.150742704821532]"
