cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Velká Hleďsebe,Velká Hleďsebe,0,"[49.96164106760149, 12.664027634221206]"
7, ,Plzeňská,Velká Hleďsebe,Velká Hleďsebe,571855402,"[49.96013529671813, 12.666371678724731]"
181, ,Havlíčkova,Velká Hleďsebe,Velká Hleďsebe,368440402,"[49.96196694112653, 12.67722987346443]"
61, ,Pohraniční stráže,Velká Hleďsebe,Velká Hleďsebe,368149402,"[49.96181198714759, 12.669439770946383]"
127, , ,Velká Hleďsebe,Klimentov,354340402,"[49.965659385415165, 12.66141115711929]"
198, , ,Velká Hleďsebe,Klimentov,62150844010,"[49.965758304138646, 12.661429563008214]"
65, , ,Velká Hleďsebe,Klimentov,354283402,"[49.965542991125695, 12.66648573567256]"
213, ,U Moštárny,Velká Hleďsebe,Klimentov,61779052010,"[49.96579901636478, 12.671285506399435]"
214, , ,Velká Hleďsebe,Klimentov,60762403010,"[49.96867373345442, 12.661552725774673]"
215, ,U Moštárny,Velká Hleďsebe,Klimentov,60898525010,"[49.965076403102884, 12.67096472247337]"
50, , ,Velká Hleďsebe,Klimentov,354146402,"[49.965770093008096, 12.665093095538403]"
207, , ,Velká Hleďsebe,Klimentov,354180402,"[49.966275410088194, 12.670216612985497]"
5, , ,Velká Hleďsebe,Klimentov,354297402,"[49.965962514976304, 12.663577675605028]"
1, , ,Velká Hleďsebe,Malá Hleďsebe,357234402,"[49.9470021988064, 12.651645424985825]"
18, , ,Velká Hleďsebe,Malá Hleďsebe,357220402,"[49.94681083447141, 12.65138290376822]"
21, , ,Velká Hleďsebe,Malá Hleďsebe,357218402,"[49.94690667233005, 12.651951677420739]"
407, ,Oty Pavla,Velká Hleďsebe,Velká Hleďsebe,539429402,"[49.959710721859906, 12.668518809792465]"
516, ,Za Školou,Velká Hleďsebe,Velká Hleďsebe,49865241010,"[49.96269117874034, 12.66600720518563]"
515, ,Purkyňova,Velká Hleďsebe,Velká Hleďsebe,51927340010,"[49.95603934267189, 12.664667061747943]"
16, , ,Velká Hleďsebe,Klimentov,354149402,"[49.96597207202138, 12.662883406784882]"
200, ,U Moštárny,Velká Hleďsebe,Klimentov,57466627010,"[49.96559172740052, 12.671464650540104]"
201, , ,Velká Hleďsebe,Klimentov,55165315010,"[49.96887534507007, 12.662339112128778]"
199, , ,Velká Hleďsebe,Klimentov,57159584010,"[49.96784397255673, 12.66127036614306]"
213, ,Kollárova,Velká Hleďsebe,Velká Hleďsebe,368231402,"[49.95899869907751, 12.665097181281595]"
159, , ,Velká Hleďsebe,Klimentov,354367402,"[49.96398036734529, 12.670597575156076]"
