cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
211, , ,Střeň,Střeň,62129860010,"[49.695066250014754, 17.15528444601833]"
210, , ,Střeň,Střeň,62129907010,"[49.692188157185555, 17.150242831375042]"
208, , ,Střeň,Střeň,60980401010,"[49.694146896804554, 17.152956889323644]"
207, , ,Střeň,Střeň,60561339010,"[49.69406576127217, 17.153200337983705]"
179, , ,Střeň,Střeň,491065805,"[49.69526913878684, 17.157642988020598]"
177, , ,Střeň,Střeň,491063805,"[49.69545894030118, 17.15714011652336]"
178, , ,Střeň,Střeň,491064805,"[49.69537000106851, 17.157397035197107]"
205, , ,Střeň,Střeň,60435278010,"[49.69339887193655, 17.15241616640103]"
206, , ,Střeň,Střeň,60640454010,"[49.694003144801634, 17.153460271842565]"
90, , ,Střeň,Střeň,454643805,"[49.69078195708861, 17.153568858709846]"
204, , ,Střeň,Střeň,49876428010,"[49.69345721962206, 17.152191864233956]"
203, , ,Střeň,Střeň,44086195010,"[49.69519969092644, 17.158524483162275]"
69, , ,Střeň,Střeň,0,"[49.691199935493465, 17.15388002144232]"
200, , ,Střeň,Střeň,454708805,"[49.68897900308144, 17.15156456394215]"
201, , ,Střeň,Střeň,31652815010,"[49.6899160832382, 17.152212911856626]"
199, , ,Střeň,Střeň,36077029010,"[49.69214177483049, 17.151699799359072]"
198, , ,Střeň,Střeň,29272212010,"[49.69345120219882, 17.152652520464585]"
126, , ,Střeň,Střeň,454591805,"[49.69468512083214, 17.158256122187495]"
134, , ,Střeň,Střeň,454592805,"[49.69483700253297, 17.15781459571956]"
22, , ,Střeň,Střeň,454594805,"[49.692251569268386, 17.15462208534392]"
95, , ,Střeň,Střeň,454596805,"[49.6945734725974, 17.155027499403]"
59, , ,Střeň,Střeň,454597805,"[49.69064055062959, 17.15347939235416]"
60, , ,Střeň,Střeň,454598805,"[49.68959567962977, 17.152011973251536]"
79, , ,Střeň,Střeň,454603805,"[49.69160301306979, 17.15479251081405]"
51, , ,Střeň,Střeň,454605805,"[49.687990274192515, 17.15137001001519]"
39, , ,Střeň,Střeň,454607805,"[49.691587278946606, 17.155519334037383]"
121, , ,Střeň,Střeň,454608805,"[49.695790563792535, 17.157471439015573]"
108, , ,Střeň,Střeň,454543805,"[49.69359619508161, 17.158049113059636]"
