cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,281252710,"[49.08382773283415, 15.760244651774487]"
239, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,60923414010,"[49.08487414666451, 15.76506406726156]"
235, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,56977566010,"[49.08451799612552, 15.764777088269181]"
225, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,35316074010,"[49.08424651037624, 15.76397159939463]"
226, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,28848674010,"[49.08444895151791, 15.764127820471517]"
217, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,26098210010,"[49.08363759630002, 15.763944440203288]"
9, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,0,"[49.08839217458238, 15.753736431750589]"
11, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,0,"[49.09007188457273, 15.752330473139027]"
156, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,0,"[49.0847176956045, 15.752371988817321]"
210, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,130345741,"[49.07827503493118, 15.763237483121806]"
227, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,27131344010,"[49.083460303618665, 15.762377304681362]"
228, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,30110486010,"[49.083624347922196, 15.762044140659613]"
229, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,29831360010,"[49.08374441714212, 15.761843062459873]"
1, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,281305710,"[49.080207832969386, 15.762362142472169]"
2, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,281306710,"[49.07998530294374, 15.763450400672058]"
3, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,281080710,"[49.0797252664825, 15.76256018906815]"
4, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,281151710,"[49.080292885602425, 15.763215245385123]"
5, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,281192710,"[49.07975711249714, 15.762388957962923]"
6, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,281106710,"[49.08048304956987, 15.762753274490594]"
7, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,281031710,"[49.07985758672387, 15.762053592682758]"
8, , ,Jakubov u Moravských Budějovic,Jakubov u Moravských Budějovic,281132710,"[49.08066775686049, 15.76256803065782]"
