cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Skorkov,Otradovice,405943207,"[50.21116578713671, 14.743223576662821]"
50, , ,Skorkov,Podbrahy,608021207,"[50.22318120041813, 14.745200494717626]"
147, , ,Skorkov,Skorkov,62273862010,"[50.22433108332877, 14.747899616227048]"
35, , ,Skorkov,Skorkov,405911207,"[50.2343582950031, 14.748902146356585]"
51, , ,Skorkov,Skorkov,405902207,"[50.2303419353707, 14.74785694317041]"
101, , ,Skorkov,Otradovice,62331699010,"[50.21083068354973, 14.742222632528449]"
9, , ,Skorkov,Skorkov,405821207,"[50.23821518654161, 14.749968745992888]"
28, , ,Skorkov,Skorkov,0,"[49.5055831921979, 15.477634205639415]"
148, , ,Skorkov,Skorkov,62529049010,"[50.23154307044911, 14.747156948789435]"
99, , ,Skorkov,Otradovice,61334310010,"[50.20422445539866, 14.737134114099705]"
3, , ,Skorkov,Podbrahy,405807207,"[50.21998483533292, 14.74503990150527]"
78, , ,Skorkov,Otradovice,61298665010,"[50.19618376235691, 14.744297738014088]"
4, , ,Skorkov,Otradovice,405966207,"[50.19667475375827, 14.744520691789955]"
23, , ,Skorkov,Otradovice,61320070010,"[50.1964305231325, 14.744376806553957]"
105, , ,Skorkov,Otradovice,15543699010,"[50.19380537456338, 14.744365852422627]"
100, , ,Skorkov,Otradovice,15859729010,"[50.193986258815045, 14.744279148090444]"
87, , ,Skorkov,Otradovice,406143207,"[50.203935287444544, 14.7449829275077]"
14, , ,Skorkov,Otradovice,14971882010,"[50.19511213618217, 14.744165469146273]"
31, , ,Skorkov,Otradovice,405987207,"[50.195736016259836, 14.74424850988179]"
16, , ,Skorkov,Otradovice,15118675010,"[50.195420744727365, 14.744186062466657]"
42, , ,Skorkov,Otradovice,62096803010,"[50.19894607646474, 14.74185683208753]"
34, , ,Skorkov,Otradovice,405985207,"[50.19517337385208, 14.744159260722395]"
47, , ,Skorkov,Otradovice,405980207,"[50.195821593489214, 14.744269183464317]"
22, , ,Skorkov,Otradovice,61249702010,"[50.19635861677521, 14.744357958368717]"
35, , ,Skorkov,Otradovice,405981207,"[50.19498443307954, 14.744169786710847]"
103, , ,Skorkov,Otradovice,405969207,"[50.19803070793, 14.745080190611851]"
38, , ,Skorkov,Otradovice,406116207,"[50.19728431618653, 14.744883942114463]"
49, , ,Skorkov,Otradovice,61337763010,"[50.19629099166224, 14.744371144104411]"
2, , ,Skorkov,Skorkov,405774207,"[50.23116763987575, 14.749521595443344]"
20, , ,Skorkov,Podbrahy,405846207,"[50.22233921613813, 14.755538283920913]"
52, , ,Skorkov,Podbrahy,674349207,"[50.22291154182664, 14.744717556600227]"
1, , ,Skorkov,Skorkov,377141601,"[49.50929302284027, 15.474732945465238]"
138, , ,Skorkov,Skorkov,38523147010,"[50.23143573225403, 14.748306473275091]"
13, , ,Skorkov,Podbrahy,405895207,"[50.21789354616299, 14.744586019733946]"
136, , ,Skorkov,Skorkov,29697173010,"[50.23342644088552, 14.750056714607567]"
94, , ,Skorkov,Otradovice,28988477010,"[50.204832131748724, 14.745431472577156]"
64, , ,Skorkov,Podbrahy,29238185010,"[50.221483785327585, 14.745522923679756]"
63, , ,Skorkov,Podbrahy,28980677010,"[50.222003130190906, 14.744595142508766]"
93, , ,Skorkov,Otradovice,26707352010,"[50.2087200578729, 14.74613680344493]"
134, , ,Skorkov,Skorkov,26521362010,"[50.22393034867731, 14.746131873270977]"
