cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Senohraby,Senohraby,827920209,"[49.888841986310005, 14.719560329613357]"
455, ,Nad stráněmi,Senohraby,Senohraby,24416612010,"[49.8934731320258, 14.720667051969052]"
114, , ,Senohraby,Senohraby,22695283010,"[49.888874072795716, 14.724453874928173]"
142, ,Ve smilovci,Senohraby,Senohraby,828263209,"[49.89400147693553, 14.727635029622704]"
308, ,Školní,Senohraby,Senohraby,828050209,"[49.89218072886376, 14.725244967004372]"
36, , ,Senohraby,Senohraby,22118346010,"[49.89001183371869, 14.72365714919402]"
66, , ,Senohraby,Senohraby,22174328010,"[49.89014134409338, 14.723475936426935]"
229, ,Na Ježově,Senohraby,Senohraby,828111209,"[49.90001905661525, 14.716209983863406]"
50, , ,Senohraby,Senohraby,21288701010,"[49.88824526309356, 14.72284278807153]"
199, ,Hlavní,Senohraby,Senohraby,828497209,"[49.897327737250905, 14.728759397832711]"
92, ,Úzká,Senohraby,Senohraby,828124209,"[49.89711787255272, 14.721275733205495]"
292, ,Hlavní,Senohraby,Senohraby,828331209,"[49.89629512488692, 14.722779873757895]"
119, ,U ozdravovny,Senohraby,Senohraby,827795209,"[49.89814854675636, 14.72460157554798]"
303, ,Na úhorech,Senohraby,Senohraby,828090209,"[49.898513371413266, 14.72462448509631]"
142, ,U ozdravovny,Senohraby,Senohraby,828344209,"[49.89855621976314, 14.725331841389293]"
64, , ,Senohraby,Senohraby,827843209,"[49.888385105389204, 14.719837303270015]"
59, , ,Senohraby,Senohraby,1043143209,"[49.886077707442574, 14.72979107687631]"
87, ,Sokolská,Senohraby,Senohraby,14983702010,"[49.897811200452956, 14.726159861669684]"
21, , ,Senohraby,Senohraby,20018979010,"[49.887377093125075, 14.728553991069939]"
84, ,Rekreační,Senohraby,Senohraby,14585577010,"[49.88960188483084, 14.723952472721962]"
99, , ,Senohraby,Senohraby,15115761010,"[49.88784413762092, 14.728920858002045]"
2, , ,Senohraby,Senohraby,15159001010,"[49.885986026370865, 14.745155073538214]"
82, , ,Senohraby,Senohraby,1200373209,"[49.88473887382651, 14.74489275805319]"
108, ,Rekreační,Senohraby,Senohraby,1201187209,"[49.888698829650245, 14.724841096190298]"
114, ,U rybníčku,Senohraby,Senohraby,827742209,"[49.89591194535466, 14.71875860418348]"
259, ,U dálnice,Senohraby,Senohraby,828467209,"[49.89289712467467, 14.715253616960336]"
214, ,Nad žlábky,Senohraby,Senohraby,828096209,"[49.89237792873848, 14.71964373624203]"
299, ,V břízkách,Senohraby,Senohraby,827907209,"[49.89335958899018, 14.725450727126537]"
453, ,Nad stráněmi,Senohraby,Senohraby,23241911010,"[49.88979593148624, 14.727885921023569]"
454, ,Nad žlábky,Senohraby,Senohraby,23421004010,"[49.89179267453467, 14.71969452014575]"
450, ,Nad stráněmi,Senohraby,Senohraby,22446676010,"[49.88803114962416, 14.72677620057842]"
448, ,Rekreační,Senohraby,Senohraby,15182831010,"[49.88903110364185, 14.726274786653741]"
340, ,Na pískovně,Senohraby,Senohraby,0,"[49.89178390644193, 14.720749446311228]"
11, , ,Senohraby,Senohraby,828043209,"[49.88650190405803, 14.729029573184317]"
124, ,Hlavní,Senohraby,Senohraby,828350209,"[49.89685908914291, 14.731847305055114]"
447, ,Pětihostská,Senohraby,Senohraby,16435193010,"[49.8922263220906, 14.715364273806735]"
446, ,Nad stráněmi,Senohraby,Senohraby,0,"[49.89210984294008, 14.72347634222854]"
46, , ,Senohraby,Senohraby,1164238209,"[49.88773317283865, 14.723636583718356]"
433, ,Nad stráněmi,Senohraby,Senohraby,1142244209,"[49.891884698065866, 14.72391602987846]"
435, ,Pod Ježovem,Senohraby,Senohraby,1185961209,"[49.897525454548415, 14.717062773957311]"
436, ,Pod Ježovem,Senohraby,Senohraby,14622038010,"[49.8977359137163, 14.717819716878962]"
445, ,Ve smilovci,Senohraby,Senohraby,0,"[49.89370736534575, 14.727695785323206]"
443, ,Rekreační,Senohraby,Senohraby,15770674010,"[49.888998453864104, 14.7266325452584]"
131, ,U tunelu,Senohraby,Senohraby,828323209,"[49.89889914006825, 14.726258062900879]"
100, , ,Senohraby,Senohraby,1107504209,"[49.88471725615278, 14.745069471656452]"
88, , ,Senohraby,Senohraby,828479209,"[49.884889618343166, 14.745397402657053]"
5, , ,Senohraby,Senohraby,1048766209,"[49.884940513646576, 14.744562825904234]"
6, , ,Senohraby,Senohraby,828476209,"[49.88495919223252, 14.74400317338753]"
7, , ,Senohraby,Senohraby,828481209,"[49.88519660575721, 14.743839100410188]"
1, , ,Senohraby,Senohraby,828465209,"[49.88538292597255, 14.745171173753544]"
3, ,Posázavská,Senohraby,Senohraby,0,"[49.885346136531695, 14.74467630176783]"
10, , ,Senohraby,Senohraby,828512209,"[49.88528589493299, 14.730175279107886]"
15, , ,Senohraby,Senohraby,828498209,"[49.88648161373337, 14.72986856667467]"
12, , ,Senohraby,Senohraby,828189209,"[49.8865233958295, 14.729437763480341]"
185, ,Nad stráněmi,Senohraby,Senohraby,828110209,"[49.888064416652284, 14.727375587282296]"
138, , ,Senohraby,Senohraby,0,"[49.89084353741318, 14.722822679124441]"
213, ,Posázavská,Senohraby,Senohraby,827801209,"[49.8918756438474, 14.731445751073556]"
257, ,U Hrušova,Senohraby,Senohraby,827819209,"[49.891927377408116, 14.732045021427538]"
212, ,U Hrušova,Senohraby,Senohraby,828485209,"[49.8918707570556, 14.731236422053456]"
224, ,U Hrušova,Senohraby,Senohraby,827804209,"[49.891976493457854, 14.732266561220202]"
269, ,U Hrušova,Senohraby,Senohraby,828173209,"[49.89238745909238, 14.733037671257017]"
310, ,Školní,Senohraby,Senohraby,827914209,"[49.8921916185082, 14.724552857409726]"
186, , ,Senohraby,Senohraby,828293209,"[49.89197466042485, 14.720136277087004]"
322, ,V nové čtvrti,Senohraby,Senohraby,828192209,"[49.89269946730526, 14.728363987000975]"
124, , ,Senohraby,Senohraby,828135209,"[49.89218406799218, 14.719604759589725]"
125, ,Nad žlábky,Senohraby,Senohraby,828086209,"[49.89211948460711, 14.718812121357782]"
256, ,Ve smilovci,Senohraby,Senohraby,827788209,"[49.893547411487305, 14.727266148558861]"
56, ,U školky,Senohraby,Senohraby,828398209,"[49.89568654253847, 14.725163559555789]"
369, ,U nádržky,Senohraby,Senohraby,828140209,"[49.89644438783675, 14.731587632652255]"
113, ,U dálnice,Senohraby,Senohraby,0,"[49.89627365340295, 14.714633277999887]"
144, , ,Senohraby,Senohraby,0,"[49.898264070218445, 14.72578359721646]"
340, ,Na úhorech,Senohraby,Senohraby,828308209,"[49.898556213845936, 14.724236600786629]"
190, ,Na úhorech,Senohraby,Senohraby,828071209,"[49.898510946465706, 14.722326365462017]"
3, ,Hlavní,Senohraby,Senohraby,828455209,"[49.894870495585224, 14.718482454069395]"
12, ,U rybníčku,Senohraby,Senohraby,828238209,"[49.89569291805717, 14.719058766793118]"
13, ,U zvoničky,Senohraby,Senohraby,827799209,"[49.89559040292473, 14.718921983233773]"
30, ,U rybníčku,Senohraby,Senohraby,828261209,"[49.896978040425324, 14.718129229100258]"
7, ,U rybníčku,Senohraby,Senohraby,828296209,"[49.89590290813969, 14.718366854544211]"
11, ,U rybníčku,Senohraby,Senohraby,828012209,"[49.89576604977321, 14.718585853757515]"
32, ,U transformátoru,Senohraby,Senohraby,827946209,"[49.89680764370387, 14.719948768342606]"
43, ,Hlavní,Senohraby,Senohraby,827787209,"[49.89570872234146, 14.72066563049767]"
46, ,Příčná,Senohraby,Senohraby,827743209,"[49.89461091975121, 14.723180201625677]"
73, ,Školní,Senohraby,Senohraby,828109209,"[49.893755234364924, 14.722726978747133]"
4, ,Hlavní,Senohraby,Senohraby,828194209,"[49.895208604587076, 14.718060074296037]"
15, ,Družstevní,Senohraby,Senohraby,827798209,"[49.89652061473654, 14.717667155783145]"
24, ,Malostranská,Senohraby,Senohraby,828264209,"[49.896961597041745, 14.717621180651541]"
42, ,Hlavní,Senohraby,Senohraby,828269209,"[49.89522671800881, 14.71993325499052]"
53, ,K ostrůvku,Senohraby,Senohraby,828250209,"[49.896850587179465, 14.729781270691678]"
90, ,Krátká,Senohraby,Senohraby,828153209,"[49.8932420911833, 14.716345369760948]"
65, ,Sázavská,Senohraby,Senohraby,828346209,"[49.89318800371473, 14.734678280161859]"
88, ,Hlavní,Senohraby,Senohraby,827852209,"[49.89671777909784, 14.72331447484525]"
19, ,Hlavní,Senohraby,Senohraby,828193209,"[49.8952928199783, 14.720631123882336]"
41, ,Malostranská,Senohraby,Senohraby,827823209,"[49.89688613208136, 14.716611080769392]"
45, ,U školky,Senohraby,Senohraby,828157209,"[49.8956133131059, 14.72387989896661]"
68, ,Hlavní,Senohraby,Senohraby,828113209,"[49.89534422656606, 14.72130380607565]"
69, ,Hlavní,Senohraby,Senohraby,828126209,"[49.89785701440671, 14.728208692569465]"
78, ,Příčná,Senohraby,Senohraby,828064209,"[49.89377713906977, 14.72360990705084]"
80, ,Na požáru,Senohraby,Senohraby,827990209,"[49.893206773324984, 14.730183053152722]"
83, ,Hlavní,Senohraby,Senohraby,827756209,"[49.8952474824864, 14.7195409670007]"
84, ,V zátiší,Senohraby,Senohraby,827958209,"[49.89183245538767, 14.736964847904446]"
87, ,Příčná,Senohraby,Senohraby,828075209,"[49.89506690780927, 14.723516500778056]"
299, ,U hřiště,Senohraby,Senohraby,827999209,"[49.89784670207456, 14.724202354453714]"
289, ,Příčná,Senohraby,Senohraby,827891209,"[49.89466494498667, 14.72278638403927]"
334, , ,Senohraby,Senohraby,851280209,"[49.88204644467715, 14.730124238117341]"
348, ,U Hrušova,Senohraby,Senohraby,0,"[49.89505668879285, 14.733485804955984]"
351, ,Nad stráněmi,Senohraby,Senohraby,1064797209,"[49.89496100709707, 14.718884872659315]"
288, ,Pětihostská,Senohraby,Senohraby,827883209,"[49.89206223542032, 14.715500013362778]"
346, ,U Hrušova,Senohraby,Senohraby,0,"[49.89474205867703, 14.733895915116499]"
279, ,V břízkách,Senohraby,Senohraby,827862209,"[49.89298162268365, 14.72712915457779]"
301, ,U tunelu,Senohraby,Senohraby,828320209,"[49.899474865791284, 14.725731697403177]"
342, , ,Senohraby,Senohraby,827968209,"[49.89048070677777, 14.721646180175295]"
353, ,Rekreační,Senohraby,Senohraby,828035209,"[49.88924671580738, 14.72660920123352]"
309, ,Školní,Senohraby,Senohraby,827915209,"[49.89196356367746, 14.724385567517299]"
352, ,U školky,Senohraby,Senohraby,828466209,"[49.895332403792736, 14.724737528018828]"
377, ,Hlavní,Senohraby,Senohraby,828325209,"[49.89512652771565, 14.716255445444371]"
96, ,Hlavní,Senohraby,Senohraby,828202209,"[49.89550146115679, 14.719328370776351]"
118, ,U hřiště,Senohraby,Senohraby,828182209,"[49.89772709896925, 14.723291938790743]"
105, ,Hlavní,Senohraby,Senohraby,828177209,"[49.89595519965326, 14.72909641060824]"
106, ,Hlavní,Senohraby,Senohraby,827776209,"[49.8969117305586, 14.728361555628961]"
112, ,Hlavní,Senohraby,Senohraby,828528209,"[49.89546685328333, 14.717776092868712]"
93, ,Úzká,Senohraby,Senohraby,828239209,"[49.89716752146524, 14.721746163003996]"
97, ,Hlavní,Senohraby,Senohraby,827741209,"[49.89499388838628, 14.728034115908907]"
103, ,Školní,Senohraby,Senohraby,828149209,"[49.89291305764134, 14.72390600306198]"
110, ,Nad stráněmi,Senohraby,Senohraby,827749209,"[49.890698837811456, 14.727154208018714]"
138, ,Sokolská,Senohraby,Senohraby,828115209,"[49.897453424408994, 14.723970469719122]"
167, ,Na požáru,Senohraby,Senohraby,827994209,"[49.89299549983591, 14.732994560803887]"
172, ,Na požáru,Senohraby,Senohraby,828040209,"[49.89291799458573, 14.733419451313901]"
182, ,U zdravotního střediska,Senohraby,Senohraby,827747209,"[49.89652470534572, 14.72166909858201]"
205, ,Pětihostská,Senohraby,Senohraby,828052209,"[49.893127116224086, 14.719186246420051]"
220, ,V břízkách,Senohraby,Senohraby,828081209,"[49.89360788303738, 14.728032838881976]"
127, ,Nad stráněmi,Senohraby,Senohraby,828188209,"[49.892838477176234, 14.722672121190307]"
133, ,U ozdravovny,Senohraby,Senohraby,828276209,"[49.898161608997654, 14.724990823192195]"
141, ,Sokolská,Senohraby,Senohraby,828105209,"[49.89769587804311, 14.724805500439794]"
156, ,V břízkách,Senohraby,Senohraby,827944209,"[49.89342133884406, 14.728694265721582]"
161, ,U tunelu,Senohraby,Senohraby,828139209,"[49.89759205809676, 14.73076433825594]"
181, ,U zdravotního střediska,Senohraby,Senohraby,827885209,"[49.896295806361444, 14.72152992611206]"
186, ,Sokolská,Senohraby,Senohraby,828281209,"[49.8973356681239, 14.723014180441897]"
210, ,Sázavská,Senohraby,Senohraby,827777209,"[49.894093584823636, 14.729756981682346]"
218, ,Nad stráněmi,Senohraby,Senohraby,827775209,"[49.888467351693755, 14.727010427575037]"
225, ,Posázavská,Senohraby,Senohraby,828529209,"[49.88190082008713, 14.729398898482861]"
125, ,Školní,Senohraby,Senohraby,828027209,"[49.89389263402064, 14.721519327653938]"
131, ,U tunelu,Senohraby,Senohraby,827988209,"[49.89905423171915, 14.728654970395889]"
109, ,Školní,Senohraby,Senohraby,828026209,"[49.89450480760987, 14.72088993393612]"
173, ,Na požáru,Senohraby,Senohraby,828142209,"[49.89266661215976, 14.732973860284037]"
183, ,U školky,Senohraby,Senohraby,828268209,"[49.89519549171656, 14.724121835348274]"
187, ,Sokolská,Senohraby,Senohraby,828446209,"[49.89729045858243, 14.722660371506299]"
224, ,U dálnice,Senohraby,Senohraby,827829209,"[49.893610846903016, 14.715322806445442]"
236, ,Školní,Senohraby,Senohraby,828117209,"[49.894126320194246, 14.721980051911649]"
246, ,V břízkách,Senohraby,Senohraby,827993209,"[49.89335669209864, 14.726792179206464]"
257, ,U rybníčku,Senohraby,Senohraby,828137209,"[49.89672125028335, 14.718242995526657]"
296, ,Nad stráněmi,Senohraby,Senohraby,827947209,"[49.8890039031853, 14.727478485133386]"
300, ,Školní,Senohraby,Senohraby,827995209,"[49.89258163960646, 14.724487150087956]"
306, ,Morušová,Senohraby,Senohraby,828059209,"[49.89244299413819, 14.725796391177253]"
309, ,Školní,Senohraby,Senohraby,828038209,"[49.89186705801497, 14.727913188191327]"
321, ,Nad stráněmi,Senohraby,Senohraby,828020209,"[49.8886082853335, 14.726803844648083]"
231, ,Pětihostská,Senohraby,Senohraby,828070209,"[49.893060102005364, 14.721059106766429]"
242, ,Nad stráněmi,Senohraby,Senohraby,828246209,"[49.89268328961347, 14.723130921815782]"
243, ,Ve stráni,Senohraby,Senohraby,828054209,"[49.88973499453864, 14.727107592909537]"
248, ,Pětihostská,Senohraby,Senohraby,828468209,"[49.89295256037413, 14.71654538556227]"
249, ,Pětihostská,Senohraby,Senohraby,828123209,"[49.89247418078495, 14.71669725270569]"
266, ,Nad stráněmi,Senohraby,Senohraby,828210209,"[49.891529884099015, 14.724704474767087]"
270, ,Školní,Senohraby,Senohraby,828530209,"[49.89547502595358, 14.72171278920347]"
302, ,Morušová,Senohraby,Senohraby,828014209,"[49.892478129746415, 14.725490607947453]"
313, ,Příčná,Senohraby,Senohraby,827904209,"[49.89492958113576, 14.723074884067888]"
317, ,Morušová,Senohraby,Senohraby,828024209,"[49.89210318825389, 14.72774070803587]"
327, ,Hlavní,Senohraby,Senohraby,828138209,"[49.8951280954041, 14.715803792431254]"
328, ,Nad stráněmi,Senohraby,Senohraby,828108209,"[49.88918574138306, 14.727204481672699]"
330, ,Pětihostská,Senohraby,Senohraby,828170209,"[49.89288496251633, 14.715894619901395]"
122, ,Sokolská,Senohraby,Senohraby,828230209,"[49.89740481841336, 14.7235551508449]"
128, ,Příčná,Senohraby,Senohraby,827842209,"[49.89393759651006, 14.724124106027597]"
129, ,U zdravotního střediska,Senohraby,Senohraby,828036209,"[49.89603358748598, 14.720805741846553]"
144, ,Školní,Senohraby,Senohraby,827934209,"[49.892010279762495, 14.724765284321752]"
147, ,U tunelu,Senohraby,Senohraby,828017209,"[49.89849732577713, 14.729657684807767]"
155, ,Školní,Senohraby,Senohraby,828242209,"[49.89162268179838, 14.726185617082416]"
162, ,Sokolská,Senohraby,Senohraby,828347209,"[49.897181865265495, 14.722287927227256]"
164, ,Pětihostská,Senohraby,Senohraby,827784209,"[49.89307373101863, 14.718832474705149]"
171, ,Nad stráněmi,Senohraby,Senohraby,828003209,"[49.89388451339531, 14.720795310535404]"
175, ,U zdravotního střediska,Senohraby,Senohraby,828048209,"[49.896148853990596, 14.721661410745886]"
234, ,Hlavní,Senohraby,Senohraby,828216209,"[49.8961546337555, 14.722382574321097]"
240, ,Hlavní,Senohraby,Senohraby,827902209,"[49.89603050986361, 14.72363598099478]"
254, ,U hřiště,Senohraby,Senohraby,828007209,"[49.89833602495431, 14.723072835280588]"
275, ,Na Ježově,Senohraby,Senohraby,828241209,"[49.89928023224728, 14.720569459670665]"
279, ,Hlavní,Senohraby,Senohraby,827808209,"[49.89586586016605, 14.71626824021536]"
285, ,Morušová,Senohraby,Senohraby,827897209,"[49.89271832119282, 14.725849171638393]"
193, ,Na požáru,Senohraby,Senohraby,828072209,"[49.89334288788929, 14.732935195895543]"
207, ,Školní,Senohraby,Senohraby,828073209,"[49.89235707120262, 14.724190939102048]"
130, ,Hlavní,Senohraby,Senohraby,827754209,"[49.89554852975837, 14.723216016324175]"
145, ,Hlavní,Senohraby,Senohraby,827832209,"[49.896319506749485, 14.724055532983515]"
151, ,U tunelu,Senohraby,Senohraby,828240209,"[49.898200989894896, 14.729913671359604]"
159, ,U transformátoru,Senohraby,Senohraby,827919209,"[49.89820999269789, 14.719353803835181]"
166, ,Na pískovně,Senohraby,Senohraby,828167209,"[49.89293143978841, 14.719744425650617]"
202, ,V lipách,Senohraby,Senohraby,828253209,"[49.896631402708465, 14.725348734719486]"
221, ,Nad stráněmi,Senohraby,Senohraby,828288209,"[49.89097800380522, 14.725921719425703]"
346, ,Malostranská,Senohraby,Senohraby,828367209,"[49.89712036116583, 14.71380708336758]"
370, ,Na Ježově,Senohraby,Senohraby,1097432209,"[49.89987792694498, 14.717938491737922]"
373, ,U hřiště,Senohraby,Senohraby,827853209,"[49.89662535528124, 14.72386369363533]"
20, , ,Senohraby,Senohraby,828334209,"[49.886636599653585, 14.729571351118405]"
22, , ,Senohraby,Senohraby,828464209,"[49.88945823013911, 14.729952811148289]"
31, , ,Senohraby,Senohraby,828496209,"[49.88780253832465, 14.725502099752328]"
35, , ,Senohraby,Senohraby,1058254209,"[49.88831824440232, 14.724793224671567]"
338, ,Pod Ježovem,Senohraby,Senohraby,828147209,"[49.897462146933414, 14.718268698141797]"
341, ,Na Ježově,Senohraby,Senohraby,828443209,"[49.899965007700885, 14.71968383777941]"
358, ,Na Ježově,Senohraby,Senohraby,828422209,"[49.89987759119751, 14.718263677762236]"
24, , ,Senohraby,Senohraby,882453209,"[49.88972432896878, 14.729913304385713]"
30, , ,Senohraby,Senohraby,912551209,"[49.887751151194784, 14.72560046728784]"
281, ,Na pískovně,Senohraby,Senohraby,828333209,"[49.892830372985806, 14.720537058119634]"
298, ,V břízkách,Senohraby,Senohraby,827957209,"[49.89333622216451, 14.728052024307123]"
325, ,Klánovka,Senohraby,Senohraby,828217209,"[49.89424499466937, 14.718157239419174]"
100, ,Ve vilách,Senohraby,Senohraby,828247209,"[49.89555285340612, 14.727328024522173]"
365, ,Příčná,Senohraby,Senohraby,828424209,"[49.895239913065446, 14.722978167418018]"
51, , ,Senohraby,Senohraby,893612209,"[49.88790024688839, 14.722612078091762]"
