cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Lipovice,Konopiště,62292431010,"[49.09891993243765, 13.971081013301964]"
49, , ,Lipovice,Lipovice,62342896010,"[49.09656679941721, 13.984084709591885]"
29, , ,Lipovice,Lipovice,296333306,"[49.09710848406699, 13.983332070527078]"
30, , ,Lipovice,Lipovice,296384306,"[49.097152214742785, 13.983687157458922]"
2, , ,Lipovice,Konopiště,296375306,"[49.09894827134064, 13.971521929547805]"
48, , ,Lipovice,Lipovice,296396306,"[49.10104356140968, 13.994139175630153]"
48, , ,Lipovice,Konopiště,29563236010,"[49.10254179133178, 13.976297229517876]"
38, , ,Lipovice,Lipovice,296394306,"[49.10024007166284, 13.991008318902638]"
41, , ,Lipovice,Lipovice,296402306,"[49.09971910620925, 13.992131972831444]"
13, , ,Lipovice,Lipovice,296296306,"[49.10016018575356, 13.995369601390042]"
15, , ,Lipovice,Lipovice,296298306,"[49.100061894651574, 13.99422902217415]"
9, , ,Lipovice,Lipovice,296387306,"[49.101141821954954, 13.99518294564365]"
25, , ,Lipovice,Lipovice,296326306,"[49.09966680665432, 13.991673046891092]"
38, , ,Lipovice,Konopiště,296397306,"[49.09796355512279, 13.975527845009697]"
31, , ,Lipovice,Lipovice,296351306,"[49.09720071420669, 13.984105388923993]"
27, , ,Lipovice,Lipovice,296321306,"[49.10135301407286, 13.995496522162098]"
6, , ,Lipovice,Konopiště,296323306,"[49.10137304018537, 13.976040988791619]"
39, , ,Lipovice,Konopiště,296365306,"[49.098286814922375, 13.976065824325678]"
11, , ,Lipovice,Lipovice,296388306,"[49.10075921447551, 13.995653833793382]"
7, , ,Lipovice,Lipovice,296338306,"[49.101182274235924, 13.994454739566109]"
43, , ,Lipovice,Konopiště,296342306,"[49.09894696298664, 13.97641945693443]"
12, , ,Lipovice,Lipovice,296404306,"[49.10045139040657, 13.995375192082685]"
40, , ,Lipovice,Lipovice,296405306,"[49.099245383462794, 13.993853962654871]"
25, , ,Lipovice,Konopiště,296299306,"[49.099353683087394, 13.976012316238105]"
1, , ,Lipovice,Lipovice,296288306,"[49.10013538970059, 13.9898968013212]"
17, , ,Lipovice,Lipovice,296361306,"[49.09983770571224, 13.993102104246136]"
