cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Sedlec,Malé Chrášťany,941365301,"[49.04162176475015, 14.300356576089747]"
45, , ,Sedlec,Plástovice,0,"[49.06811935946664, 14.304305687788807]"
36, , ,Sedlec,Vlhlavy,0,"[49.052912094057014, 14.291939179829726]"
98, , ,Sedlec,Sedlec,298681710,"[49.16842397929243, 16.139981790729497]"
231, , ,Sedlec,Sedlec,174162736,"[48.771663564798885, 16.706224938764347]"
21, , ,Sedlec,Sedlec,298756710,"[49.167905908569956, 16.135763180295623]"
84, , ,Sedlec,Sedlec,298722710,"[49.16806352655496, 16.128946842147446]"
22, , ,Sedlec,Sedlec,298763710,"[49.167804688062645, 16.135502294634094]"
5, , ,Sedlec,Sedlec,165561435,"[50.00599621557128, 13.425660318287083]"
89, , ,Sedlec,Sedlec,298713710,"[49.168928254621356, 16.127960530556358]"
2, , ,Sedlec,Sedlec,298748710,"[49.16713421806378, 16.130657059070156]"
353, , ,Sedlec,Sedlec,176188736,"[48.78090546915036, 16.695916940959066]"
7, , ,Sedlec,Sedlec,173992736,"[48.77710978650882, 16.693899433335492]"
74, , ,Sedlec,Sedlec,298865710,"[49.16732945688042, 16.130000158549183]"
8, , ,Sedlec,Sedlec,298711710,"[49.16823536892169, 16.133212493845512]"
28, , ,Sedlec,Sedlec,298802710,"[49.16690248460668, 16.13376969625291]"
9, , ,Sedlec,Sedlec,298803710,"[49.16837072855014, 16.133743626986824]"
73, , ,Sedlec,Sedlec,298819710,"[49.16847516626054, 16.138331768436686]"
72, , ,Sedlec,Sedlec,298754710,"[49.167262798824325, 16.13120261033055]"
29, , ,Sedlec,Sedlec,298716710,"[49.1669690982448, 16.13350436587098]"
76, , ,Sedlec,Sedlec,298776710,"[49.167983780238096, 16.129151674087833]"
11, , ,Sedlec,Sedlec,298862710,"[49.168447341994245, 16.13444237783447]"
92, , ,Sedlec,Sedlec,298742710,"[49.169372432329055, 16.127870512203206]"
78, , ,Sedlec,Sedlec,737059301,"[49.07853161138698, 14.291605662862782]"
