cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Dolní Přím,Probluz,416149602,"[50.24356414673722, 15.717554444210853]"
68, , ,Dolní Přím,Probluz,416167602,"[50.24255944700155, 15.715029713872989]"
56, , ,Dolní Přím,Dolní Přím,395301602,"[50.240316301588535, 15.705753585510891]"
9, , ,Dolní Přím,Dolní Přím,395331602,"[50.23950196955463, 15.711793183805574]"
119, , ,Dolní Přím,Dolní Přím,62225070010,"[50.240400430425744, 15.70763571189696]"
121, , ,Dolní Přím,Dolní Přím,62223692010,"[50.2399997831224, 15.712638008088737]"
59, , ,Dolní Přím,Horní Přím,61304745010,"[50.232462475246614, 15.719682941298027]"
19, , ,Dolní Přím,Nový Přím,395266602,"[50.227294428658645, 15.69189220666055]"
30, , ,Dolní Přím,Nový Přím,60740543010,"[50.22648208922591, 15.69105755517526]"
29, , ,Dolní Přím,Dolní Přím,395327602,"[50.2392535648212, 15.710595143841958]"
8, , ,Dolní Přím,Horní Přím,396535602,"[50.230878234418924, 15.715350666782163]"
88, , ,Dolní Přím,Dolní Přím,792012602,"[50.2407641821824, 15.70678407691994]"
5, , ,Dolní Přím,Dolní Přím,395350602,"[50.24074776630938, 15.706307946343873]"
48, , ,Dolní Přím,Dolní Přím,395334602,"[50.240318824969265, 15.706273825817956]"
81, , ,Dolní Přím,Dolní Přím,494762602,"[50.24075467889687, 15.70655034896694]"
25, , ,Dolní Přím,Probluz,416182602,"[50.24594783366582, 15.716255787272162]"
4, , ,Dolní Přím,Dolní Přím,395372602,"[50.24110870034599, 15.70683543483936]"
65, , ,Dolní Přím,Horní Přím,396558602,"[50.230612729575064, 15.714943708407684]"
61, , ,Dolní Přím,Horní Přím,29043554010,"[50.23075337157965, 15.718716158297871]"
125, , ,Dolní Přím,Dolní Přím,56872575010,"[50.23877454286457, 15.712607248909801]"
7, , ,Dolní Přím,Dolní Přím,395236602,"[50.23935338523864, 15.708955048922496]"
92, , ,Dolní Přím,Probluz,50081274010,"[50.24725922932911, 15.713785792939934]"
101, , ,Dolní Přím,Dolní Přím,786805602,"[50.238918202131025, 15.714825193061833]"
115, , ,Dolní Přím,Dolní Přím,45206128010,"[50.2407662057369, 15.708605641074254]"
27, , ,Dolní Přím,Dolní Přím,395228602,"[50.23980598234304, 15.707543077717338]"
88, , ,Dolní Přím,Probluz,29669350010,"[50.24655738274056, 15.716430718987535]"
76, , ,Dolní Přím,Probluz,16551712010,"[50.243679808141444, 15.714103076572467]"
118, , ,Dolní Přím,Dolní Přím,26781446010,"[50.238785405124894, 15.701352649859313]"
57, , ,Dolní Přím,Horní Přím,26391309010,"[50.23191401110298, 15.718056158494516]"
117, , ,Dolní Přím,Dolní Přím,26391279010,"[50.23886806951695, 15.71229324500662]"
53, , ,Dolní Přím,Horní Přím,25843064010,"[50.230889179291836, 15.715212961960608]"
120, , ,Dolní Přím,Dolní Přím,25354610010,"[50.23890249914821, 15.703575582128325]"
114, , ,Dolní Přím,Dolní Přím,814434602,"[50.24094220195853, 15.70830440097542]"
90, , ,Dolní Přím,Probluz,15015360010,"[50.24806831533643, 15.713944936537947]"
103, , ,Dolní Přím,Dolní Přím,14899167010,"[50.24190704239965, 15.714011438753749]"
107, , ,Dolní Přím,Dolní Přím,15857691010,"[50.240964998329304, 15.70777771696705]"
60, , ,Dolní Přím,Horní Přím,24421663010,"[50.23242027645605, 15.706879842650018]"
94, , ,Dolní Přím,Dolní Přím,813406602,"[50.241481714278564, 15.708372747132882]"
45, , ,Dolní Přím,Probluz,416137602,"[50.241736614718384, 15.712151355160541]"
3, , ,Dolní Přím,Dolní Přím,395384602,"[50.23927865124005, 15.707867786529851]"
116, , ,Dolní Přím,Dolní Přím,24220877010,"[50.23894910365179, 15.712052172228358]"
113, , ,Dolní Přím,Dolní Přím,24220998010,"[50.24154137901509, 15.713260988674966]"
56, , ,Dolní Přím,Horní Přím,23636054010,"[50.23137379890733, 15.718566615062315]"
108, , ,Dolní Přím,Dolní Přím,811510602,"[50.24115995528607, 15.707840021856738]"
89, , ,Dolní Přím,Probluz,23384390010,"[50.24229566288393, 15.729653486367786]"
86, , ,Dolní Přím,Probluz,416197602,"[50.24365354755528, 15.72941378166993]"
112, , ,Dolní Přím,Dolní Přím,14849837010,"[50.238805121185365, 15.70184311043244]"
105, , ,Dolní Přím,Dolní Přím,15870097010,"[50.2402096053246, 15.703147000940993]"
110, , ,Dolní Přím,Dolní Přím,21157120010,"[50.23989393558562, 15.708684351141986]"
95, , ,Dolní Přím,Dolní Přím,787308602,"[50.2411774989726, 15.708302672340574]"
90, , ,Dolní Přím,Dolní Přím,787088602,"[50.2414113042349, 15.707694089188033]"
52, , ,Dolní Přím,Horní Přím,15750721010,"[50.23111514868144, 15.714267226021601]"
109, , ,Dolní Přím,Dolní Přím,20981945010,"[50.241486770454436, 15.71361007779109]"
106, , ,Dolní Přím,Dolní Přím,803925602,"[50.23909366667781, 15.711460353414903]"
83, , ,Dolní Přím,Probluz,19939715010,"[50.243332117615935, 15.715820198220978]"
100, , ,Dolní Přím,Dolní Přím,14903217010,"[50.24187059691973, 15.713538203679983]"
93, , ,Dolní Přím,Dolní Přím,395341602,"[50.23619837027888, 15.700214126346395]"
104, , ,Dolní Přím,Dolní Přím,811511602,"[50.24156519351393, 15.707693492305117]"
55, , ,Dolní Přím,Horní Přím,19968982010,"[50.23218639550639, 15.706782495669382]"
80, , ,Dolní Přím,Probluz,793200602,"[50.2430527917535, 15.713486259495552]"
98, , ,Dolní Přím,Dolní Přím,741609602,"[50.23938992230905, 15.703907777708173]"
99, , ,Dolní Přím,Dolní Přím,14666686010,"[50.239216309250864, 15.709291341349575]"
27, , ,Dolní Přím,Horní Přím,396536602,"[50.23090919016599, 15.7155903523679]"
84, , ,Dolní Přím,Probluz,416146602,"[50.245145916186374, 15.715268808900392]"
102, , ,Dolní Přím,Dolní Přím,395380602,"[50.23631851692371, 15.6991892116909]"
89, , ,Dolní Přím,Dolní Přím,15938227010,"[50.23928519443493, 15.713711705791445]"
74, , ,Dolní Přím,Probluz,0,"[50.24767486093814, 15.714244556818388]"
22, , ,Dolní Přím,Dolní Přím,395259602,"[50.239238253859064, 15.710290647584056]"
64, , ,Dolní Přím,Dolní Přím,395298602,"[50.240311877895905, 15.70598752131199]"
42, , ,Dolní Přím,Probluz,416180602,"[50.24289193386338, 15.715726958445215]"
