cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Boseň,Boseň,393428207,"[50.5035395763747, 15.01987762590513]"
6, , ,Boseň,Boseň,393543207,"[50.505002616549156, 15.02192424763621]"
23, , ,Boseň,Zásadka,393496207,"[50.513186553795094, 15.031491680654813]"
29, , ,Boseň,Boseň,393521207,"[50.50357230975546, 15.023134959776618]"
45, , ,Boseň,Boseň,393555207,"[50.50368409272888, 15.023037373710915]"
22, , ,Boseň,Mužský,394185207,"[50.52243466857352, 15.041217732609178]"
4, , ,Boseň,Mužský,0,"[50.52175178009201, 15.051440500738192]"
50, , ,Boseň,Zásadka,62223141010,"[50.512512432873955, 15.022329414904275]"
158, , ,Boseň,Boseň,61784813010,"[50.50618320393326, 15.024317554136914]"
49, , ,Boseň,Zásadka,61037657010,"[50.51256524932577, 15.023033196493415]"
113, , ,Boseň,Boseň,507258207,"[50.50256737175024, 15.024485857568505]"
157, , ,Boseň,Boseň,60718505010,"[50.50218830712299, 15.024231311499767]"
154, , ,Boseň,Boseň,58297655010,"[50.51199716963971, 15.027280181827024]"
110, , ,Boseň,Boseň,51319342010,"[50.50574361645142, 15.024327000109645]"
48, , ,Boseň,Zásadka,44113196010,"[50.51386538766561, 15.028280185551973]"
151, , ,Boseň,Boseň,46766324010,"[50.502758405166816, 15.02264430499983]"
150, , ,Boseň,Boseň,35717962010,"[50.5011058549541, 15.025466827331854]"
149, , ,Boseň,Boseň,34289948010,"[50.50695141222237, 15.023584443838836]"
46, , ,Boseň,Zásadka,35199989010,"[50.51280752456626, 15.022708803226983]"
47, , ,Boseň,Zásadka,36679082010,"[50.51306932278044, 15.021816911466782]"
147, , ,Boseň,Boseň,29558260010,"[50.504024264061044, 15.025571272200482]"
146, , ,Boseň,Boseň,28947470010,"[50.50276438360651, 15.022387254504133]"
145, , ,Boseň,Boseň,25422788010,"[50.50661461656, 15.023567496003896]"
143, , ,Boseň,Boseň,24998598010,"[50.50737107397345, 15.022518486768973]"
79, , ,Boseň,Boseň,393556207,"[50.50088661084571, 15.026435114685064]"
30, , ,Boseň,Boseň,393532207,"[50.50235762502761, 15.023279935963885]"
6, , ,Boseň,Zápudov,393414207,"[50.50857657604766, 15.04164844915796]"
26, , ,Boseň,Mužský,394166207,"[50.51630860495502, 15.035376455928265]"
44, , ,Boseň,Zásadka,24655551010,"[50.513346199098706, 15.025172627810123]"
1, , ,Boseň,Mužský,22117305010,"[50.52175486330868, 15.051433905165647]"
28, , ,Boseň,Zásadka,393553207,"[50.51329115949783, 15.02340676124969]"
50, , ,Boseň,Boseň,393413207,"[50.50328630645634, 15.02201129318529]"
43, , ,Boseň,Mužský,394209207,"[50.52300434733657, 15.039962541217454]"
44, , ,Boseň,Mužský,15106491010,"[50.52437981476603, 15.04147544127052]"
138, , ,Boseň,Boseň,14572158010,"[50.50332844517389, 15.025158101357174]"
120, , ,Boseň,Boseň,617868207,"[50.50809637494703, 15.022300223680235]"
141, , ,Boseň,Boseň,14515702010,"[50.503495098239824, 15.025749680727555]"
135, , ,Boseň,Boseň,628466207,"[50.504241819215615, 15.024802248588449]"
13, , ,Boseň,Zápudov,16383878010,"[50.51095129041359, 15.040655728080209]"
18, , ,Boseň,Mužský,394164207,"[50.52280484704039, 15.040416160331647]"
24, , ,Boseň,Mužský,394176207,"[50.52279956233311, 15.048658749453665]"
27, , ,Boseň,Mužský,394212207,"[50.52344454447575, 15.040540779537121]"
33, , ,Boseň,Mužský,394173207,"[50.52331326769094, 15.044568118507652]"
29, , ,Boseň,Mužský,394205207,"[50.523554845569834, 15.041480765886549]"
1, , ,Boseň,Mužský,394172207,"[50.522042322161454, 15.04214975730048]"
4, , ,Boseň,Mužský,394204207,"[50.52327967625308, 15.041593388993272]"
19, , ,Boseň,Mužský,394181207,"[50.522245469910814, 15.041424410594423]"
9, , ,Boseň,Mužský,394207207,"[50.524165591924145, 15.042637739871711]"
10, , ,Boseň,Mužský,394165207,"[50.52392919166831, 15.041493793003351]"
11, , ,Boseň,Mužský,394171207,"[50.524113795568, 15.041265430674732]"
30, , ,Boseň,Mužský,394190207,"[50.52385500925597, 15.040840529872574]"
32, , ,Boseň,Mužský,394161207,"[50.52467120834218, 15.04206963532555]"
15, , ,Boseň,Mužský,394174207,"[50.52333255802901, 15.04053588512424]"
13, , ,Boseň,Zásadka,393528207,"[50.51550093894881, 15.031928271561515]"
18, , ,Boseň,Zásadka,393484207,"[50.51544354796445, 15.028779238747584]"
30, , ,Boseň,Zásadka,393480207,"[50.51357605541029, 15.026160227114556]"
35, , ,Boseň,Zásadka,393552207,"[50.51388817011224, 15.026983581136628]"
5, , ,Boseň,Mužský,0,"[50.52231282716414, 15.050723817355056]"
22, , ,Boseň,Zásadka,393424207,"[50.51338197479527, 15.031556402144135]"
14, , ,Boseň,Zásadka,393420207,"[50.515246152330135, 15.031751471565407]"
15, , ,Boseň,Zásadka,393520207,"[50.51416791376367, 15.032266083606869]"
33, , ,Boseň,Zásadka,393542207,"[50.514007818048476, 15.025720773050402]"
24, , ,Boseň,Zásadka,393481207,"[50.51553224322975, 15.029360202958001]"
9, , ,Boseň,Zápudov,393442207,"[50.50990264310389, 15.039714034423994]"
5, , ,Boseň,Zápudov,393407207,"[50.509134255910375, 15.040488878892852]"
11, , ,Boseň,Zápudov,393436207,"[50.5107707148425, 15.040795365075272]"
2, , ,Boseň,Zápudov,393502207,"[50.51097168226818, 15.041261001359521]"
3, , ,Boseň,Boseň,393425207,"[50.50541006606573, 15.021877948964024]"
4, , ,Boseň,Boseň,393453207,"[50.507533093432414, 15.022772600531193]"
5, , ,Boseň,Boseň,393547207,"[50.50513744595895, 15.021890631825308]"
25, , ,Boseň,Boseň,393443207,"[50.50407832221997, 15.02206647437929]"
28, , ,Boseň,Boseň,393430207,"[50.503490190476676, 15.022319001086881]"
99, , ,Boseň,Boseň,393473207,"[50.5013724330608, 15.027022339572165]"
13, , ,Boseň,Boseň,393501207,"[50.50357149543542, 15.019680117783333]"
22, , ,Boseň,Boseň,393451207,"[50.50356697725546, 15.021869909578797]"
26, , ,Boseň,Boseň,393460207,"[50.50268717849673, 15.018658590758266]"
51, , ,Boseň,Boseň,393589207,"[50.5043333545208, 15.022918140891043]"
61, , ,Boseň,Boseň,393454207,"[50.50216513167097, 15.022506150252717]"
84, , ,Boseň,Boseň,393500207,"[50.50227438409476, 15.024674633950594]"
88, , ,Boseň,Boseň,393409207,"[50.50038776674941, 15.027015105084503]"
94, , ,Boseň,Boseň,393456207,"[50.50270634767149, 15.026128413447172]"
95, , ,Boseň,Boseň,393457207,"[50.50151263088823, 15.026675825363203]"
102, , ,Boseň,Boseň,393530207,"[50.50316513656967, 15.025143189159033]"
17, , ,Boseň,Boseň,393477207,"[50.503046301221374, 15.0203117595029]"
19, , ,Boseň,Boseň,393404207,"[50.506888866742294, 15.023018751061002]"
39, , ,Boseň,Boseň,393450207,"[50.50527670283353, 15.022541087287426]"
40, , ,Boseň,Boseň,393576207,"[50.50323837384784, 15.02241899340672]"
41, , ,Boseň,Boseň,393595207,"[50.507579027824164, 15.02424870434873]"
101, , ,Boseň,Boseň,393525207,"[50.50146410714203, 15.02335462723248]"
24, , ,Boseň,Boseň,393462207,"[50.50373980278444, 15.022083574060419]"
42, , ,Boseň,Boseň,393596207,"[50.508556805640936, 15.024047185507822]"
73, , ,Boseň,Boseň,393505207,"[50.50649664932249, 15.022207244860498]"
92, , ,Boseň,Boseň,393435207,"[50.50127370928593, 15.027391423960973]"
96, , ,Boseň,Boseň,393433207,"[50.50283768196726, 15.024703343431629]"
103, , ,Boseň,Boseň,393468207,"[50.50190448199209, 15.025148486819475]"
31, , ,Boseň,Boseň,393504207,"[50.50304010716859, 15.023411655548358]"
48, , ,Boseň,Boseň,393440207,"[50.50181215893833, 15.022945601584475]"
71, , ,Boseň,Boseň,393492207,"[50.50363843403603, 15.021658268009215]"
77, , ,Boseň,Boseň,393487207,"[50.501742838861425, 15.023451147593871]"
14, , ,Boseň,Boseň,393519207,"[50.503567349386735, 15.01897113668748]"
21, , ,Boseň,Boseň,393518207,"[50.503563414308296, 15.021731198713299]"
23, , ,Boseň,Boseň,393558207,"[50.503634175964564, 15.022052560821146]"
35, , ,Boseň,Boseň,393512207,"[50.50418121447238, 15.02331316399778]"
49, , ,Boseň,Boseň,393434207,"[50.50190931470027, 15.02301017127234]"
68, , ,Boseň,Boseň,393541207,"[50.503548267109394, 15.020654902739858]"
109, , ,Boseň,Boseň,393579207,"[50.50275301907696, 15.025544879622728]"
111, , ,Boseň,Boseň,569182207,"[50.50127664773467, 15.022703343122812]"
41, , ,Boseň,Mužský,481515207,"[50.523851855557346, 15.042652949858084]"
2, , ,Boseň,Zásadka,393513207,"[50.51436764995176, 15.023641379072096]"
31, , ,Boseň,Zásadka,393437207,"[50.51355154669637, 15.02586310293951]"
38, , ,Boseň,Boseň,393523207,"[50.50515016071938, 15.023018909415425]"
12, , ,Boseň,Boseň,393469207,"[50.50358216161341, 15.021154449700894]"
55, , ,Boseň,Boseň,393533207,"[50.50219350191477, 15.023103593863876]"
6, , ,Boseň,Mužský,0,"[50.52222884583512, 15.05058441380735]"
98, , ,Boseň,Boseň,393472207,"[50.501365708654035, 15.026357413510091]"
42, , ,Boseň,Zásadka,543920207,"[50.51329506854555, 15.02686051737586]"
58, , ,Boseň,Boseň,393464207,"[50.50245738965617, 15.023259694155998]"
60, , ,Boseň,Boseň,393446207,"[50.50367983536835, 15.021308742514902]"
70, , ,Boseň,Boseň,393415207,"[50.502821322173574, 15.01804690878738]"
38, , ,Boseň,Zásadka,393554207,"[50.51388196940419, 15.028592282820805]"
43, , ,Boseň,Zásadka,561142207,"[50.51384372424948, 15.029336587529476]"
121, , ,Boseň,Boseň,610638207,"[50.50178838547819, 15.022128209029539]"
112, , ,Boseň,Boseň,608572207,"[50.503534402194795, 15.02503402556661]"
125, , ,Boseň,Boseň,612029207,"[50.50175204783538, 15.026427719181736]"
119, , ,Boseň,Boseň,598070207,"[50.507899325567266, 15.02393169047307]"
123, , ,Boseň,Boseň,602257207,"[50.50616790833073, 15.022473524966598]"
127, , ,Boseň,Boseň,610227207,"[50.50483255572745, 15.025219541307905]"
108, , ,Boseň,Boseň,608255207,"[50.50092841929579, 15.025724534879632]"
126, , ,Boseň,Boseň,607368207,"[50.50452093006667, 15.025341745207783]"
129, , ,Boseň,Boseň,628130207,"[50.50735777853968, 15.023541504618093]"
131, , ,Boseň,Boseň,619814207,"[50.506183589398034, 15.024048686107633]"
132, , ,Boseň,Boseň,617358207,"[50.503196175386556, 15.025966519492579]"
130, , ,Boseň,Boseň,602687207,"[50.50618551849585, 15.023640347961074]"
133, , ,Boseň,Boseň,625345207,"[50.50649010601522, 15.024428131947277]"
134, , ,Boseň,Boseň,632567207,"[50.50423659525141, 15.025543124132238]"
122, , ,Boseň,Boseň,393572207,"[50.509268709149474, 15.022446112932382]"
139, , ,Boseň,Boseň,14517282010,"[50.5049897440416, 15.02077112930561]"
137, , ,Boseň,Boseň,611169207,"[50.506829318690535, 15.024039344167344]"
140, , ,Boseň,Boseň,14667327010,"[50.50200970506817, 15.026223808071952]"
69, , ,Boseň,Boseň,393509207,"[50.50348490997354, 15.020759296047709]"
20, , ,Boseň,Mužský,394197207,"[50.52226476254193, 15.04080555137699]"
45, , ,Boseň,Zásadka,29285268010,"[50.515590188236665, 15.024134404563627]"
114, , ,Boseň,Boseň,587622207,"[50.50153456317396, 15.027696539481623]"
148, , ,Boseň,Boseň,30144460010,"[50.503023877422805, 15.02267571719977]"
81, , ,Boseň,Boseň,393493207,"[50.5015161873663, 15.025056700118874]"
7, , ,Boseň,Zásadka,393538207,"[50.514538882251756, 15.025015925368708]"
7, , ,Boseň,Boseň,393421207,"[50.50474907769105, 15.021941870457072]"
8, , ,Boseň,Boseň,393524207,"[50.504570137160435, 15.021750763490914]"
44, , ,Boseň,Boseň,393566207,"[50.50320117793271, 15.018674211631891]"
46, , ,Boseň,Boseň,393565207,"[50.51212868286706, 15.027665763826228]"
54, , ,Boseň,Boseň,393416207,"[50.50263148996979, 15.022314728584705]"
63, , ,Boseň,Boseň,393516207,"[50.504393078490224, 15.02103336892458]"
104, , ,Boseň,Boseň,393535207,"[50.502504007011055, 15.025822799619512]"
128, , ,Boseň,Boseň,610572207,"[50.50679427953799, 15.024426545060226]"
136, , ,Boseň,Boseň,632770207,"[50.50231639638743, 15.02409844354444]"
144, , ,Boseň,Boseň,393506207,"[50.501995124091316, 15.024049918708185]"
3, , ,Boseň,Mužský,394193207,"[50.52279998865212, 15.04155378562914]"
16, , ,Boseň,Mužský,394180207,"[50.52350702203238, 15.042875086856693]"
17, , ,Boseň,Mužský,394211207,"[50.52312430162541, 15.04020839239805]"
28, , ,Boseň,Mužský,394160207,"[50.52354449115688, 15.040137471208986]"
40, , ,Boseň,Mužský,394168207,"[50.53292353447046, 15.049798842866222]"
5, , ,Boseň,Zásadka,393499207,"[50.515263261891796, 15.02324821740076]"
2, , ,Boseň,Zápudov,393488207,"[50.510587971456054, 15.039876418165496]"
152, , ,Boseň,Boseň,54721310010,"[50.503193767945554, 15.020011775217485]"
153, , ,Boseň,Boseň,55940313010,"[50.507212155339566, 15.02432754733869]"
37, , ,Boseň,Mužský,394188207,"[50.524824300193906, 15.039607976637221]"
106, , ,Boseň,Boseň,55107315010,"[50.51048849160976, 15.026463193562781]"
155, , ,Boseň,Boseň,59061632010,"[50.509833636065956, 15.022701061905629]"
33, , ,Boseň,Boseň,393458207,"[50.503737638485426, 15.023525827770504]"
52, , ,Boseň,Boseň,393508207,"[50.50132625793755, 15.02330442528978]"
66, , ,Boseň,Boseň,393514207,"[50.502854374714374, 15.023477623886944]"
100, , ,Boseň,Boseň,393475207,"[50.50119151526948, 15.02661488752179]"
105, , ,Boseň,Boseň,393545207,"[50.50217910248245, 15.023643055988549]"
5, , ,Boseň,Mužský,394179207,"[50.523603353731104, 15.042613852487214]"
1, , ,Boseň,Zápudov,393448207,"[50.51125594464464, 15.041603298588392]"
116, , ,Boseň,Boseň,519438207,"[50.50384869461063, 15.02498149553473]"
117, , ,Boseň,Boseň,563922207,"[50.50144141400494, 15.027885981836096]"
16, , ,Boseň,Boseň,393515207,"[50.5034412946927, 15.019606198395667]"
62, , ,Boseň,Boseň,393503207,"[50.511647156939055, 15.02732275003773]"
97, , ,Boseň,Boseň,393466207,"[50.50229265189671, 15.02600780068865]"
19, , ,Boseň,Zásadka,393455207,"[50.51317254567644, 15.033510069565097]"
37, , ,Boseň,Zásadka,493257207,"[50.51405714257545, 15.027857447530614]"
8, , ,Boseň,Zápudov,393406207,"[50.50876071869635, 15.039152043136616]"
124, , ,Boseň,Boseň,597063207,"[50.502957271724135, 15.021978569635714]"
18, , ,Boseň,Boseň,393531207,"[50.50331367321815, 15.021025016669375]"
47, , ,Boseň,Boseň,393418207,"[50.50334385950374, 15.019853390457753]"
59, , ,Boseň,Boseň,393429207,"[50.50116751531714, 15.025994399971038]"
72, , ,Boseň,Boseň,393491207,"[50.50674289878957, 15.02237588904202]"
75, , ,Boseň,Boseň,393490207,"[50.50187848002206, 15.024613672509771]"
82, , ,Boseň,Boseň,393479207,"[50.5006329833974, 15.026657105068205]"
10, , ,Boseň,Zásadka,393439207,"[50.515068592173535, 15.027481673599016]"
4, , ,Boseň,Zápudov,393526207,"[50.50965594217506, 15.041216618475199]"
20, , ,Boseň,Boseň,393463207,"[50.50322085075468, 15.021328121864343]"
27, , ,Boseň,Boseň,393540207,"[50.504066152168534, 15.022563718788438]"
76, , ,Boseň,Boseň,393452207,"[50.50173845108303, 15.024784207661861]"
87, , ,Boseň,Boseň,393411207,"[50.502830349456566, 15.024065238695403]"
14, , ,Boseň,Mužský,394191207,"[50.523870657798064, 15.040355761649735]"
39, , ,Boseň,Mužský,394177207,"[50.516626771366575, 15.035937511441274]"
3, , ,Boseň,Zásadka,393482207,"[50.51476882165441, 15.023078444734292]"
11, , ,Boseň,Zásadka,393529207,"[50.51543812196057, 15.02723610868933]"
12, , ,Boseň,Zásadka,393461207,"[50.51525736654835, 15.028012049733105]"
25, , ,Boseň,Zásadka,393495207,"[50.51449498389021, 15.026901422394412]"
3, , ,Boseň,Zápudov,393427207,"[50.51069948064543, 15.04244097237927]"
10, , ,Boseň,Zápudov,393489207,"[50.50997367839801, 15.040342015008552]"
118, , ,Boseň,Boseň,602159207,"[50.503894965637734, 15.021148674167998]"
1, , ,Boseň,Boseň,393438207,"[50.50581463600074, 15.02178248449801]"
32, , ,Boseň,Boseň,393560207,"[50.50360421942569, 15.023666605139912]"
65, , ,Boseň,Boseň,393478207,"[50.50255764251835, 15.023836303480794]"
85, , ,Boseň,Boseň,393498207,"[50.50214226996989, 15.024844417481894]"
91, , ,Boseň,Boseň,393445207,"[50.50132612485207, 15.025280019913259]"
93, , ,Boseň,Boseň,393417207,"[50.50221197149944, 15.026677960290929]"
13, , ,Boseň,Mužský,394187207,"[50.52427877406916, 15.040358382693757]"
23, , ,Boseň,Mužský,394196207,"[50.52283650051335, 15.046622431481198]"
16, , ,Boseň,Zásadka,393549207,"[50.51367585646865, 15.031588365216429]"
20, , ,Boseň,Zásadka,393444207,"[50.51241566710703, 15.027408527835233]"
36, , ,Boseň,Zásadka,393557207,"[50.51561429768563, 15.028053381320525]"
15, , ,Boseň,Boseň,393536207,"[50.50340181431442, 15.0182497189115]"
36, , ,Boseň,Boseň,393507207,"[50.51068967665178, 15.028682631972298]"
74, , ,Boseň,Boseň,393580207,"[50.500868527113575, 15.022700875587926]"
78, , ,Boseň,Boseň,393471207,"[50.50106589020537, 15.028388511215983]"
90, , ,Boseň,Boseň,393423207,"[50.50149645614973, 15.025586574091328]"
6, , ,Boseň,Mužský,394178207,"[50.52373159807376, 15.042189744018819]"
34, , ,Boseň,Mužský,394175207,"[50.5244419284548, 15.041349103822945]"
35, , ,Boseň,Mužský,394186207,"[50.52440435237836, 15.042764410219432]"
8, , ,Boseň,Zásadka,393422207,"[50.5144319541288, 15.026686744366287]"
9, , ,Boseň,Zásadka,393494207,"[50.513356143279886, 15.025952504429334]"
17, , ,Boseň,Zásadka,393426207,"[50.515418238796705, 15.028533872355883]"
27, , ,Boseň,Zásadka,393441207,"[50.5156883202687, 15.028621258105545]"
7, , ,Boseň,Zápudov,393534207,"[50.50694553207729, 15.038354208160658]"
115, , ,Boseň,Boseň,587582207,"[50.507523785535305, 15.023709951218814]"
9, , ,Boseň,Boseň,393405207,"[50.50431358028323, 15.021717546066848]"
10, , ,Boseň,Boseň,393563207,"[50.504066667643045, 15.021142254869195]"
64, , ,Boseň,Boseň,393564207,"[50.50305323761059, 15.024020018830255]"
80, , ,Boseň,Boseň,393539207,"[50.501556151152684, 15.024991742235159]"
83, , ,Boseň,Boseň,393486207,"[50.501146355907174, 15.028045305295114]"
89, , ,Boseň,Boseň,393410207,"[50.501663232907454, 15.02541061668136]"
21, , ,Boseň,Mužský,394183207,"[50.52251869906613, 15.041440149196223]"
