cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
450, ,Holešovská,Fryšták,Fryšták,21096847010,"[49.29180457941046, 17.67609060309489]"
449, ,Holešovská,Fryšták,Fryšták,15812844010,"[49.29184799085426, 17.67665052679827]"
453, ,Žabárna,Fryšták,Fryšták,23516263010,"[49.293954090787906, 17.65479175710562]"
63, ,Korábová,Fryšták,Horní Ves,646642705,"[49.28962141482134, 17.69527927578283]"
119, , ,Fryšták,Vítová,23247026010,"[49.29756953628699, 17.709014633327175]"
204, ,Ke Skalce,Fryšták,Horní Ves,646381705,"[49.291096862371035, 17.696807908921816]"
42, ,náměstí Míru,Fryšták,Fryšták,644943705,"[49.284469554804765, 17.683577054956995]"
245, ,Žabárna,Fryšták,Dolní Ves,23167303010,"[49.29204315130344, 17.648990842990646]"
102, , ,Fryšták,Dolní Ves,984662705,"[49.274127355995006, 17.651695415795068]"
118, , ,Fryšták,Vítová,21955335010,"[49.29213200464699, 17.705607548608384]"
452, ,Komenského,Fryšták,Fryšták,22268484010,"[49.286123094367234, 17.687123097251636]"
109, , ,Fryšták,Vítová,22062476010,"[49.29159958961884, 17.707092066066227]"
448, ,Přehradní,Fryšták,Fryšták,21988220010,"[49.28090818304184, 17.68470879702159]"
447, ,Štípská,Fryšták,Fryšták,16196114010,"[49.28124896404231, 17.686289009531357]"
244, ,Přehradní,Fryšták,Dolní Ves,21353486010,"[49.27681778268592, 17.678544647801555]"
430, ,Lesní čtvrť,Fryšták,Horní Ves,14555386010,"[49.29598828190756, 17.697336902888168]"
434, ,Vítovská,Fryšták,Horní Ves,16117824010,"[49.28955385138226, 17.70524422013734]"
243, ,Přehradní,Fryšták,Dolní Ves,952710705,"[49.28145431208136, 17.68374696563767]"
433, ,Hutky,Fryšták,Horní Ves,14921703010,"[49.29456396769686, 17.696643137868904]"
432, ,Přehradní,Fryšták,Fryšták,977099705,"[49.2798133195642, 17.681731934009626]"
108, , ,Fryšták,Vítová,15110450010,"[49.303667512866454, 17.707121243106922]"
438, ,Lúčky,Fryšták,Fryšták,1033909705,"[49.28637455020632, 17.68135716826464]"
242, ,Přehradní,Fryšták,Dolní Ves,15188779010,"[49.27861355424648, 17.68057868028109]"
427, ,Lesní čtvrť,Fryšták,Horní Ves,15682107010,"[49.29599216220896, 17.697695392798497]"
446, ,Pekárkova,Fryšták,Fryšták,16092714010,"[49.2851597956097, 17.687026409279014]"
61, , ,Fryšták,Vítová,676093705,"[49.29350263668358, 17.707344844519536]"
241, ,Přehradní,Fryšták,Dolní Ves,14569133010,"[49.281596447009974, 17.68400270509374]"
263, ,Souhrady,Fryšták,Fryšták,644831705,"[49.28552094867698, 17.68201804046129]"
106, ,Potoky,Fryšták,Fryšták,645114705,"[49.28367442395579, 17.68592764572334]"
428, ,Lesní čtvrť,Fryšták,Horní Ves,14812009010,"[49.294863879537616, 17.696821161393363]"
429, ,Ke Skalce,Fryšták,Horní Ves,15261877010,"[49.29350917207238, 17.7015442900149]"
445, ,Osvobození,Fryšták,Fryšták,14470015010,"[49.2837551064731, 17.68819203697551]"
107, , ,Fryšták,Vítová,676211705,"[49.30270934089054, 17.713661283055956]"
3, , ,Fryšták,Vítová,0,"[49.30333740157987, 17.715794646038454]"
397, ,Sportovní,Fryšták,Fryšták,0,"[49.27912922462401, 17.68646324058422]"
379, ,Pekárkova,Fryšták,Fryšták,645291705,"[49.28495173398674, 17.687404007897275]"
61, ,Souhrady,Fryšták,Fryšták,645271705,"[49.28686213032777, 17.682439730626186]"
265, ,Hornoveská,Fryšták,Horní Ves,646644705,"[49.288450019233565, 17.692250935612638]"
89, ,Humna II,Fryšták,Horní Ves,646481705,"[49.292916658419706, 17.69512049972031]"
21, ,Dolnoveská,Fryšták,Dolní Ves,643978705,"[49.27913722628499, 17.67851897199238]"
15, ,náměstí Míru,Fryšták,Fryšták,645092705,"[49.28471576770372, 17.685511949615197]"
7, ,náměstí Míru,Fryšták,Fryšták,645371705,"[49.285599736482695, 17.684712734928407]"
34, ,Potoky,Fryšták,Fryšták,645095705,"[49.28245718341074, 17.684665298024658]"
179, ,Žabárna,Fryšták,Dolní Ves,644007705,"[49.29318849078069, 17.649503176435697]"
184, ,Přehradní,Fryšták,Dolní Ves,643977705,"[49.280240617273385, 17.681843787553202]"
173, ,Žabárna,Fryšták,Dolní Ves,644023705,"[49.2908849151249, 17.64893898318389]"
90, ,Potoky,Fryšták,Fryšták,645109705,"[49.284116086578216, 17.687531742190803]"
178, ,Dolnoveská,Fryšták,Dolní Ves,644144705,"[49.27671168841808, 17.675971398781684]"
84, ,Dolnoveská,Fryšták,Dolní Ves,644103705,"[49.278255183794165, 17.676333593097787]"
207, ,Příčná,Fryšták,Dolní Ves,941399705,"[49.279393145536844, 17.680383780735117]"
117, ,Potoky,Fryšták,Fryšták,644956705,"[49.28266685501621, 17.68380468053214]"
80, ,Dolnoveská,Fryšták,Dolní Ves,644196705,"[49.27754917003135, 17.67599410898136]"
182, ,Žabárna,Fryšták,Dolní Ves,644156705,"[49.29242366980368, 17.649266198059603]"
145, ,Lukovské,Fryšták,Dolní Ves,644220705,"[49.28431957281037, 17.669722564044072]"
96, ,Dolnoveská,Fryšták,Dolní Ves,644006705,"[49.27931364332366, 17.677598542079934]"
212, ,Komenského,Fryšták,Horní Ves,646294705,"[49.2895308689227, 17.691139843676826]"
227, ,Komenského,Fryšták,Horní Ves,646352705,"[49.28744352939639, 17.689434517357906]"
219, ,Komenského,Fryšták,Horní Ves,646397705,"[49.286819670280686, 17.68845411092536]"
297, ,Komenského,Fryšták,Horní Ves,646552705,"[49.28861997462445, 17.690618856363695]"
268, ,Osvobození II,Fryšták,Horní Ves,646342705,"[49.28360375679897, 17.692103314685482]"
248, ,Osvobození III,Fryšták,Horní Ves,646385705,"[49.28310548311548, 17.690782877508404]"
360, ,Ke Skalce,Fryšták,Horní Ves,646653705,"[49.292880637490484, 17.69969145856451]"
247, ,Osvobození II,Fryšták,Horní Ves,646344705,"[49.283858034544245, 17.691620416739084]"
296, ,Vítovská,Fryšták,Horní Ves,646555705,"[49.28939432221628, 17.70522007574643]"
235, ,Komenského,Fryšták,Horní Ves,646280705,"[49.28984354440497, 17.69228074153942]"
216, ,Komenského,Fryšták,Horní Ves,646316705,"[49.28725491188725, 17.689183459452845]"
295, ,Ke Skalce,Fryšták,Horní Ves,646587705,"[49.28825073825667, 17.695241973480336]"
134, ,Dr. Absolona,Fryšták,Fryšták,644973705,"[49.28528560921497, 17.682558767658584]"
157, ,Nová,Fryšták,Fryšták,644854705,"[49.28756080143912, 17.683717109568992]"
97, , ,Fryšták,Vítová,676194705,"[49.29189712464318, 17.70644116308321]"
37, , ,Fryšták,Vítová,676156705,"[49.29508887288366, 17.70838846088759]"
14, ,náměstí Míru,Fryšták,Fryšták,645090705,"[49.284732299925196, 17.685369168132226]"
223, ,Přehradní,Fryšták,Dolní Ves,644040705,"[49.27810378852481, 17.679347090725017]"
149, ,Osvobození,Fryšták,Fryšták,645116705,"[49.28316564721021, 17.68997848480547]"
59, ,Souhrady,Fryšták,Fryšták,645075705,"[49.286574914605, 17.682162935317336]"
45, ,Vylanta,Fryšták,Dolní Ves,644173705,"[49.27415787505443, 17.66531132313005]"
169, ,Nová,Fryšták,Fryšták,644859705,"[49.287367542426345, 17.68453320957982]"
62, ,Souhrady,Fryšták,Fryšták,645099705,"[49.286684495609364, 17.682270796309002]"
138, ,Lukovské,Fryšták,Dolní Ves,643980705,"[49.28518389204627, 17.669812975461923]"
102, ,Dolnoveská,Fryšták,Dolní Ves,644113705,"[49.279960690549125, 17.678466427212296]"
35, ,Dolnoveská,Fryšták,Dolní Ves,644194705,"[49.27741214809946, 17.67713663797665]"
99, ,Jiráskova,Fryšták,Fryšták,645111705,"[49.28455647143405, 17.68607640608713]"
205, ,Přehradní,Fryšták,Dolní Ves,644158705,"[49.2793546533539, 17.68071606725667]"
190, ,Komenského,Fryšták,Fryšták,645041705,"[49.28640890548182, 17.68692350257662]"
212, ,Přehradní,Fryšták,Dolní Ves,644192705,"[49.280605265252404, 17.682419789945243]"
127, ,Dr. Absolona,Fryšták,Fryšták,645121705,"[49.283748936779276, 17.682772317647252]"
298, ,Sportovní,Fryšták,Fryšták,644987705,"[49.28031394843891, 17.687936453368696]"
276, ,Osvobození IV,Fryšták,Fryšták,644862705,"[49.28302591814087, 17.689101661351685]"
316, ,Holešovská,Fryšták,Fryšták,644993705,"[49.28815813104193, 17.681412609006664]"
36, ,Hornoveská,Fryšták,Horní Ves,646432705,"[49.28559696756755, 17.68899514895577]"
196, ,Osvobození,Fryšták,Horní Ves,646535705,"[49.28390239834144, 17.69051536864624]"
125, ,Ke Skalce,Fryšták,Horní Ves,646283705,"[49.28810406397856, 17.69489541667357]"
29, ,6. května,Fryšták,Fryšták,645266705,"[49.28394834278467, 17.684092607115424]"
205, ,Holešovská,Fryšták,Fryšták,645346705,"[49.291297765454786, 17.67533110509464]"
206, ,Komenského,Fryšták,Fryšták,645318705,"[49.28650034218128, 17.68714649975493]"
28, ,Dolnoveská,Fryšták,Dolní Ves,644082705,"[49.27813824760187, 17.678540228581323]"
166, ,Žabárna,Fryšták,Dolní Ves,710820705,"[49.29201572480617, 17.649331323829202]"
314, ,Lúčky,Fryšták,Fryšták,645047705,"[49.285484281843694, 17.680516839337898]"
55, ,Mexiko,Fryšták,Horní Ves,646467705,"[49.294580470208054, 17.694133738524233]"
107, ,Hornoveská,Fryšták,Horní Ves,646346705,"[49.28800487946284, 17.691280092196465]"
72, ,Hornoveská,Fryšták,Horní Ves,646471705,"[49.283789442030255, 17.68865045401351]"
232, ,Zlínská,Fryšták,Fryšták,645160705,"[49.28001999135343, 17.6858543614806]"
292, ,Komenského,Fryšták,Fryšták,644884705,"[49.28673169506223, 17.687614268968463]"
399, ,Holešovská,Fryšták,Fryšták,645285705,"[49.29194869474643, 17.67416045257096]"
171, ,Nová,Fryšták,Fryšták,645133705,"[49.28700790458077, 17.684589316720558]"
277, ,Osvobození,Fryšták,Fryšták,644875705,"[49.28322920217872, 17.689359156598307]"
375, ,Osvobození V,Fryšták,Fryšták,645235705,"[49.282401626934444, 17.688270510611915]"
321, ,Holešovská,Fryšták,Fryšták,645348705,"[49.28936709380838, 17.67766975012685]"
333, ,Jaroslava Kvapila,Fryšták,Fryšták,645203705,"[49.28935128839482, 17.68508835891965]"
188, ,Holešovská,Fryšták,Fryšták,645064705,"[49.29060761452117, 17.676492717272065]"
225, ,Komenského,Fryšták,Fryšták,645153705,"[49.28680123531028, 17.68779097663929]"
207, ,Břetislava Bakaly,Fryšták,Fryšták,645034705,"[49.2825026079334, 17.686832937808415]"
343, ,Štípská,Fryšták,Fryšták,644995705,"[49.28117297298476, 17.686506428449768]"
309, ,Osvobození V,Fryšták,Fryšták,645195705,"[49.28269595576748, 17.687691297890016]"
5, ,Hutky,Fryšták,Horní Ves,646448705,"[49.29240913263814, 17.695808729095138]"
109, ,Formanská,Fryšták,Horní Ves,646401705,"[49.291870326329935, 17.694400622630244]"
396, ,Zlínská,Fryšták,Fryšták,645320705,"[49.27952218164589, 17.684160025990572]"
4, ,Korábová,Fryšták,Horní Ves,646666705,"[49.29201667737848, 17.695983789579206]"
377, ,Vítovská,Fryšták,Horní Ves,646686705,"[49.28903397774334, 17.705638301832597]"
226, ,Žabárna,Fryšták,Dolní Ves,644245705,"[49.29017346515725, 17.648625705698063]"
104, , ,Fryšták,Vítová,699840705,"[49.29386095753355, 17.707234678572295]"
224, ,Vylanta,Fryšták,Dolní Ves,727821705,"[49.273044851945876, 17.669531988154496]"
417, ,Tovární,Fryšták,Fryšták,644899705,"[49.29024773056972, 17.680872256457967]"
31, ,Dolnoveská,Fryšták,Dolní Ves,644222705,"[49.27775353681195, 17.67728782911644]"
408, ,Zlínská,Fryšták,Fryšták,645355705,"[49.28154312119445, 17.684577760398252]"
413, ,Osvobození V,Fryšták,Fryšták,645322705,"[49.282961543219024, 17.68702341962151]"
28, ,Hornoveská,Fryšták,Horní Ves,646643705,"[49.28483705153857, 17.6888009501143]"
383, ,Ke Skalce,Fryšták,Horní Ves,646674705,"[49.29275937770618, 17.700509696918473]"
107, , ,Fryšták,Vítová,676263705,"[49.292894401458845, 17.70632169984882]"
218, ,Lukovské,Fryšták,Dolní Ves,860088705,"[49.28449810231009, 17.668744947492446]"
100, , ,Fryšták,Vítová,676269705,"[49.29526566273139, 17.708102486460625]"
116, ,Potoky,Fryšták,Fryšták,645118705,"[49.28245972598303, 17.68373206917836]"
256, ,Jaroslava Kvapila,Fryšták,Fryšták,645178705,"[49.28853422126717, 17.683931585038774]"
324, ,Ke Skalce,Fryšták,Horní Ves,646612705,"[49.290220221301645, 17.697238233689742]"
92, ,Dolnoveská,Fryšták,Dolní Ves,644079705,"[49.2801928562866, 17.67958380073788]"
115, ,Potoky,Fryšták,Fryšták,645260705,"[49.282144170848234, 17.684154890798837]"
204, ,Žabárna,Fryšták,Dolní Ves,644246705,"[49.292786942460395, 17.649499161391137]"
420, ,Nová,Fryšták,Fryšták,809363705,"[49.28755675462325, 17.686058855909298]"
39, , ,Fryšták,Vítová,676157705,"[49.29733129928516, 17.709931242277793]"
274, ,Osvobození IV,Fryšták,Fryšták,645188705,"[49.28278197488654, 17.68958501828556]"
330, ,Jaroslava Kvapila,Fryšták,Fryšták,645357705,"[49.28891137802659, 17.68478399117065]"
378, ,Ke Skalce,Fryšták,Horní Ves,954206705,"[49.28950308379977, 17.696413251684394]"
150, ,Suché,Fryšták,Dolní Ves,644036705,"[49.288567610578056, 17.663559499582604]"
229, ,Komenského,Fryšták,Horní Ves,646679705,"[49.28801894185241, 17.68883183165181]"
211, ,Žabárna,Fryšták,Dolní Ves,644215705,"[49.29319894749824, 17.647438253882964]"
57, ,Souhrady,Fryšták,Fryšták,645268705,"[49.286420754365714, 17.682500254441667]"
371, ,Ke Skalce,Fryšták,Horní Ves,646684705,"[49.292166840534115, 17.69914498807203]"
8, , ,Fryšták,Vítová,676177705,"[49.29903092662908, 17.71033902689079]"
13, , ,Fryšták,Vítová,676142705,"[49.296647142386774, 17.70882686671823]"
83, ,Vylanta,Fryšták,Dolní Ves,643987705,"[49.27521069195855, 17.669078903640543]"
363, ,Přehradní,Fryšták,Fryšták,645217705,"[49.28060342974785, 17.684727624220148]"
112, ,Hornoveská,Fryšták,Horní Ves,646318705,"[49.28634432205079, 17.69027085119368]"
216, ,Vylanta,Fryšták,Dolní Ves,644195705,"[49.27477277028937, 17.666772196261984]"
20, ,náměstí Míru,Fryšták,Fryšták,645253705,"[49.284523795847285, 17.684258084403535]"
38, ,6. května,Fryšták,Fryšták,645021705,"[49.28389716831051, 17.683786953666434]"
342, ,Úvoz,Fryšták,Horní Ves,646649705,"[49.28655783433387, 17.68875312531642]"
189, ,Komenského,Fryšták,Horní Ves,646378705,"[49.28838481327108, 17.690334827328464]"
91, , ,Fryšták,Vítová,676129705,"[49.29926902833772, 17.711356653802056]"
103, , ,Fryšták,Vítová,676249705,"[49.293098174661615, 17.705937975807274]"
86, ,Jiráskova,Fryšták,Fryšták,644879705,"[49.28450541536705, 17.686678365381507]"
131, ,Dr. Absolona,Fryšták,Fryšták,645124705,"[49.28462786711964, 17.682326960601443]"
95, ,Formanská,Fryšták,Horní Ves,646331705,"[49.29422121100369, 17.695667980980406]"
132, ,Ke Skalce,Fryšták,Horní Ves,646500705,"[49.28683835466771, 17.693914723542143]"
322, ,Ke Skalce,Fryšták,Horní Ves,646375705,"[49.287694462172084, 17.693481093962138]"
200, ,Přehradní,Fryšták,Dolní Ves,644169705,"[49.27768359280053, 17.678955252449526]"
138, ,Dr. Absolona,Fryšták,Fryšták,644866705,"[49.28394879848069, 17.68300322299081]"
348, ,Holešovská,Fryšták,Fryšták,645202705,"[49.290644381080654, 17.675647066736826]"
32, ,Dolnoveská,Fryšták,Dolní Ves,644084705,"[49.27697775982145, 17.676930044699528]"
112, ,Přehradní,Fryšták,Dolní Ves,644116705,"[49.27916278227618, 17.680990690922908]"
134, ,Lukovské,Fryšták,Dolní Ves,644166705,"[49.28562879138004, 17.669582006818484]"
219, ,Jaroslava Kvapila,Fryšták,Fryšták,645251705,"[49.287724907173015, 17.683301868279354]"
186, ,Mexiko,Fryšták,Horní Ves,646306705,"[49.29508091505425, 17.693700150181222]"
60, , ,Fryšták,Vítová,676139705,"[49.2967070469787, 17.710200354900145]"
223, ,Břetislava Bakaly,Fryšták,Fryšták,645063705,"[49.28128516570857, 17.68840683442323]"
235, ,Břetislava Bakaly,Fryšták,Fryšták,645082705,"[49.28162689055966, 17.68882313186156]"
312, ,Osvobození V,Fryšták,Fryšták,645239705,"[49.282098526778405, 17.688948302730473]"
360, ,Lúčky,Fryšták,Fryšták,645359705,"[49.28561633681291, 17.68117043104355]"
1, ,Dolnoveská,Fryšták,Dolní Ves,644199705,"[49.2823701643675, 17.682924423432056]"
146, ,Dr. Absolona,Fryšták,Fryšták,645127705,"[49.28323527252007, 17.682963311635095]"
243, ,Holešovská,Fryšták,Fryšták,645008705,"[49.28769751246527, 17.68172181286578]"
116, ,Dolnoveská,Fryšták,Dolní Ves,644229705,"[49.28191587824014, 17.68132181105094]"
364, ,Komenského,Fryšták,Fryšták,645227705,"[49.286539268362304, 17.688012694431674]"
88, ,Hornoveská,Fryšták,Horní Ves,646383705,"[49.28916353723125, 17.692307140283173]"
92, , ,Fryšták,Vítová,676135705,"[49.29865760722449, 17.709636122240553]"
53, ,Souhrady,Fryšták,Fryšták,645296705,"[49.28579839909526, 17.68234910954527]"
280, ,Komenského,Fryšták,Fryšták,645190705,"[49.28695104206558, 17.68800409548527]"
242, ,Osvobození II,Fryšták,Horní Ves,646377705,"[49.284085382559, 17.691670838538037]"
9, , ,Fryšták,Vítová,676143705,"[49.298885823509494, 17.710788970071246]"
10, ,Dolnoveská,Fryšták,Dolní Ves,644005705,"[49.28100550621888, 17.68137545130232]"
65, ,Přehradní,Fryšták,Dolní Ves,644091705,"[49.27391857708859, 17.675924631349204]"
38, ,Přehradní,Fryšták,Dolní Ves,644223705,"[49.277026569701874, 17.67867800773014]"
66, ,Dolnoveská,Fryšták,Dolní Ves,643989705,"[49.275058725165515, 17.67391710304926]"
63, ,Souhrady,Fryšták,Fryšták,645054705,"[49.287103503905065, 17.68255230654616]"
349, ,Dr. Absolona,Fryšták,Fryšták,645096705,"[49.28461939303617, 17.681806150550187]"
353, ,Osvobození,Fryšták,Fryšták,645113705,"[49.28294386611409, 17.68833337782954]"
184, ,Komenského,Fryšták,Horní Ves,646528705,"[49.28937942545078, 17.690932324535986]"
325, ,Formanská,Fryšták,Horní Ves,646615705,"[49.29308124284041, 17.695309732060544]"
86, , ,Fryšták,Vítová,676124705,"[49.291351366014844, 17.70583731780149]"
37, ,Přehradní,Fryšták,Dolní Ves,644055705,"[49.27347066625244, 17.6752642099919]"
188, ,Žabárna,Fryšták,Dolní Ves,644042705,"[49.29338889235381, 17.6484594406173]"
197, ,Dolnoveská,Fryšták,Dolní Ves,644200705,"[49.281165712204476, 17.679912417698258]"
209, ,Dolnoveská,Fryšták,Dolní Ves,644247705,"[49.281284858884554, 17.68014369339478]"
102, ,Jiráskova,Fryšták,Fryšták,645249705,"[49.28435378214142, 17.686425207763257]"
386, ,Souhrady,Fryšták,Fryšták,645378705,"[49.2851361423398, 17.683130116989048]"
81, ,Dolnoveská,Fryšták,Dolní Ves,644208705,"[49.28122419176889, 17.680735681224334]"
130, ,Dr. Absolona,Fryšták,Fryšták,644962705,"[49.284526199946114, 17.68236721758397]"
152, ,Zlínská,Fryšták,Fryšták,644877705,"[49.281358767391275, 17.685767302203622]"
366, ,Komenského,Fryšták,Fryšták,933755705,"[49.28633855468622, 17.687643949300785]"
103, ,Komenského,Fryšták,Horní Ves,646490705,"[49.2943125070137, 17.693325746562167]"
