cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Trpín,Hlásnice,474779609,"[49.61131422591755, 16.39521121696857]"
7, , ,Trpín,Hlásnice,474798609,"[49.611700423839025, 16.39848520606174]"
41, , ,Trpín,Hlásnice,474823609,"[49.612854829111996, 16.397875329499367]"
5, , ,Trpín,Hlásnice,474796609,"[49.61200123311915, 16.398601907474394]"
74, , ,Trpín,Trpín,474653609,"[49.59169350513751, 16.406692185364673]"
122, , ,Trpín,Trpín,474670609,"[49.595688038329484, 16.399689622009422]"
88, , ,Trpín,Trpín,474583609,"[49.59697267539866, 16.400541330064108]"
105, , ,Trpín,Trpín,474599609,"[49.59468715167419, 16.401618492024433]"
15, , ,Trpín,Trpín,474664609,"[49.592282930764284, 16.40302962664663]"
37, , ,Trpín,Trpín,474639609,"[49.595378170594444, 16.401082662204878]"
123, , ,Trpín,Trpín,474636609,"[49.59560829843825, 16.399638924927906]"
95, , ,Trpín,Trpín,474621609,"[49.59515547393811, 16.401216267587284]"
131, , ,Trpín,Trpín,474595609,"[49.59666086497595, 16.40006492833024]"
29, , ,Trpín,Trpín,474519609,"[49.5944712234317, 16.402223865153793]"
5, , ,Trpín,Trpín,474605609,"[49.591560795996436, 16.40318269534977]"
4, , ,Trpín,Hlásnice,474791609,"[49.612536823414914, 16.390320095962558]"
25, , ,Trpín,Hlásnice,474789609,"[49.6130675531809, 16.3973849804473]"
20, , ,Trpín,Hlásnice,474754609,"[49.61216658445279, 16.397700299733863]"
134, , ,Trpín,Trpín,474660609,"[49.59584832838288, 16.39883469532709]"
133, , ,Trpín,Trpín,474658609,"[49.595930213516866, 16.39888502536175]"
1, , ,Trpín,Hlásnice,474766609,"[49.611702935651046, 16.389968731537508]"
59, , ,Trpín,Trpín,474532609,"[49.59268009104938, 16.404123152138343]"
6, , ,Trpín,Trpín,474527609,"[49.59208783207506, 16.40343197891467]"
22, , ,Trpín,Trpín,474549609,"[49.59330237326909, 16.402200260643276]"
30, , ,Trpín,Trpín,474580609,"[49.594413902172754, 16.401747354642072]"
72, , ,Trpín,Trpín,474517609,"[49.59033276184257, 16.405774204464976]"
112, , ,Trpín,Trpín,474518609,"[49.593863628525256, 16.40319553571647]"
47, , ,Trpín,Trpín,474582609,"[49.59497757273756, 16.40335991291179]"
96, , ,Trpín,Trpín,474485609,"[49.5950914215432, 16.40124890582568]"
140, , ,Trpín,Trpín,474731609,"[49.5950623118009, 16.401814069735824]"
44, , ,Trpín,Trpín,474626609,"[49.59569204067332, 16.402721287894447]"
13, , ,Trpín,Trpín,474576609,"[49.593865586494296, 16.4035441158873]"
121, , ,Trpín,Trpín,474722609,"[49.59453659307007, 16.400615367038224]"
10, , ,Trpín,Hlásnice,474781609,"[49.61147629198183, 16.397194403082953]"
10, , ,Trpín,Trpín,474528609,"[49.595440078218665, 16.401049136792004]"
15, , ,Trpín,Trpín,474567609,"[49.59319296310298, 16.402968095772938]"
33, , ,Trpín,Hlásnice,474778609,"[49.61209994273653, 16.39571666354451]"
91, , ,Trpín,Trpín,474606609,"[49.591658282495345, 16.40351232521041]"
28, , ,Trpín,Hlásnice,474822609,"[49.61187529288029, 16.395081574277874]"
103, , ,Trpín,Trpín,474531609,"[49.59851551017897, 16.39964716296292]"
111, , ,Trpín,Trpín,474544609,"[49.573112760776226, 16.405632963759373]"
58, , ,Trpín,Trpín,474594609,"[49.593091329291894, 16.403341713177756]"
38, , ,Trpín,Trpín,474609609,"[49.59650277821714, 16.400865205983386]"
9, , ,Trpín,Trpín,591929609,"[49.592280307515, 16.403816810110463]"
14, , ,Trpín,Trpín,474646609,"[49.59286564393911, 16.40327818549187]"
31, , ,Trpín,Trpín,474530609,"[49.59411396454563, 16.400711402104584]"
69, , ,Trpín,Trpín,474656609,"[49.59210635317599, 16.40631090537579]"
9, , ,Trpín,Trpín,474505609,"[49.59310588424603, 16.402559439903452]"
63, , ,Trpín,Trpín,474550609,"[49.592587928498276, 16.40482289787987]"
86, , ,Trpín,Trpín,474634609,"[49.59145502910576, 16.404773341079068]"
1, , ,Trpín,Trpín,474492609,"[49.59105489850077, 16.404529964690976]"
17, , ,Trpín,Trpín,474642609,"[49.592895687021986, 16.40250872249695]"
55, , ,Trpín,Trpín,474735609,"[49.593422730151765, 16.403747397644008]"
49, , ,Trpín,Hlásnice,474811609,"[49.61070930957011, 16.394367640041793]"
66, , ,Trpín,Hlásnice,474792609,"[49.61118315650449, 16.395475017728593]"
24, , ,Trpín,Trpín,474588609,"[49.59368536366857, 16.40203626347434]"
102, , ,Trpín,Trpín,474630609,"[49.59758133633813, 16.39974531205423]"
98, , ,Trpín,Trpín,474488609,"[49.59808057676657, 16.40020129560518]"
41, , ,Trpín,Trpín,474611609,"[49.596427202083014, 16.401867694301462]"
126, , ,Trpín,Trpín,474671609,"[49.5957444196777, 16.39924185729742]"
76, , ,Trpín,Trpín,474561609,"[49.59372164629523, 16.4032264292746]"
108, , ,Trpín,Trpín,474666609,"[49.59585765462615, 16.400801420345974]"
113, , ,Trpín,Trpín,474498609,"[49.59881236584437, 16.3994768072535]"
27, , ,Trpín,Trpín,474661609,"[49.594209211895986, 16.40249109754849]"
82, , ,Trpín,Trpín,474591609,"[49.59105243462532, 16.405313202765715]"
46, , ,Trpín,Hlásnice,474800609,"[49.61179636862734, 16.397972481319986]"
77, , ,Trpín,Trpín,474743609,"[49.59286387059599, 16.402888246369745]"
130, , ,Trpín,Trpín,474565609,"[49.59238405805568, 16.40643349366783]"
32, , ,Trpín,Trpín,474649609,"[49.59506790014146, 16.402278254828293]"
70, , ,Trpín,Trpín,474616609,"[49.5912929172014, 16.406780229750428]"
8, , ,Trpín,Hlásnice,474758609,"[49.61192048390567, 16.397699986864648]"
16, , ,Trpín,Hlásnice,474763609,"[49.610922025561344, 16.394705413444004]"
51, , ,Trpín,Hlásnice,474840609,"[49.61206814301342, 16.39643257946096]"
5, , ,Trpín,Hlásnice,474815609,"[49.61276512476975, 16.390412243308432]"
16, , ,Trpín,Trpín,474520609,"[49.592278954140426, 16.401535879462898]"
64, , ,Trpín,Trpín,474614609,"[49.592302413405434, 16.405054031004454]"
61, , ,Trpín,Hlásnice,474780609,"[49.612530274889856, 16.395679799375515]"
24, , ,Trpín,Hlásnice,474749609,"[49.6123057607776, 16.397951796856137]"
17, , ,Trpín,Hlásnice,474756609,"[49.611266660251125, 16.394481296750232]"
125, , ,Trpín,Trpín,474563609,"[49.59607275880213, 16.39985085042536]"
114, , ,Trpín,Trpín,474633609,"[49.5955926478872, 16.4005137065458]"
110, , ,Trpín,Trpín,474733609,"[49.59865645543735, 16.399565489156018]"
35, , ,Trpín,Trpín,474608609,"[49.595651065304594, 16.401733408884503]"
97, , ,Trpín,Trpín,474627609,"[49.59496307953715, 16.40123934394467]"
35, , ,Trpín,Hlásnice,474805609,"[49.61227111908705, 16.396611501417528]"
42, , ,Trpín,Hlásnice,474784609,"[49.61271939501866, 16.398216730687274]"
23, , ,Trpín,Hlásnice,474765609,"[49.61124056707135, 16.396936423067164]"
80, , ,Trpín,Trpín,474617609,"[49.59613769032106, 16.40229690636488]"
12, , ,Trpín,Trpín,474589609,"[49.59419789984048, 16.403658633729265]"
19, , ,Trpín,Hlásnice,474814609,"[49.6106764678652, 16.396442971469277]"
44, , ,Trpín,Hlásnice,474760609,"[49.61227642571476, 16.397464489708927]"
10, , ,Trpín,Trpín,474641609,"[49.59265896026874, 16.403891414719535]"
20, , ,Trpín,Hlásnice,474787609,"[49.611005726306665, 16.395913943650715]"
46, , ,Trpín,Trpín,474540609,"[49.59506567692443, 16.402710647255255]"
79, , ,Trpín,Trpín,474535609,"[49.5968006908333, 16.400607833288532]"
33, , ,Trpín,Trpín,474513609,"[49.59540778479565, 16.401986877896494]"
45, , ,Trpín,Trpín,474554609,"[49.59541233972071, 16.40263885771905]"
56, , ,Trpín,Trpín,474612609,"[49.59310080587386, 16.404028171921404]"
118, , ,Trpín,Trpín,474537609,"[49.59685916745072, 16.400040977727347]"
65, , ,Trpín,Trpín,474615609,"[49.59201180287247, 16.405235789594183]"
26, , ,Trpín,Hlásnice,474752609,"[49.61156463360638, 16.39415083956663]"
54, , ,Trpín,Hlásnice,474761609,"[49.61250783338666, 16.397086515509752]"
36, , ,Trpín,Hlásnice,474806609,"[49.612863796483886, 16.397094800976458]"
43, , ,Trpín,Hlásnice,474807609,"[49.61165754735461, 16.39748618842194]"
6, , ,Trpín,Hlásnice,474768609,"[49.612572872845526, 16.39860137383112]"
16, , ,Trpín,Hlásnice,474818609,"[49.61145127228198, 16.396623944802013]"
23, , ,Trpín,Hlásnice,474836609,"[49.61114875529453, 16.395108321485136]"
12, , ,Trpín,Hlásnice,474759609,"[49.61200447467503, 16.397405520605783]"
137, , ,Trpín,Trpín,474655609,"[49.59466899723286, 16.403270991967915]"
12, , ,Trpín,Hlásnice,474826609,"[49.61192059737999, 16.396876988383475]"
39, , ,Trpín,Hlásnice,474827609,"[49.61226889475319, 16.39767127788769]"
62, , ,Trpín,Hlásnice,474835609,"[49.612525991095886, 16.39939825224553]"
67, , ,Trpín,Trpín,474727609,"[49.59185915781586, 16.40541629224031]"
13, , ,Trpín,Trpín,474607609,"[49.59269531654435, 16.40346059983111]"
92, , ,Trpín,Trpín,474534609,"[49.591583826384905, 16.404622232592516]"
99, , ,Trpín,Trpín,474570609,"[49.59793860746642, 16.400217305277398]"
7, , ,Trpín,Trpín,474502609,"[49.59207920563726, 16.40388853850436]"
13, , ,Trpín,Hlásnice,474776609,"[49.6113507581224, 16.39629387386222]"
56, , ,Trpín,Hlásnice,474813609,"[49.610596062611585, 16.39444949215973]"
27, , ,Trpín,Hlásnice,474785609,"[49.61175038976415, 16.394826117457253]"
31, , ,Trpín,Hlásnice,474820609,"[49.61186645332589, 16.395613962641374]"
6, , ,Trpín,Hlásnice,474783609,"[49.611765434356165, 16.398565024710138]"
11, , ,Trpín,Hlásnice,474799609,"[49.61171688602098, 16.39715472051048]"
93, , ,Trpín,Trpín,474503609,"[49.59530371964612, 16.401129183308562]"
18, , ,Trpín,Hlásnice,474801609,"[49.61123533953373, 16.39642844236769]"
129, , ,Trpín,Trpín,474579609,"[49.5961326870135, 16.39946858933106]"
101, , ,Trpín,Trpín,474623609,"[49.59842071751036, 16.40010303691204]"
11, , ,Trpín,Trpín,474504609,"[49.59243926340474, 16.403648584868847]"
104, , ,Trpín,Trpín,474526609,"[49.59608154923879, 16.40103337896796]"
132, , ,Trpín,Trpín,474665609,"[49.595611391779784, 16.40004077121291]"
26, , ,Trpín,Trpín,474659609,"[49.59392560768762, 16.40253779657981]"
120, , ,Trpín,Trpín,474507609,"[49.59263250478028, 16.406008001876685]"
73, , ,Trpín,Trpín,474593609,"[49.590292304224135, 16.405362074449865]"
116, , ,Trpín,Trpín,474657609,"[49.59722423967904, 16.399886967757798]"
124, , ,Trpín,Trpín,474560609,"[49.59597257522737, 16.400150344571404]"
60, , ,Trpín,Trpín,474637609,"[49.59256341613589, 16.404001787068665]"
83, , ,Trpín,Trpín,474487609,"[49.59132182569393, 16.40417396848256]"
139, , ,Trpín,Trpín,474654609,"[49.591932249413986, 16.401157740061247]"
84, , ,Trpín,Trpín,474501609,"[49.59328479814338, 16.402884099645355]"
27, , ,Trpín,Hlásnice,474764609,"[49.612275981273726, 16.399820740216168]"
21, , ,Trpín,Hlásnice,474790609,"[49.61275834921569, 16.397380266162035]"
9, , ,Trpín,Hlásnice,474794609,"[49.611779143386606, 16.397864039486503]"
115, , ,Trpín,Trpín,474500609,"[49.595156753934845, 16.40175370153984]"
34, , ,Trpín,Hlásnice,474770609,"[49.61239779296925, 16.396433518292554]"
21, , ,Trpín,Trpín,474645609,"[49.59366339257222, 16.40276956917498]"
94, , ,Trpín,Trpín,474564609,"[49.59522787838125, 16.401176498153646]"
25, , ,Trpín,Trpín,474562609,"[49.593938683077376, 16.401719992845674]"
71, , ,Trpín,Trpín,474669609,"[49.590612423249816, 16.40600430565074]"
51, , ,Trpín,Trpín,474620609,"[49.5940400376386, 16.40292050071353]"
119, , ,Trpín,Trpín,474536609,"[49.597045498003126, 16.399918716641636]"
66, , ,Trpín,Trpín,474566609,"[49.59228161583364, 16.40562177624095]"
141, , ,Trpín,Trpín,474647609,"[49.59206376776323, 16.405115732981493]"
2, , ,Trpín,Hlásnice,474750609,"[49.61204894522481, 16.397874369224326]"
142, , ,Trpín,Trpín,15297085010,"[49.59179608252314, 16.400457279164186]"
143, , ,Trpín,Trpín,675401609,"[49.592099549094044, 16.402071810491766]"
135, , ,Trpín,Trpín,474726609,"[49.59063424078429, 16.405244774228734]"
3, , ,Trpín,Hlásnice,474793609,"[49.61235633434501, 16.39022228600305]"
63, , ,Trpín,Hlásnice,474816609,"[49.610693063517985, 16.39705342429976]"
65, , ,Trpín,Hlásnice,28461329010,"[49.61156656578944, 16.394966803154805]"
148, , ,Trpín,Trpín,28116324010,"[49.597472780881475, 16.398375025399098]"
149, , ,Trpín,Trpín,27129445010,"[49.59204391635171, 16.399997209304942]"
68, , ,Trpín,Trpín,29157081010,"[49.59184141592371, 16.40572382034933]"
151, , ,Trpín,Trpín,42084047010,"[49.59159430033422, 16.39840386726582]"
154, , ,Trpín,Trpín,52142367010,"[49.594551400324775, 16.398511660642026]"
152, , ,Trpín,Trpín,51545255010,"[49.593350592721336, 16.40657992285831]"
153, , ,Trpín,Trpín,52083504010,"[49.59498233063799, 16.398716488030406]"
55, , ,Trpín,Hlásnice,474753609,"[49.61053195061128, 16.394168903572904]"
19, , ,Trpín,Hlásnice,474771609,"[49.61201833738505, 16.39533518750365]"
2, , ,Trpín,Trpín,474571609,"[49.59152595710523, 16.403982318684115]"
39, , ,Trpín,Trpín,474725609,"[49.59748046337148, 16.40036408871744]"
40, , ,Trpín,Trpín,474577609,"[49.59730766806684, 16.40047708062322]"
42, , ,Trpín,Trpín,474558609,"[49.595970977861754, 16.401387113941272]"
43, , ,Trpín,Trpín,474494609,"[49.59587358497987, 16.401918700672127]"
61, , ,Trpín,Trpín,474514609,"[49.59241562242446, 16.404275966250932]"
62, , ,Trpín,Trpín,474539609,"[49.592258716234504, 16.404358388640286]"
78, , ,Trpín,Trpín,474497609,"[49.59595512260904, 16.401167126880086]"
89, , ,Trpín,Trpín,474543609,"[49.59192260104055, 16.406976425387324]"
90, , ,Trpín,Trpín,474524609,"[49.59129044386066, 16.404982738425936]"
106, , ,Trpín,Trpín,474632609,"[49.59618849631777, 16.401015970015806]"
109, , ,Trpín,Trpín,474568609,"[49.594832002539576, 16.401525725859145]"
127, , ,Trpín,Trpín,474662609,"[49.595829273202476, 16.39929571768313]"
128, , ,Trpín,Trpín,474590609,"[49.59581609293765, 16.401246516085425]"
138, , ,Trpín,Trpín,474601609,"[49.59227989493645, 16.40239246018668]"
8, , ,Trpín,Trpín,474555609,"[49.591719602256305, 16.403907548711604]"
11, , ,Trpín,Trpín,474508609,"[49.59432932753309, 16.402961490114812]"
16, , ,Trpín,Trpín,474640609,"[49.59283472048279, 16.403940076968116]"
150, , ,Trpín,Trpín,474741609,"[49.596063431194345, 16.400661511538022]"
146, , ,Trpín,Trpín,680442609,"[49.59423044304982, 16.40020872509761]"
28, , ,Trpín,Hlásnice,55178372010,"[49.61111184009424, 16.394306553802416]"
4, , ,Trpín,Trpín,474598609,"[49.59183681810605, 16.403650972459346]"
155, , ,Trpín,Trpín,54067306010,"[49.59522553350791, 16.39932913864204]"
156, , ,Trpín,Trpín,59696676010,"[49.59170032538897, 16.400125409543964]"
107, , ,Trpín,Trpín,474618609,"[49.59190327679127, 16.404071067731785]"
49, , ,Trpín,Trpín,474631609,"[49.59452295158601, 16.4030119754316]"
157, , ,Trpín,Trpín,60080217010,"[49.59475792846893, 16.398615598856566]"
13, , ,Trpín,Hlásnice,474775609,"[49.61204175600523, 16.39710064950164]"
28, , ,Trpín,Trpín,474624609,"[49.594507151276154, 16.402591847679837]"
159, , ,Trpín,Trpín,61839828010,"[49.59515515171814, 16.398780806620945]"
158, , ,Trpín,Trpín,61789766010,"[49.59460567733579, 16.399058697436985]"
