cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Dolní Hradiště,Dolní Hradiště,15708947010,"[49.91315268537043, 13.489383789911606]"
38, , ,Dolní Hradiště,Dolní Hradiště,61048481010,"[49.9150046091394, 13.494273935893483]"
40, , ,Dolní Hradiště,Dolní Hradiště,61238846010,"[49.91491113278539, 13.494534358335555]"
39, , ,Dolní Hradiště,Dolní Hradiště,51122240010,"[49.91287066606562, 13.498170862630017]"
2, , ,Dolní Hradiště,Dolní Hradiště,155120435,"[49.914304549157286, 13.495612576232075]"
79, , ,Dolní Hradiště,Dolní Hradiště,28980653010,"[49.91367093585655, 13.488241026310083]"
110, , ,Dolní Hradiště,Dolní Hradiště,155187435,"[49.912658545358205, 13.49008189206092]"
81, , ,Dolní Hradiště,Dolní Hradiště,155229435,"[49.91365408574739, 13.488442077759393]"
3, , ,Dolní Hradiště,Dolní Hradiště,23550077010,"[49.90904324581848, 13.495738489525282]"
30, , ,Dolní Hradiště,Dolní Hradiště,15847219010,"[49.91311211353585, 13.488385218978447]"
33, , ,Dolní Hradiště,Dolní Hradiště,15846205010,"[49.91150785908006, 13.50071245410093]"
12, , ,Dolní Hradiště,Dolní Hradiště,23492645010,"[49.9091586305794, 13.497302576206355]"
26, , ,Dolní Hradiště,Dolní Hradiště,155158435,"[49.9103106842388, 13.49511978075235]"
71, , ,Dolní Hradiště,Dolní Hradiště,22158437010,"[49.91314544144583, 13.502035292981246]"
36, , ,Dolní Hradiště,Dolní Hradiště,16346281010,"[49.91292322707472, 13.495807254726651]"
17, , ,Dolní Hradiště,Dolní Hradiště,155134435,"[49.910041897990865, 13.496585182697862]"
115, , ,Dolní Hradiště,Dolní Hradiště,217806435,"[49.91331409249994, 13.502784418858788]"
93, , ,Dolní Hradiště,Dolní Hradiště,155225435,"[49.91358074006118, 13.490020545452516]"
1, , ,Dolní Hradiště,Dolní Hradiště,155100435,"[49.9145082055054, 13.495203879707828]"
56, , ,Dolní Hradiště,Dolní Hradiště,155174435,"[49.91312343542218, 13.492687936184215]"
52, , ,Dolní Hradiště,Dolní Hradiště,155179435,"[49.913303487276025, 13.49327936514116]"
25, , ,Dolní Hradiště,Dolní Hradiště,155105435,"[49.91302265150631, 13.497600603342462]"
88, , ,Dolní Hradiště,Dolní Hradiště,155196435,"[49.913322134380714, 13.48922141813102]"
8, , ,Dolní Hradiště,Dolní Hradiště,155234435,"[49.91327067480302, 13.496252732917798]"
54, , ,Dolní Hradiště,Dolní Hradiště,155181435,"[49.91296518488525, 13.491893045564813]"
2, , ,Dolní Hradiště,Dolní Hradiště,155103435,"[49.91416870152888, 13.493678399167123]"
32, , ,Dolní Hradiště,Dolní Hradiště,155223435,"[49.91137779106163, 13.500348192998908]"
109, , ,Dolní Hradiště,Dolní Hradiště,155216435,"[49.912835693547656, 13.48980213303284]"
26, , ,Dolní Hradiště,Dolní Hradiště,155207435,"[49.91549132074003, 13.493336933415685]"
99, , ,Dolní Hradiště,Dolní Hradiště,155214435,"[49.91356972439234, 13.490704183680625]"
3, , ,Dolní Hradiště,Dolní Hradiště,155191435,"[49.914229847819556, 13.49569261631584]"
22, , ,Dolní Hradiště,Dolní Hradiště,155247435,"[49.91390439093442, 13.495240466967827]"
39, , ,Dolní Hradiště,Dolní Hradiště,155189435,"[49.91265626125513, 13.489808281406889]"
113, , ,Dolní Hradiště,Dolní Hradiště,155195435,"[49.91318584730208, 13.490740741574113]"
34, , ,Dolní Hradiště,Dolní Hradiště,155205435,"[49.91483221012988, 13.494703951514163]"
19, , ,Dolní Hradiště,Dolní Hradiště,155147435,"[49.90975240882368, 13.496024877750132]"
5, , ,Dolní Hradiště,Dolní Hradiště,155099435,"[49.914244235605594, 13.496271076492135]"
70, , ,Dolní Hradiště,Dolní Hradiště,155125435,"[49.91359984026384, 13.50200875652138]"
55, , ,Dolní Hradiště,Dolní Hradiště,155170435,"[49.912953560886336, 13.492257614106746]"
36, , ,Dolní Hradiště,Dolní Hradiště,155230435,"[49.91562325988495, 13.512878742923156]"
38, , ,Dolní Hradiště,Dolní Hradiště,155137435,"[49.91145188912296, 13.500595656630662]"
112, , ,Dolní Hradiště,Dolní Hradiště,155192435,"[49.91291651737609, 13.490610394995787]"
103, , ,Dolní Hradiště,Dolní Hradiště,155153435,"[49.914743214924535, 13.49411848561517]"
27, , ,Dolní Hradiště,Dolní Hradiště,155111435,"[49.91343850699609, 13.495442928191407]"
75, , ,Dolní Hradiště,Dolní Hradiště,155162435,"[49.91321584216688, 13.501070769073118]"
58, , ,Dolní Hradiště,Dolní Hradiště,155175435,"[49.91312141747657, 13.49300816944917]"
32, , ,Dolní Hradiště,Dolní Hradiště,206797435,"[49.914053873312234, 13.493433930804697]"
78, , ,Dolní Hradiště,Dolní Hradiště,155199435,"[49.91351899708424, 13.488225994616192]"
28, , ,Dolní Hradiště,Dolní Hradiště,155249435,"[49.91326372077273, 13.495507252449968]"
16, , ,Dolní Hradiště,Dolní Hradiště,155115435,"[49.91516351979305, 13.492831683413005]"
20, , ,Dolní Hradiště,Dolní Hradiště,155143435,"[49.90992285270728, 13.496168817366922]"
84, , ,Dolní Hradiště,Dolní Hradiště,155197435,"[49.91346513723173, 13.488764160963331]"
4, , ,Dolní Hradiště,Dolní Hradiště,155102435,"[49.915236553872056, 13.493783873752745]"
114, , ,Dolní Hradiště,Dolní Hradiště,198894435,"[49.91394641787851, 13.503180742442606]"
7, , ,Dolní Hradiště,Dolní Hradiště,155146435,"[49.90909553655279, 13.49623992709164]"
27, , ,Dolní Hradiště,Dolní Hradiště,155221435,"[49.91233979625126, 13.49086150855218]"
34, , ,Dolní Hradiště,Dolní Hradiště,155228435,"[49.91152495918193, 13.500799713179548]"
28, , ,Dolní Hradiště,Dolní Hradiště,155226435,"[49.91235763712408, 13.490591945101759]"
37, , ,Dolní Hradiště,Dolní Hradiště,155118435,"[49.90925982879862, 13.495619535249022]"
11, , ,Dolní Hradiště,Dolní Hradiště,155104435,"[49.91361567818786, 13.495391002454866]"
35, , ,Dolní Hradiště,Dolní Hradiště,155219435,"[49.91512979796095, 13.494040489451828]"
8, , ,Dolní Hradiště,Dolní Hradiště,155142435,"[49.90897936064532, 13.496868972003352]"
41, , ,Dolní Hradiště,Dolní Hradiště,155124435,"[49.90992766028691, 13.497163947305543]"
48, , ,Dolní Hradiště,Dolní Hradiště,155171435,"[49.913328705322925, 13.492048645202505]"
31, , ,Dolní Hradiště,Dolní Hradiště,155250435,"[49.91150089156327, 13.483137913470411]"
40, , ,Dolní Hradiště,Dolní Hradiště,155127435,"[49.90993180982282, 13.49696024080947]"
83, , ,Dolní Hradiště,Dolní Hradiště,155220435,"[49.913624568493454, 13.488825464601184]"
98, , ,Dolní Hradiště,Dolní Hradiště,155204435,"[49.91332920368291, 13.490483773808155]"
69, , ,Dolní Hradiště,Dolní Hradiště,155165435,"[49.91341322138387, 13.50213297322638]"
46, , ,Dolní Hradiště,Dolní Hradiště,155233435,"[49.912982026900934, 13.490825358771461]"
62, , ,Dolní Hradiště,Dolní Hradiště,155172435,"[49.9124833859516, 13.49202517919419]"
50, , ,Dolní Hradiště,Dolní Hradiště,155161435,"[49.91328293913114, 13.492719103088705]"
15, , ,Dolní Hradiště,Dolní Hradiště,155129435,"[49.90994668231825, 13.49675460281265]"
104, , ,Dolní Hradiště,Dolní Hradiště,155200435,"[49.913016973506636, 13.489301756188139]"
111, , ,Dolní Hradiště,Dolní Hradiště,155210435,"[49.91285967678922, 13.490176577159888]"
17, , ,Dolní Hradiště,Dolní Hradiště,155101435,"[49.90906602262022, 13.49509991506423]"
76, , ,Dolní Hradiště,Dolní Hradiště,155163435,"[49.913413006245314, 13.501192188395766]"
30, , ,Dolní Hradiště,Dolní Hradiště,155093435,"[49.91441164363513, 13.495008944169124]"
21, , ,Dolní Hradiště,Dolní Hradiště,155130435,"[49.91010547874828, 13.496462684434126]"
85, , ,Dolní Hradiště,Dolní Hradiště,155208435,"[49.91365102812924, 13.489185117194326]"
5, , ,Dolní Hradiště,Dolní Hradiště,155235435,"[49.90896954801477, 13.496011591825114]"
91, , ,Dolní Hradiště,Dolní Hradiště,155212435,"[49.91347461853797, 13.48965043336233]"
53, , ,Dolní Hradiště,Dolní Hradiště,155182435,"[49.913183698484225, 13.491987916819209]"
90, , ,Dolní Hradiště,Dolní Hradiště,155213435,"[49.91331560577176, 13.489505391988056]"
45, , ,Dolní Hradiště,Dolní Hradiště,155209435,"[49.91304499553186, 13.490409974591065]"
73, , ,Dolní Hradiště,Dolní Hradiště,155138435,"[49.91323537383289, 13.501650973114964]"
108, , ,Dolní Hradiště,Dolní Hradiště,155203435,"[49.91296428956475, 13.489874560058402]"
15, , ,Dolní Hradiště,Dolní Hradiště,155112435,"[49.91487952422468, 13.493013948429036]"
106, , ,Dolní Hradiště,Dolní Hradiště,155198435,"[49.912912412228266, 13.489608972941442]"
63, , ,Dolní Hradiště,Dolní Hradiště,155151435,"[49.91269611043338, 13.492259946601246]"
72, , ,Dolní Hradiště,Dolní Hradiště,155160435,"[49.91349322985749, 13.501697877062531]"
57, , ,Dolní Hradiště,Dolní Hradiště,155185435,"[49.91294700854982, 13.492646346292991]"
61, , ,Dolní Hradiště,Dolní Hradiště,155173435,"[49.91286965082378, 13.49321897040857]"
94, , ,Dolní Hradiště,Dolní Hradiště,155188435,"[49.91326469040451, 13.490035545981382]"
49, , ,Dolní Hradiště,Dolní Hradiště,155176435,"[49.91358600955724, 13.492285572493182]"
44, , ,Dolní Hradiště,Dolní Hradiště,155227435,"[49.91299199843773, 13.488938665031759]"
97, , ,Dolní Hradiště,Dolní Hradiště,155215435,"[49.91358540046337, 13.49050411160513]"
64, , ,Dolní Hradiště,Dolní Hradiště,155168435,"[49.912528582326246, 13.492591100757743]"
43, , ,Dolní Hradiště,Dolní Hradiště,155128435,"[49.91275704137191, 13.491926566705786]"
12, , ,Dolní Hradiště,Dolní Hradiště,155095435,"[49.91403159117569, 13.493189327456987]"
80, , ,Dolní Hradiště,Dolní Hradiště,155190435,"[49.91330571504065, 13.488500660022613]"
7, , ,Dolní Hradiště,Dolní Hradiště,155232435,"[49.913790350611414, 13.496246717963233]"
16, , ,Dolní Hradiště,Dolní Hradiště,155136435,"[49.909683977685916, 13.496674643771486]"
23, , ,Dolní Hradiště,Dolní Hradiště,155097435,"[49.91233578427593, 13.496466160523674]"
29, , ,Dolní Hradiště,Dolní Hradiště,155119435,"[49.91141225391488, 13.483511547364559]"
42, , ,Dolní Hradiště,Dolní Hradiště,155122435,"[49.91249817589316, 13.492371487418895]"
31, , ,Dolní Hradiště,Dolní Hradiště,155116435,"[49.91499097307222, 13.493077423065172]"
21, , ,Dolní Hradiště,Dolní Hradiště,155117435,"[49.91360586648321, 13.496363844466796]"
35, , ,Dolní Hradiště,Dolní Hradiště,155133435,"[49.91161955109976, 13.50115913224703]"
47, , ,Dolní Hradiště,Dolní Hradiště,155180435,"[49.91355422803748, 13.492038676773417]"
51, , ,Dolní Hradiště,Dolní Hradiště,155178435,"[49.91333406346746, 13.493039782596552]"
22, , ,Dolní Hradiště,Dolní Hradiště,155166435,"[49.90986192611535, 13.495827631364943]"
86, , ,Dolní Hradiště,Dolní Hradiště,155224435,"[49.91330904403455, 13.4889245519292]"
10, , ,Dolní Hradiště,Dolní Hradiště,155156435,"[49.909099605493964, 13.497112161142063]"
9, , ,Dolní Hradiště,Dolní Hradiště,155107435,"[49.9123801201695, 13.497195888891373]"
59, , ,Dolní Hradiště,Dolní Hradiště,155186435,"[49.91293651048135, 13.49288294412595]"
18, , ,Dolní Hradiště,Dolní Hradiště,155144435,"[49.91454557673613, 13.494309932436401]"
6, , ,Dolní Hradiště,Dolní Hradiště,155236435,"[49.91403124936306, 13.49671953089518]"
4, , ,Dolní Hradiště,Dolní Hradiště,155167435,"[49.908830210473646, 13.496377538652867]"
37, , ,Dolní Hradiště,Dolní Hradiště,193147435,"[49.91472654237148, 13.493402276365227]"
10, , ,Dolní Hradiště,Dolní Hradiště,155096435,"[49.912853474236364, 13.496119167015964]"
6, , ,Dolní Hradiště,Dolní Hradiště,155139435,"[49.9088988978126, 13.496687205674586]"
9, , ,Dolní Hradiště,Dolní Hradiště,155145435,"[49.9093772894504, 13.496744864051502]"
11, , ,Dolní Hradiště,Dolní Hradiště,155141435,"[49.90936534970356, 13.497184093340461]"
13, , ,Dolní Hradiště,Dolní Hradiště,155132435,"[49.909432515491, 13.497407813552888]"
14, , ,Dolní Hradiště,Dolní Hradiště,205559435,"[49.90952280688036, 13.497682471358452]"
18, , ,Dolní Hradiště,Dolní Hradiště,205190435,"[49.9098209492566, 13.496444543420086]"
23, , ,Dolní Hradiště,Dolní Hradiště,155154435,"[49.90996220772391, 13.495651399044679]"
24, , ,Dolní Hradiště,Dolní Hradiště,155155435,"[49.91007065783678, 13.495457214965334]"
