cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Bílovec,Lubojaty,399714804,"[49.78343708885009, 18.047501715581497]"
100, , ,Bílovec,Lubojaty,399715804,"[49.781658943050516, 18.04907014552781]"
61, , ,Bílovec,Lubojaty,399717804,"[49.77865249030224, 18.04999857138009]"
45, , ,Bílovec,Lubojaty,399722804,"[49.78086206394674, 18.052162587620362]"
11, , ,Bílovec,Lubojaty,399763804,"[49.780300067995846, 18.05180757945102]"
14, , ,Bílovec,Lubojaty,399765804,"[49.780507648950305, 18.051179702612338]"
19, , ,Bílovec,Lubojaty,399767804,"[49.78051383691889, 18.04956188288794]"
28, , ,Bílovec,Lubojaty,399768804,"[49.78116895285489, 18.051535017558656]"
29, , ,Bílovec,Lubojaty,399771804,"[49.78114984115585, 18.05183037087717]"
11, , ,Bílovec,Lhotka,399817804,"[49.77720998046979, 18.068873881378252]"
22, , ,Bílovec,Lhotka,399820804,"[49.77868990293812, 18.06713809262707]"
114, , ,Bílovec,Lubojaty,399737804,"[49.781425880200395, 18.046746329618294]"
20, , ,Bílovec,Lhotka,399891804,"[49.776414617894325, 18.06838339994785]"
82, , ,Bílovec,Lubojaty,399914804,"[49.78099762824652, 18.04996942063192]"
6, , ,Bílovec,Lhotka,399917804,"[49.777560473754164, 18.067432087262965]"
60, , ,Bílovec,Lubojaty,399826804,"[49.77982279858601, 18.053239106124785]"
7, , ,Bílovec,Lubojaty,399760804,"[49.779763701006104, 18.05299630886244]"
56, , ,Bílovec,Stará Ves,410514804,"[49.77566459224886, 17.96800285230201]"
119, , ,Bílovec,Lubojaty,399792804,"[49.78207447603991, 18.048762184929295]"
41, , ,Bílovec,Stará Ves,410888804,"[49.76125978946733, 17.995518578908598]"
34, , ,Bílovec,Lubojaty,399829804,"[49.78030845841262, 18.048502802963025]"
179, , ,Bílovec,Stará Ves,410786804,"[49.76701581451726, 17.98163582202126]"
3, , ,Bílovec,Stará Ves,410515804,"[49.77169828745494, 17.97523023350553]"
84, , ,Bílovec,Lubojaty,399799804,"[49.781307668186145, 18.05127900914088]"
82, , ,Bílovec,Stará Ves,410701804,"[49.78223946979959, 17.952422938987873]"
41, , ,Bílovec,Výškovice,421486804,"[49.80775395173685, 17.989555818611997]"
45, , ,Bílovec,Výškovice,421495804,"[49.808403634264636, 17.98939605065084]"
55, , ,Bílovec,Lubojaty,399878804,"[49.78023954618436, 18.052638302203572]"
101, , ,Bílovec,Lubojaty,399736804,"[49.78177138381524, 18.04898501123202]"
23, , ,Bílovec,Stará Ves,410551804,"[49.762856913111456, 17.989444797904927]"
125, , ,Bílovec,Stará Ves,410585804,"[49.762429624360195, 17.991413090302252]"
172, , ,Bílovec,Stará Ves,410895804,"[49.78356909645114, 17.9498397518914]"
54, , ,Bílovec,Stará Ves,410678804,"[49.774832951272245, 17.968912917208574]"
43, , ,Bílovec,Stará Ves,410618804,"[49.771004352613765, 17.97338914103229]"
110, , ,Bílovec,Lubojaty,399905804,"[49.778584141784364, 18.053673864187964]"
57, , ,Bílovec,Lubojaty,399757804,"[49.77862261290583, 18.051675334871465]"
65, , ,Bílovec,Lubojaty,399797804,"[49.78175625546113, 18.048094941792385]"
79, , ,Bílovec,Lubojaty,399793804,"[49.78229139140045, 18.04782630987311]"
23, , ,Bílovec,Lhotka,399729804,"[49.777203164733564, 18.067968834040187]"
197, , ,Bílovec,Stará Ves,410655804,"[49.77237030116524, 17.974523693036605]"
187, , ,Bílovec,Stará Ves,410685804,"[49.77344133911277, 17.972298183875964]"
1106,16,Beskydská,Bílovec,Bílovec,736455804,"[49.755803906543505, 18.02319187821038]"
67, , ,Bílovec,Lubojaty,399784804,"[49.778244711438276, 18.050598149443527]"
28, , ,Bílovec,Lhotka,399910804,"[49.774803165380085, 18.06877119427043]"
43, , ,Bílovec,Lubojaty,399774804,"[49.78056776561412, 18.05002842100664]"
19, , ,Bílovec,Ohrada,410823804,"[49.78484700049162, 17.95673046009478]"
159, , ,Bílovec,Stará Ves,410525804,"[49.76320378350107, 17.988267995146177]"
18, , ,Bílovec,Stará Ves,410803804,"[49.76438124986145, 17.98771474050773]"
9, , ,Bílovec,Stará Ves,410688804,"[49.76935057653777, 17.977855679164428]"
145, , ,Bílovec,Stará Ves,410648804,"[49.77010916955006, 17.97553436250287]"
190, , ,Bílovec,Stará Ves,410679804,"[49.76129485988358, 17.993479231115113]"
81, , ,Bílovec,Stará Ves,410611804,"[49.78279743038816, 17.951620266589032]"
71, , ,Bílovec,Stará Ves,410615804,"[49.781785430933915, 17.95206792413827]"
124, , ,Bílovec,Stará Ves,410545804,"[49.777064493105705, 17.96414218458215]"
123, , ,Bílovec,Stará Ves,410547804,"[49.76216906108383, 17.992522163860848]"
120, , ,Bílovec,Stará Ves,410549804,"[49.76315064919638, 17.990616520589814]"
113, , ,Bílovec,Stará Ves,410555804,"[49.779603268007165, 17.95674921745888]"
3, , ,Bílovec,Ohrada,410932804,"[49.78338314895591, 17.958872100518583]"
40, , ,Bílovec,Stará Ves,410528804,"[49.7608697496459, 17.994708571547882]"
46, , ,Bílovec,Stará Ves,410574804,"[49.77367767702993, 17.97186114822246]"
2, , ,Bílovec,Stará Ves,410535804,"[49.771890972164584, 17.974353262646552]"
26, , ,Bílovec,Stará Ves,410644804,"[49.76485991342315, 17.98445709257423]"
49, , ,Bílovec,Stará Ves,410559804,"[49.77446485723306, 17.970497342837824]"
42, , ,Bílovec,Stará Ves,410517804,"[49.770482060393746, 17.974186402660205]"
90, , ,Bílovec,Stará Ves,410519804,"[49.777511221712366, 17.96297882361867]"
137, , ,Bílovec,Stará Ves,410691804,"[49.767250579491616, 17.981171237684528]"
38, , ,Bílovec,Stará Ves,410727804,"[49.770044360444075, 17.976282053451676]"
13, , ,Bílovec,Stará Ves,410806804,"[49.76615067296747, 17.98367897959513]"
132, , ,Bílovec,Stará Ves,410705804,"[49.760447806652095, 17.99505956766993]"
78, , ,Bílovec,Stará Ves,410576804,"[49.78387790394185, 17.950953921807173]"
135, , ,Bílovec,Stará Ves,410583804,"[49.776355734564056, 17.966540750950873]"
91, , ,Bílovec,Stará Ves,410620804,"[49.777202299688255, 17.96371877038609]"
93, , ,Bílovec,Stará Ves,410568804,"[49.77696134199175, 17.96516019322814]"
16, , ,Bílovec,Stará Ves,410606804,"[49.76522223973934, 17.98541029587993]"
117, , ,Bílovec,Stará Ves,410681804,"[49.77456374211587, 17.969870291044714]"
18, , ,Bílovec,Ohrada,410684804,"[49.787039705234534, 17.955477154856258]"
5, , ,Bílovec,Ohrada,410830804,"[49.7844901184619, 17.95742146784008]"
68, , ,Bílovec,Lubojaty,399785804,"[49.77899916588968, 18.050062502263096]"
31, , ,Bílovec,Lubojaty,399776804,"[49.78029351309551, 18.05122302747244]"
56, , ,Bílovec,Lubojaty,399780804,"[49.78053966617376, 18.05220682349089]"
116, , ,Bílovec,Lubojaty,399805804,"[49.779231812406586, 18.04955664425216]"
103, , ,Bílovec,Lubojaty,399811804,"[49.77985650284364, 18.04802121762994]"
12, , ,Bílovec,Lhotka,399813804,"[49.77697894527367, 18.068780057329576]"
4, , ,Bílovec,Lhotka,399814804,"[49.77684925263433, 18.068407541376054]"
59, ,Polní,Bílovec,Bílovec,378670804,"[49.757673068377954, 18.025233426183295]"
69, , ,Bílovec,Lubojaty,399777804,"[49.77841543538057, 18.051996476769723]"
63,3,Slezské náměstí,Bílovec,Bílovec,378785804,"[49.75664538729761, 18.015579930029777]"
21, , ,Bílovec,Lhotka,399909804,"[49.77759360515487, 18.069267403300827]"
27, , ,Bílovec,Ohrada,410808804,"[49.789302463162606, 17.955733826741866]"
1151,27,Za nemocnicí,Bílovec,Bílovec,23004905010,"[49.763263614309594, 18.01514099043173]"
1187,36,Budovatelská,Bílovec,Bílovec,377885804,"[49.75262175899194, 18.01561923069326]"
81, , ,Bílovec,Lubojaty,399747804,"[49.77937109784705, 18.05134960593985]"
36, , ,Bílovec,Lhotka,814688804,"[49.77428544119063, 18.0693437890257]"
10, , ,Bílovec,Stará Ves,410908804,"[49.76801118701135, 17.981832331472813]"
1186,32,Sokolovská,Bílovec,Bílovec,822012804,"[49.757789931054596, 18.021789712718977]"
236, , ,Bílovec,Stará Ves,16163676010,"[49.761023510400065, 17.990827344094114]"
235, , ,Bílovec,Stará Ves,15002277010,"[49.77739500790043, 17.96408230122825]"
1184,46,1. máje,Bílovec,Bílovec,15877987010,"[49.76847646467487, 18.02442837435375]"
1183,49,Svobodova,Bílovec,Bílovec,21934330010,"[49.752296853948515, 18.00299974298385]"
60, ,Opavská,Bílovec,Bílovec,378659804,"[49.759770693355755, 17.994902407469958]"
1173,6,Opavská,Bílovec,Bílovec,377165804,"[49.7552018557465, 18.006708661719482]"
1172,5,Opavská,Bílovec,Bílovec,811506804,"[49.75578539758766, 18.006809221060166]"
1182,8,B. Němcové,Bílovec,Bílovec,377610804,"[49.75682088413641, 18.025169638262856]"
1165,16,Jiráskova,Bílovec,Bílovec,780399804,"[49.75915214407385, 18.011012249327354]"
1152,29,Za nemocnicí,Bílovec,Bílovec,16133980010,"[49.76344416343764, 18.015297245998426]"
234, , ,Bílovec,Stará Ves,21162972010,"[49.76376332815138, 17.988887298851168]"
35, , ,Bílovec,Lhotka,796016804,"[49.77831827454662, 18.06632478003509]"
1181,30,Nad přehradou,Bílovec,Bílovec,819856804,"[49.7632489736354, 18.019100571424406]"
1171,73,Čs. armády,Bílovec,Bílovec,377625804,"[49.753030326621875, 18.023462420316946]"
233, , ,Bílovec,Stará Ves,17299718010,"[49.77658828133441, 17.966968448478795]"
1180,8,Opavská,Bílovec,Bílovec,377585804,"[49.75564825392662, 18.00459885758058]"
389,15,17. listopadu,Bílovec,Bílovec,377729804,"[49.75950775410728, 18.017623659985578]"
14, , ,Bílovec,Stará Ves,410564804,"[49.76572221989677, 17.984072823763523]"
19, , ,Bílovec,Stará Ves,410523804,"[49.76348745219666, 17.98880007588159]"
20, , ,Bílovec,Stará Ves,410893804,"[49.76333899356427, 17.98919689238055]"
22, , ,Bílovec,Stará Ves,410572804,"[49.76302725265807, 17.990201601888934]"
21, , ,Bílovec,Stará Ves,410726804,"[49.763336781920714, 17.989935783992383]"
11, , ,Bílovec,Stará Ves,410566804,"[49.76224749690021, 17.99216292934059]"
147, , ,Bílovec,Lubojaty,15963089010,"[49.78031456004737, 18.045003174268967]"
1179,92,Radotínská,Bílovec,Bílovec,827928804,"[49.76049042033209, 18.008402980307576]"
232, , ,Bílovec,Stará Ves,15024426010,"[49.7614473463571, 17.9931515636689]"
1177,31,Sokolovská,Bílovec,Bílovec,16100876010,"[49.76203265079117, 18.020856778481484]"
977,12,Údolí mladých,Bílovec,Bílovec,799919804,"[49.77305253166856, 18.0297354429634]"
146, , ,Bílovec,Lubojaty,16231994010,"[49.780501864092464, 18.046218060651924]"
1145,55,1. máje,Bílovec,Bílovec,728740804,"[49.769538109330576, 18.024992908539122]"
1162,13,Jiráskova,Bílovec,Bílovec,823584804,"[49.75859252247509, 18.01225991643703]"
25, , ,Bílovec,Lhotka,399865804,"[49.77816891072173, 18.06828267407113]"
228, , ,Bílovec,Stará Ves,827856804,"[49.76041225810906, 17.98869632455971]"
270,31,Opavská,Bílovec,Bílovec,377188804,"[49.75565799205764, 18.00725873809931]"
1176,7,Opavská,Bílovec,Bílovec,377192804,"[49.75583847076902, 18.00663469531416]"
231, , ,Bílovec,Stará Ves,410782804,"[49.764876084255, 17.986754304882513]"
1105,15,Beskydská,Bílovec,Bílovec,736454804,"[49.7558227811878, 18.02304994979777]"
1170,12,Nová cesta,Bílovec,Bílovec,14465150010,"[49.7579538025991, 18.015260166979427]"
1104,13,Beskydská,Bílovec,Bílovec,736453804,"[49.75586036538538, 18.02291937705724]"
976,8,Údolí mladých,Bílovec,Bílovec,15126452010,"[49.77426738547997, 18.027951408224855]"
1174,17,Sokolovská,Bílovec,Bílovec,378224804,"[49.76074390361452, 18.02026797671939]"
501,11,Bezručova,Bílovec,Bílovec,378166804,"[49.754358397028255, 18.010440096653593]"
1072,33,Labuť,Bílovec,Bílovec,764262804,"[49.750539184576574, 18.007316579133164]"
366,10,Komenského,Bílovec,Bílovec,377428804,"[49.75299010242071, 18.02110577547775]"
264,17,Opavská,Bílovec,Bílovec,0,"[49.75525938204827, 18.010040032243722]"
586,38,Radotínská,Bílovec,Bílovec,377302804,"[49.756555834560224, 18.01228034877848]"
509,34,Radotínská,Bílovec,Bílovec,377362804,"[49.75701759783379, 18.013261786138873]"
851,18,Radotínská,Bílovec,Bílovec,422967804,"[49.75762425951689, 18.013738508068606]"
1089,12,Jiráskova,Bílovec,Bílovec,378547804,"[49.75815365828793, 18.01105988050886]"
409,17,Nová cesta,Bílovec,Bílovec,422959804,"[49.75883420922689, 18.016299582417258]"
330,11,Ostravská,Bílovec,Bílovec,378370804,"[49.75966400227249, 18.022003038953414]"
953,3,Radotínská,Bílovec,Bílovec,422966804,"[49.76083930081387, 18.015246673464702]"
379,41,17. listopadu,Bílovec,Bílovec,422960804,"[49.76101559569695, 18.01790348837921]"
952,2,Radotínská,Bílovec,Bílovec,422966804,"[49.760914334219585, 18.015529366818065]"
377,43,17. listopadu,Bílovec,Bílovec,422960804,"[49.761163920067794, 18.017913139073368]"
1076,70,U potoka,Bílovec,Bílovec,378573804,"[49.7612757825936, 17.997324695130327]"
839,16,1. máje,Bílovec,Bílovec,377648804,"[49.76533107468458, 18.02213107449185]"
16, , ,Bílovec,Ohrada,410848804,"[49.78893219598954, 17.95586429126585]"
165,10,Svobodova,Bílovec,Bílovec,377422804,"[49.754148509170854, 18.006562066929458]"
12,39,Slezské náměstí,Bílovec,Bílovec,378769804,"[49.756767573723245, 18.016647785385516]"
141,9,Šmeralova,Bílovec,Bílovec,377468804,"[49.75394749530493, 18.00516534861014]"
6, , ,Bílovec,Ohrada,410850804,"[49.78505143614876, 17.957249799623128]"
500,38,Dukelská,Bílovec,Bílovec,378826804,"[49.752348259057335, 18.010325281244373]"
17, , ,Bílovec,Ohrada,410826804,"[49.78901805962859, 17.956531383430995]"
528,26,Bezručova,Bílovec,Bílovec,377821804,"[49.753884130010775, 18.00957833057337]"
56,9,Slezské náměstí,Bílovec,Bílovec,378782804,"[49.7571451474987, 18.0159425320687]"
441,8,17. listopadu,Bílovec,Bílovec,378819804,"[49.7588857592733, 18.01795965844932]"
153,19,Jeremenkova,Bílovec,Bílovec,377863804,"[49.7582163951721, 18.024021773831503]"
540,51,17. listopadu,Bílovec,Bílovec,377206804,"[49.762317486503065, 18.017140139135265]"
1061,12,Nad přehradou,Bílovec,Bílovec,378266804,"[49.76495442502468, 18.023652603760606]"
88, , ,Bílovec,Bravinné,380133804,"[49.75582840661834, 17.962594281024817]"
51,24,Svobodova,Bílovec,Bílovec,378349804,"[49.75285275042831, 18.0045538729603]"
462,41,Opavská,Bílovec,Bílovec,378164804,"[49.756357669976445, 18.00408189878989]"
545,81,Radotínská,Bílovec,Bílovec,377959804,"[49.76144504308476, 18.01684963608423]"
1055,11,Na cvrčku,Bílovec,Bílovec,378035804,"[49.75140249896374, 18.017523233868015]"
44, , ,Bílovec,Stará Ves,410885804,"[49.76976123753398, 17.976137216610375]"
697,7,Mlýnská,Bílovec,Bílovec,377395804,"[49.75185838805202, 18.02176991985574]"
734,14,Svobodova,Bílovec,Bílovec,377312804,"[49.75376682232487, 18.00598055581215]"
806,6,Labuť,Bílovec,Bílovec,378099804,"[49.750364333244136, 18.00869667759953]"
22, , ,Bílovec,Bravinné,380085804,"[49.754363390177595, 17.96367332031445]"
30, , ,Bílovec,Bravinné,380193804,"[49.753510497626515, 17.960190358820732]"
305,10,U splavu,Bílovec,Bílovec,378444804,"[49.76039060033189, 17.99907173029924]"
541,89,Radotínská,Bílovec,Bílovec,378015804,"[49.76171492751004, 18.01765449429766]"
108,55,Tkalcovská,Bílovec,Bílovec,378388804,"[49.75834902707462, 18.016435313553412]"
600,45,Opavská,Bílovec,Bílovec,378829804,"[49.756422608330375, 18.001960627878855]"
657,4,Puškinova,Bílovec,Bílovec,377265804,"[49.753557893944226, 18.00721637851416]"
160,14,Valová,Bílovec,Bílovec,377892804,"[49.75531505644648, 18.01512803101629]"
39, , ,Bílovec,Stará Ves,410561804,"[49.77109940777211, 17.975389575383463]"
162, , ,Bílovec,Stará Ves,410717804,"[49.780178570107545, 17.954824910023287]"
426,6,Pod Hubleskou,Bílovec,Bílovec,378438804,"[49.75161187756061, 18.004364684689296]"
726,65,Opavská,Bílovec,Bílovec,377437804,"[49.76007003058174, 17.99552609720904]"
