cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Kanice,Kanice,0,"[49.26803510552318, 16.714790147721548]"
390, , ,Kanice,Kanice,61300659010,"[49.261287311360974, 16.718429483167544]"
153, , ,Kanice,Kanice,61022568010,"[49.2597851704782, 16.713160414950735]"
335, , ,Kanice,Kanice,60971554010,"[49.26168151081082, 16.721131305775238]"
381, , ,Kanice,Kanice,60643371010,"[49.264377715949905, 16.72038973534161]"
312, , ,Kanice,Kanice,60818492010,"[49.26155627591449, 16.719797975843814]"
138, , ,Kanice,Kanice,121226733,"[49.26533483367773, 16.713842687248885]"
303, , ,Kanice,Kanice,15177404010,"[49.26200761844522, 16.72123888677592]"
339, , ,Kanice,Kanice,15729784010,"[49.26139996949873, 16.720177176137458]"
299, , ,Kanice,Kanice,473709703,"[49.266320204353605, 16.71060031209841]"
302, , ,Kanice,Kanice,16114721010,"[49.26200725607748, 16.721363306993275]"
310, , ,Kanice,Kanice,467239703,"[49.26168288648415, 16.720213992193642]"
290, , ,Kanice,Kanice,444359703,"[49.26716785424134, 16.71250732944599]"
305, , ,Kanice,Kanice,14898818010,"[49.261949563169956, 16.721054892999504]"
317, , ,Kanice,Kanice,443998703,"[49.265855081588, 16.71248649608899]"
320, , ,Kanice,Kanice,443999703,"[49.26587893897716, 16.712828084304864]"
268, , ,Kanice,Kanice,22990414010,"[49.26575024794105, 16.711632987285217]"
319, , ,Kanice,Kanice,444000703,"[49.26587035043336, 16.712705112509244]"
314, , ,Kanice,Kanice,15812928010,"[49.26142455218607, 16.719233562367215]"
356, , ,Kanice,Kanice,56884673010,"[49.261477781044455, 16.721421916904845]"
387, , ,Kanice,Kanice,58356645010,"[49.26323565012412, 16.713438761480777]"
379, , ,Kanice,Kanice,58657851010,"[49.26436471059186, 16.720025799716048]"
380, , ,Kanice,Kanice,58401691010,"[49.26435445429996, 16.72013801943882]"
47, , ,Kanice,Kanice,57528688010,"[49.26484519125163, 16.714212720820807]"
3, , ,Kanice,Kanice,332000401,"[49.47734947647582, 13.070588704156455]"
376, , ,Kanice,Kanice,48030331010,"[49.264445676315695, 16.71950131934551]"
375, , ,Kanice,Kanice,48129238010,"[49.26447476910774, 16.719399848621553]"
389, , ,Kanice,Kanice,48719238010,"[49.26291520302646, 16.709110592399977]"
386, , ,Kanice,Kanice,33980946010,"[49.26308017758723, 16.713284473445075]"
345, , ,Kanice,Kanice,33229945010,"[49.261036132054244, 16.7185921459683]"
200, , ,Kanice,Kanice,39454045010,"[49.262082656592355, 16.714151846806203]"
325, , ,Kanice,Kanice,37438051010,"[49.265700026748874, 16.71428062721532]"
43, , ,Kanice,Kanice,306412401,"[49.475974891775806, 13.068611763321151]"
42, , ,Kanice,Kanice,306412401,"[49.47598933342778, 13.068875464408018]"
152, , ,Kanice,Kanice,121562733,"[49.22772647781538, 16.687285042790243]"
327, , ,Kanice,Kanice,26878435010,"[49.26442934481113, 16.71447398437526]"
346, , ,Kanice,Kanice,26677381010,"[49.2609761653183, 16.71838083432744]"
362, , ,Kanice,Kanice,27012445010,"[49.26433291080377, 16.71555374535103]"
344, , ,Kanice,Kanice,26384463010,"[49.26111076160179, 16.71888397515095]"
240, , ,Kanice,Kanice,26282314010,"[49.26115566304344, 16.710461617776726]"
241, , ,Kanice,Kanice,26308362010,"[49.2617524490437, 16.71188425880471]"
372, , ,Kanice,Kanice,26593359010,"[49.264583510958424, 16.71888465816223]"
373, , ,Kanice,Kanice,26593354010,"[49.264553105142774, 16.719096892757427]"
374, , ,Kanice,Kanice,26593335010,"[49.26452401261713, 16.719198363820077]"
328, , ,Kanice,Kanice,14502840010,"[49.26634718247863, 16.71124541953355]"
388, , ,Kanice,Kanice,26413422010,"[49.26469222749473, 16.714223842049996]"
155, , ,Kanice,Kanice,26391391010,"[49.26385299736843, 16.71075401856459]"
349, , ,Kanice,Kanice,16488170010,"[49.26043774989444, 16.718440931940062]"
371, , ,Kanice,Kanice,26593362010,"[49.264621545009945, 16.718781729711296]"
333, , ,Kanice,Kanice,25871886010,"[49.26181589255372, 16.72160174593048]"
301, , ,Kanice,Kanice,423478703,"[49.26206054461434, 16.721478988100376]"
68, , ,Kanice,Kanice,121219733,"[49.258431053478105, 16.710684930911075]"
337, , ,Kanice,Kanice,25487910010,"[49.26151190753181, 16.720614927042018]"
326, , ,Kanice,Kanice,25536047010,"[49.26411447547067, 16.71449768280527]"
355, , ,Kanice,Kanice,25674913010,"[49.26159411727357, 16.722052403117388]"
311, , ,Kanice,Kanice,25887071010,"[49.26161588775157, 16.72003145759427]"
353, , ,Kanice,Kanice,25343597010,"[49.26215306122787, 16.709981110742916]"
178, , ,Kanice,Kanice,461543703,"[49.26234862587569, 16.720423347883912]"
179, , ,Kanice,Kanice,25370645010,"[49.262355891241526, 16.720657070655363]"
97, , ,Kanice,Kanice,23923475010,"[49.47735672050921, 13.075852064948675]"
340, , ,Kanice,Kanice,24718661010,"[49.26133106384328, 16.7199673177954]"
324, , ,Kanice,Kanice,25317296010,"[49.26562920217982, 16.714043431868305]"
338, , ,Kanice,Kanice,24771576010,"[49.26144204929145, 16.720391405159805]"
151, , ,Kanice,Kanice,24801598010,"[49.26135468089725, 16.707485928467243]"
306, , ,Kanice,Kanice,408821703,"[49.261907122672156, 16.720965081185657]"
32, , ,Kanice,Kanice,288907401,"[49.4748667348134, 13.073110424211816]"
2, , ,Kanice,Kanice,288913401,"[49.474472685355316, 13.073889046577209]"
33, , ,Kanice,Kanice,288928401,"[49.47613857454024, 13.072372989581357]"
78, , ,Kanice,Kanice,289012401,"[49.475051201336406, 13.074029851760226]"
76, , ,Kanice,Kanice,288960401,"[49.473871994738616, 13.073530117070815]"
67, , ,Kanice,Kanice,289001401,"[49.47542929778307, 13.074078987889092]"
96, , ,Kanice,Kanice,14555372010,"[49.47520737653314, 13.068853268857238]"
163, , ,Kanice,Kanice,22841902010,"[49.26491078280262, 16.711396792439167]"
120, , ,Kanice,Kanice,15093844010,"[49.26040335218266, 16.710307972011485]"
95, , ,Kanice,Kanice,23759240010,"[49.47314397436714, 13.072545344750276]"
343, , ,Kanice,Kanice,23846398010,"[49.26117644859927, 16.719177262123065]"
285, , ,Kanice,Kanice,23277868010,"[49.26710687571236, 16.711245878720696]"
150, , ,Kanice,Kanice,22404732010,"[49.261695766418065, 16.707319727820398]"
288, , ,Kanice,Kanice,16108872010,"[49.26714947260311, 16.71198518543419]"
273, , ,Kanice,Kanice,16187956010,"[49.26596061625646, 16.713091148080537]"
281, , ,Kanice,Kanice,22308637010,"[49.26690914567169, 16.712687716068263]"
220, , ,Kanice,Kanice,21880472010,"[49.261000723691104, 16.715364570619126]"
134, , ,Kanice,Kanice,14656786010,"[49.26106116811162, 16.70768581820184]"
250, , ,Kanice,Kanice,14766804010,"[49.261955001404154, 16.717115894614427]"
213, , ,Kanice,Kanice,243757733,"[49.26107906138364, 16.71609795983]"
232, , ,Kanice,Kanice,21066870010,"[49.26541506351387, 16.713567044166346]"
284, , ,Kanice,Kanice,14413752010,"[49.26704021416075, 16.710938903311686]"
322, , ,Kanice,Kanice,14624485010,"[49.26115536739162, 16.71719094337988]"
331, , ,Kanice,Kanice,16030635010,"[49.26199745357614, 16.7220005271188]"
336, , ,Kanice,Kanice,16344222010,"[49.261605368951706, 16.72091751136995]"
239, , ,Kanice,Kanice,15253902010,"[49.2615610843239, 16.710605246052634]"
321, , ,Kanice,Kanice,489009703,"[49.26677775140604, 16.715063000381374]"
323, , ,Kanice,Kanice,14419500010,"[49.26384979653105, 16.707279837591894]"
18, , ,Kanice,Kanice,121377733,"[49.26309422965652, 16.716375141099164]"
75, , ,Kanice,Kanice,289011401,"[49.473921999317824, 13.068517893288094]"
54, , ,Kanice,Kanice,288916401,"[49.47687156765082, 13.074962673984555]"
23, , ,Kanice,Kanice,288998401,"[49.47572739711001, 13.070510983931069]"
45, , ,Kanice,Kanice,288958401,"[49.473428946956794, 13.072764230043585]"
83, , ,Kanice,Kanice,288932401,"[49.475276171472444, 13.075392617307578]"
8, , ,Kanice,Kanice,288982401,"[49.475987254749406, 13.069844748028984]"
16, , ,Kanice,Kanice,289014401,"[49.47577658036861, 13.071430556988082]"
24, , ,Kanice,Kanice,121308733,"[49.26338764295628, 16.71639516396675]"
72, , ,Kanice,Kanice,121261733,"[49.262554186171734, 16.718470525804076]"
100, , ,Kanice,Kanice,121305733,"[49.26221444296539, 16.71911481085031]"
77, , ,Kanice,Kanice,121234733,"[49.2617402150218, 16.712801835322693]"
36, , ,Kanice,Kanice,121398733,"[49.263056144620734, 16.713731546871117]"
57, , ,Kanice,Kanice,121568733,"[49.26350495542095, 16.71672316113963]"
52, , ,Kanice,Kanice,121267733,"[49.262945309299035, 16.711371758145777]"
51, , ,Kanice,Kanice,121528733,"[49.264134915372374, 16.71376859515928]"
145, , ,Kanice,Kanice,121391733,"[49.26353227732243, 16.70940996700959]"
7, , ,Kanice,Kanice,121548733,"[49.259076355916726, 16.713493469336445]"
15, , ,Kanice,Kanice,121365733,"[49.25905348500063, 16.716149688409534]"
150, , ,Kanice,Kanice,121416733,"[49.262697665405284, 16.712838194736648]"
96, , ,Kanice,Kanice,121451733,"[49.256731490300005, 16.712559316001908]"
71, , ,Kanice,Kanice,121331733,"[49.25852394935806, 16.71022182789088]"
138, , ,Kanice,Kanice,121256733,"[49.26814123594159, 16.71432328708572]"
146, , ,Kanice,Kanice,121400733,"[49.263577091768965, 16.709661754326067]"
154, , ,Kanice,Kanice,121419733,"[49.26297193976781, 16.71315647728171]"
20, , ,Kanice,Kanice,121507733,"[49.26009605174804, 16.714874360635246]"
