cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
603, , ,Červená Voda,Červená Voda,57476709010,"[50.04700851939606, 16.740561919214837]"
153, , ,Červená Voda,Červená Voda,57302621010,"[50.044930365510176, 16.737015997228855]"
15, , ,Červená Voda,Mlýnice,57509727010,"[50.012882793202444, 16.743006904068515]"
357, , ,Červená Voda,Červená Voda,378698611,"[50.048531045143086, 16.730847074063263]"
591, , ,Červená Voda,Červená Voda,674590611,"[50.04674809105656, 16.745560369543178]"
7, , ,Červená Voda,Dolní Orlice,49981292010,"[50.05869603949344, 16.768445988357033]"
26, , ,Červená Voda,Mlýnický Dvůr,49912272010,"[50.00743450755296, 16.734351712250252]"
10, , ,Červená Voda,Mlýnický Dvůr,49911256010,"[50.00657948880343, 16.73572738742274]"
14, , ,Červená Voda,Mlýnický Dvůr,48840237010,"[50.00747027129645, 16.73500516921644]"
42, , ,Červená Voda,Dolní Orlice,47864239010,"[50.0680444347238, 16.741315566530783]"
15, , ,Červená Voda,Mlýnický Dvůr,46104204010,"[50.00756709120371, 16.735494229903363]"
49, , ,Červená Voda,Dolní Orlice,47489192010,"[50.067588971274866, 16.748933528591134]"
125, , ,Červená Voda,Šanov,45476124010,"[50.04967488195418, 16.75376943700953]"
63, , ,Červená Voda,Mlýnický Dvůr,44808115010,"[50.003543625288366, 16.74697365081353]"
17, , ,Červená Voda,Mlýnický Dvůr,45092174010,"[50.007885312413215, 16.733674038480522]"
84, , ,Červená Voda,Dolní Orlice,44647148010,"[50.06366931195413, 16.755212121254274]"
633, , ,Červená Voda,Červená Voda,38381080010,"[50.04733201425222, 16.734723872490143]"
613, , ,Červená Voda,Červená Voda,36867065010,"[50.048133506496015, 16.738901930639315]"
13, , ,Červená Voda,Šanov,39639048010,"[50.05012689756562, 16.768732535671212]"
610, , ,Červená Voda,Červená Voda,36642087010,"[50.04821792458828, 16.739870833531043]"
535, , ,Červená Voda,Červená Voda,23563440010,"[50.02709702473801, 16.75426122300221]"
634, , ,Červená Voda,Červená Voda,28903336010,"[50.02650719583094, 16.75833001151501]"
8, , ,Červená Voda,Mlýnice,26865326010,"[50.012404724939934, 16.74381531933241]"
57, , ,Červená Voda,Šanov,26361302010,"[50.04998322030717, 16.766228875085176]"
37, , ,Červená Voda,Mlýnický Dvůr,26386297010,"[50.00338042211736, 16.74485433326624]"
267, , ,Červená Voda,Červená Voda,25289128010,"[50.028626827291276, 16.746093603984693]"
128, , ,Červená Voda,Červená Voda,16359299010,"[50.04809745669892, 16.728742424463718]"
38, , ,Červená Voda,Horní Orlice,391833611,"[50.06243861251015, 16.778391210519967]"
203, , ,Červená Voda,Červená Voda,378669611,"[50.02830671377825, 16.745907804236886]"
107, , ,Červená Voda,Červená Voda,378939611,"[50.02787753138401, 16.753908090260946]"
104, , ,Červená Voda,Červená Voda,378943611,"[50.02747361327591, 16.75447987023943]"
73, , ,Červená Voda,Šanov,423061611,"[50.049890643779726, 16.757721448951514]"
63, , ,Červená Voda,Šanov,423098611,"[50.048842561154885, 16.76223258136104]"
72, , ,Červená Voda,Bílá Voda,651449611,"[50.029112273255315, 16.772651388173767]"
5, , ,Červená Voda,Dolní Orlice,571181611,"[50.06056143075365, 16.764248946771428]"
27, , ,Červená Voda,Bílá Voda,375817611,"[50.01649887293573, 16.74841589032943]"
27, , ,Červená Voda,Horní Orlice,391804611,"[50.06156487088963, 16.780163873060182]"
77, , ,Červená Voda,Horní Orlice,391940611,"[50.06134575515, 16.776548541491742]"
9, , ,Červená Voda,Bílá Voda,375810611,"[50.015626110470926, 16.747156636960113]"
129, , ,Červená Voda,Moravský Karlov,411937611,"[50.02719442972614, 16.766539061670432]"
30, , ,Červená Voda,Horní Orlice,391837611,"[50.06310960243703, 16.79343435422434]"
88, , ,Červená Voda,Bílá Voda,375820611,"[50.01534928668436, 16.74773544736049]"
101, , ,Červená Voda,Šanov,705829611,"[50.04950010321923, 16.75690122849089]"
5, , ,Červená Voda,Moravský Karlov,23225996010,"[50.02766039868836, 16.780131518342042]"
54, , ,Červená Voda,Mlýnický Dvůr,15105366010,"[50.00647107630713, 16.744569245322175]"
4, , ,Červená Voda,Horní Orlice,391814611,"[50.0622496726282, 16.788632071319686]"
25, , ,Červená Voda,Bílá Voda,375819611,"[50.01887865122374, 16.748444583370375]"
107, , ,Červená Voda,Šanov,423059611,"[50.05029875419012, 16.75271182384777]"
47, , ,Červená Voda,Dolní Orlice,388278611,"[50.07117030778719, 16.73824271972455]"
43, , ,Červená Voda,Horní Orlice,391819611,"[50.062190321109526, 16.777533211646453]"
79, , ,Červená Voda,Šanov,423072611,"[50.05048994006202, 16.753789544619238]"
68, , ,Červená Voda,Dolní Orlice,388262611,"[50.063771963224475, 16.754464871585636]"
37, , ,Červená Voda,Dolní Orlice,388266611,"[50.06674895419215, 16.7457713538867]"
36, , ,Červená Voda,Dolní Orlice,388307611,"[50.06664982861801, 16.74604053849581]"
100, , ,Červená Voda,Dolní Orlice,388316611,"[50.063081986185495, 16.752570237856155]"
29, , ,Červená Voda,Mlýnický Dvůr,411877611,"[50.00424913849825, 16.744865424132858]"
2, , ,Červená Voda,Dolní Orlice,388281611,"[50.05854831295213, 16.770787386324965]"
17, , ,Červená Voda,Mlýnický Dvůr,411928611,"[50.00468346361775, 16.746322866251056]"
74, , ,Červená Voda,Dolní Orlice,388288611,"[50.06183092825718, 16.758211631257392]"
72, , ,Červená Voda,Dolní Orlice,701477611,"[50.06265355928407, 16.757415996130344]"
55, , ,Červená Voda,Šanov,666975611,"[50.0505144791334, 16.768317755702103]"
33, , ,Červená Voda,Bílá Voda,661069611,"[50.02036701273552, 16.749055221616]"
32, , ,Červená Voda,Šanov,661217611,"[50.04888863670002, 16.765159418688388]"
41, , ,Červená Voda,Horní Orlice,598821611,"[50.063546693194084, 16.793081773200313]"
7, , ,Červená Voda,Šanov,645280611,"[50.04914440707249, 16.75884125831882]"
64, , ,Červená Voda,Šanov,651354611,"[50.049097372286205, 16.761727294605762]"
45, , ,Červená Voda,Moravský Karlov,411993611,"[50.02807939548266, 16.77924874662134]"
102, , ,Červená Voda,Dolní Orlice,388301611,"[50.06784801715011, 16.743202104005757]"
62, , ,Červená Voda,Dolní Orlice,388256611,"[50.06575917432999, 16.748617402689014]"
58, , ,Červená Voda,Dolní Orlice,693233611,"[50.06652092946126, 16.74534547815427]"
79, , ,Červená Voda,Dolní Orlice,680686611,"[50.06142450720496, 16.76232326662946]"
4, , ,Červená Voda,Dolní Orlice,388308611,"[50.071476168128584, 16.7382202805416]"
41, , ,Červená Voda,Dolní Orlice,16186471010,"[50.06829306572965, 16.74085311544652]"
87, , ,Červená Voda,Dolní Orlice,388297611,"[50.060105597241986, 16.764590822267962]"
15, , ,Červená Voda,Dolní Orlice,734529611,"[50.06037569853484, 16.759673207566752]"
54, , ,Červená Voda,Moravský Karlov,411954611,"[50.034010276710404, 16.778190428960574]"
6, , ,Červená Voda,Dolní Orlice,23196895010,"[50.05843025261026, 16.76865823838283]"
1, , ,Červená Voda,Mlýnický Dvůr,411899611,"[50.00863049978089, 16.727139576274364]"
7, , ,Červená Voda,Horní Orlice,687977611,"[50.062982191460904, 16.789831955347985]"
8, , ,Červená Voda,Šanov,717484611,"[50.05064960309399, 16.75070227970074]"
17, , ,Červená Voda,Horní Orlice,391816611,"[50.062739407940676, 16.791978361562464]"
47, , ,Červená Voda,Moravský Karlov,411978611,"[50.02813953756563, 16.7776109237615]"
47, , ,Červená Voda,Horní Orlice,391811611,"[50.06435671588563, 16.779873640498835]"
13, , ,Červená Voda,Moravský Karlov,412011611,"[50.02759699932745, 16.777742140066724]"
74, , ,Červená Voda,Šanov,423086611,"[50.049913252623234, 16.756861239754226]"
82, , ,Červená Voda,Šanov,423087611,"[50.05051635874083, 16.75139821994687]"
97, , ,Červená Voda,Šanov,423089611,"[50.04942141219774, 16.75760218231679]"
80, , ,Červená Voda,Šanov,423090611,"[50.05045967812029, 16.75268529582507]"
2, , ,Červená Voda,Dolní Orlice,388314611,"[50.062280914608685, 16.757519536948504]"
6, , ,Červená Voda,Horní Orlice,391941611,"[50.06156463154063, 16.776709172296957]"
1, , ,Červená Voda,Šanov,423050611,"[50.048199696545815, 16.76115905221246]"
39, , ,Červená Voda,Šanov,423055611,"[50.04991713667891, 16.767910573334646]"
122, , ,Červená Voda,Šanov,423119611,"[50.05008533112636, 16.753954520047877]"
2, , ,Červená Voda,Mlýnice,411852611,"[50.01749960873429, 16.744279994749327]"
40, , ,Červená Voda,Horní Orlice,391807611,"[50.06220708120649, 16.79598384420061]"
69, , ,Červená Voda,Bílá Voda,375759611,"[50.02927024973427, 16.771123733374072]"
18, , ,Červená Voda,Bílá Voda,375833611,"[50.021193789349844, 16.749774935610944]"
59, , ,Červená Voda,Dolní Orlice,388294611,"[50.06652557081851, 16.748322409032966]"
31, , ,Červená Voda,Dolní Orlice,388271611,"[50.06476199427183, 16.74937181588772]"
69, , ,Červená Voda,Šanov,423096611,"[50.04963883207132, 16.759461848279187]"
28, , ,Červená Voda,Horní Orlice,391834611,"[50.062830881281364, 16.792791933871918]"
83, , ,Červená Voda,Šanov,423065611,"[50.05052854441001, 16.751311964645282]"
35, , ,Červená Voda,Šanov,423074611,"[50.04949457771799, 16.766884945220163]"
4, , ,Červená Voda,Mlýnice,411872611,"[50.01371347358557, 16.74536734191954]"
36, , ,Červená Voda,Moravský Karlov,411938611,"[50.029569826784176, 16.787326336502638]"
25, , ,Červená Voda,Šanov,423127611,"[50.047946093460574, 16.762211696787833]"
57, , ,Červená Voda,Bílá Voda,375737611,"[50.02738186807275, 16.76478204137623]"
2, , ,Červená Voda,Moravský Karlov,412000611,"[50.02723084270795, 16.766940058198863]"
29, , ,Červená Voda,Moravský Karlov,411986611,"[50.02768403861706, 16.781938001172175]"
20, , ,Červená Voda,Moravský Karlov,411998611,"[50.02539520553354, 16.78377317693478]"
106, , ,Červená Voda,Moravský Karlov,411947611,"[50.02825750960806, 16.77589342146603]"
52, , ,Červená Voda,Moravský Karlov,411949611,"[50.03349636056773, 16.77807834817965]"
85, , ,Červená Voda,Bílá Voda,375769611,"[50.02742866602123, 16.763216556021792]"
91, , ,Červená Voda,Bílá Voda,375756611,"[50.02183581775653, 16.750833840686298]"
47, , ,Červená Voda,Mlýnický Dvůr,411891611,"[50.003163227156215, 16.744455285949122]"
9, , ,Červená Voda,Šanov,739057611,"[50.050030053856666, 16.7667827908932]"
26, , ,Červená Voda,Bílá Voda,375763611,"[50.02834968233771, 16.774460829385507]"
3, , ,Červená Voda,Mlýnice,411853611,"[50.01734041490784, 16.744067710657053]"
3, , ,Červená Voda,Bílá Voda,375734611,"[50.027689137551505, 16.763721027869234]"
89, , ,Červená Voda,Bílá Voda,375843611,"[50.017540340577725, 16.74619561271024]"
51, , ,Červená Voda,Moravský Karlov,411966611,"[50.03245854775914, 16.77757512762167]"
32, , ,Červená Voda,Moravský Karlov,411999611,"[50.02883094778509, 16.787096704083826]"
1, , ,Červená Voda,Moravský Karlov,411979611,"[50.02849639961009, 16.783909741907706]"
104, , ,Červená Voda,Moravský Karlov,412003611,"[50.028016962700605, 16.775680328782656]"
1, , ,Červená Voda,Mlýnický Dvůr,411901611,"[50.003745743344034, 16.745832155097773]"
36, , ,Červená Voda,Mlýnický Dvůr,411908611,"[50.003107016742426, 16.74561480717518]"
25, , ,Červená Voda,Mlýnický Dvůr,411904611,"[50.00483947446917, 16.74596047980061]"
103, , ,Červená Voda,Moravský Karlov,411980611,"[50.02837533445403, 16.775102185559273]"
33, , ,Červená Voda,Moravský Karlov,412008611,"[50.02892187949983, 16.78750280748831]"
44, , ,Červená Voda,Moravský Karlov,412009611,"[50.02648341728364, 16.781433423338342]"
49, , ,Červená Voda,Mlýnický Dvůr,411923611,"[50.00883860526388, 16.727273542684493]"
140, , ,Červená Voda,Moravský Karlov,411955611,"[50.02948810047967, 16.777235028128022]"
18, , ,Červená Voda,Moravský Karlov,411961611,"[50.025944226227196, 16.781746475585905]"
52, , ,Červená Voda,Mlýnický Dvůr,411881611,"[50.00394030401361, 16.7461648047806]"
120, , ,Červená Voda,Moravský Karlov,411971611,"[50.03168525981143, 16.777238998129395]"
26, , ,Červená Voda,Moravský Karlov,412014611,"[50.02558028210544, 16.784233962934113]"
90, , ,Červená Voda,Dolní Orlice,388259611,"[50.059581978729014, 16.765926885001495]"
60, , ,Červená Voda,Dolní Orlice,388260611,"[50.06611994389917, 16.749133749888024]"
76, , ,Červená Voda,Dolní Orlice,388261611,"[50.06201623391274, 16.758012567570564]"
11, , ,Červená Voda,Dolní Orlice,388268611,"[50.05931810292185, 16.763119530685152]"
30, , ,Červená Voda,Dolní Orlice,388269611,"[50.06441095000621, 16.750188159204487]"
21, , ,Červená Voda,Dolní Orlice,388272611,"[50.06183521803804, 16.755626795529206]"
45, , ,Červená Voda,Dolní Orlice,388274611,"[50.06834085667104, 16.739833881900953]"
1, , ,Červená Voda,Dolní Orlice,388275611,"[50.05800737031927, 16.771339781766734]"
24, , ,Červená Voda,Dolní Orlice,388338611,"[50.062266471049846, 16.75426363381288]"
91, , ,Červená Voda,Dolní Orlice,388342611,"[50.06201840320086, 16.753279295235366]"
35, , ,Červená Voda,Dolní Orlice,388263611,"[50.06610363133232, 16.747043647737392]"
97, , ,Červená Voda,Dolní Orlice,388264611,"[50.070522624558, 16.738686856665197]"
57, , ,Červená Voda,Dolní Orlice,388265611,"[50.06691180676853, 16.74735974918177]"
99, , ,Červená Voda,Dolní Orlice,388280611,"[50.069399578419926, 16.739715190324816]"
75, , ,Červená Voda,Dolní Orlice,388250611,"[50.06502964470176, 16.7491872100985]"
1, , ,Červená Voda,Dolní Orlice,388251611,"[50.06105416379944, 16.762328080674752]"
92, , ,Červená Voda,Dolní Orlice,388343611,"[50.06219421140754, 16.75294133286661]"
93, , ,Červená Voda,Dolní Orlice,388344611,"[50.06187561154073, 16.752909598369275]"
32, , ,Červená Voda,Dolní Orlice,388267611,"[50.06520298819702, 16.748681072833815]"
65, , ,Červená Voda,Dolní Orlice,388311611,"[50.0648731148618, 16.751923753678135]"
53, , ,Červená Voda,Dolní Orlice,388282611,"[50.072325647616985, 16.738346832007068]"
18, , ,Červená Voda,Dolní Orlice,388283611,"[50.06106950645623, 16.75725570655397]"
25, , ,Červená Voda,Dolní Orlice,388334611,"[50.062537082108044, 16.753460621957647]"
8, , ,Červená Voda,Dolní Orlice,388302611,"[50.05866620383484, 16.764827787146693]"
98, , ,Červená Voda,Dolní Orlice,388304611,"[50.06936836328663, 16.740183887675226]"
81, , ,Červená Voda,Dolní Orlice,388305611,"[50.06177264075096, 16.762125493448462]"
38, , ,Červená Voda,Dolní Orlice,388286611,"[50.06680382806306, 16.74472290398004]"
89, , ,Červená Voda,Dolní Orlice,388289611,"[50.05976895106178, 16.7652220251277]"
9, , ,Červená Voda,Dolní Orlice,388290611,"[50.05956893130487, 16.764145526209578]"
48, , ,Červená Voda,Dolní Orlice,388291611,"[50.07130345671397, 16.738206673798746]"
77, , ,Červená Voda,Dolní Orlice,388306611,"[50.06162246001873, 16.75913075783607]"
85, , ,Červená Voda,Dolní Orlice,388254611,"[50.06090309600078, 16.763293892766672]"
52, , ,Červená Voda,Dolní Orlice,388258611,"[50.07250197916991, 16.738149126781643]"
63, , ,Červená Voda,Dolní Orlice,388295611,"[50.06500660658601, 16.750834303343247]"
81, , ,Červená Voda,Šanov,423064611,"[50.050647063272464, 16.751194136033995]"
23, , ,Červená Voda,Šanov,423069611,"[50.04866228896073, 16.761181160695237]"
52, , ,Červená Voda,Bílá Voda,375782611,"[50.02776653405867, 16.76220663035281]"
56, , ,Červená Voda,Dolní Orlice,660640611,"[50.066900211803706, 16.745339058891616]"
48, , ,Červená Voda,Horní Orlice,20915453010,"[50.06425398199769, 16.779427057127243]"
66, , ,Červená Voda,Šanov,0,"[50.049565392301304, 16.76129921783155]"
8, , ,Červená Voda,Mlýnický Dvůr,737691611,"[50.006131498442244, 16.732490584058745]"
15, , ,Červená Voda,Šanov,0,"[50.04942554178254, 16.75475125761135]"
78, , ,Červená Voda,Dolní Orlice,693897611,"[50.06212270778676, 16.75917473827873]"
55, , ,Červená Voda,Dolní Orlice,637182611,"[50.06707295992877, 16.74693987158494]"
44, , ,Červená Voda,Dolní Orlice,388276611,"[50.068386892895695, 16.739713906461006]"
96, , ,Červená Voda,Dolní Orlice,388277611,"[50.05891749156142, 16.770235149267933]"
70, , ,Červená Voda,Dolní Orlice,388279611,"[50.06319685827989, 16.75610458636765]"
3, , ,Červená Voda,Dolní Orlice,388318611,"[50.05855377573587, 16.77033711325527]"
33, , ,Červená Voda,Mlýnický Dvůr,411912611,"[50.00430210712037, 16.746035029221765]"
60, , ,Červená Voda,Mlýnický Dvůr,411895611,"[50.00782055471099, 16.74579171972177]"
64, , ,Červená Voda,Dolní Orlice,747633611,"[50.06401406117382, 16.752318228023253]"
67, , ,Červená Voda,Dolní Orlice,388320611,"[50.06414270755655, 16.7543335272698]"
19, , ,Červená Voda,Horní Orlice,391800611,"[50.058373720846085, 16.771939537094223]"
6, , ,Červená Voda,Horní Orlice,391815611,"[50.06264079922181, 16.788933008866778]"
46, , ,Červená Voda,Horní Orlice,391818611,"[50.0627929528006, 16.78771431106364]"
32, , ,Červená Voda,Horní Orlice,391822611,"[50.06264961837239, 16.786670512727348]"
17, , ,Červená Voda,Horní Orlice,391823611,"[50.05873102287408, 16.77227397275396]"
20, , ,Červená Voda,Horní Orlice,391824611,"[50.057450331165626, 16.771656087601684]"
29, , ,Červená Voda,Horní Orlice,391813611,"[50.06419991150527, 16.795642987864348]"
86, , ,Červená Voda,Horní Orlice,391801611,"[50.06124920658182, 16.77632567159604]"
45, , ,Červená Voda,Horní Orlice,391802611,"[50.06242106694998, 16.778000864691812]"
8, , ,Červená Voda,Horní Orlice,391825611,"[50.06011484832262, 16.775599333927033]"
85, , ,Červená Voda,Horní Orlice,391791611,"[50.06154944470341, 16.77768068271647]"
14, , ,Červená Voda,Horní Orlice,391792611,"[50.05902991885471, 16.774935117578938]"
68, , ,Červená Voda,Horní Orlice,391827611,"[50.063019238997875, 16.782537080692997]"
79, , ,Červená Voda,Horní Orlice,391828611,"[50.05765248509133, 16.773560723358106]"
76, , ,Červená Voda,Horní Orlice,391794611,"[50.062950203000916, 16.77860205298177]"
74, , ,Červená Voda,Horní Orlice,391795611,"[50.061876571383216, 16.79763898767624]"
90, , ,Červená Voda,Horní Orlice,391796611,"[50.060738461004895, 16.775861938434673]"
15, , ,Červená Voda,Horní Orlice,391797611,"[50.059114827918826, 16.772997260290293]"
84, , ,Červená Voda,Horní Orlice,391798611,"[50.062340083501326, 16.77787373633884]"
78, , ,Červená Voda,Horní Orlice,391799611,"[50.05929384262483, 16.773501458494138]"
10, , ,Červená Voda,Horní Orlice,391886611,"[50.05722744913234, 16.77329359481741]"
16, , ,Červená Voda,Horní Orlice,391887611,"[50.058780141817756, 16.772729312453176]"
26, , ,Červená Voda,Horní Orlice,391803611,"[50.06373178576345, 16.793809783031094]"
25, , ,Červená Voda,Horní Orlice,391805611,"[50.06268439459283, 16.794360769671528]"
39, , ,Červená Voda,Horní Orlice,391808611,"[50.06297771861321, 16.797612928916074]"
42, , ,Červená Voda,Horní Orlice,391809611,"[50.06356862398742, 16.790213206205365]"
22, , ,Červená Voda,Horní Orlice,391810611,"[50.05727162900611, 16.771952288528418]"
72, , ,Červená Voda,Horní Orlice,391938611,"[50.0620086456325, 16.784823682393586]"
27, , ,Červená Voda,Horní Orlice,391939611,"[50.06349148641906, 16.79240267780613]"
12, , ,Červená Voda,Horní Orlice,391830611,"[50.05789681853069, 16.773829484682473]"
31, , ,Červená Voda,Horní Orlice,391831611,"[50.06401805317076, 16.794563334702815]"
29, , ,Červená Voda,Šanov,423081611,"[50.04860081784104, 16.764518819227757]"
119, , ,Červená Voda,Šanov,423083611,"[50.04852847179127, 16.759883410957492]"
94, , ,Červená Voda,Šanov,423046611,"[50.04829420145397, 16.762940631757314]"
65, , ,Červená Voda,Šanov,423049611,"[50.04892955076157, 16.761123111106063]"
59, , ,Červená Voda,Šanov,423051611,"[50.04943251715656, 16.764915458775178]"
95, , ,Červená Voda,Šanov,423052611,"[50.05021614396585, 16.75309050553557]"
4, , ,Červená Voda,Šanov,423053611,"[50.04995462577503, 16.751645284462565]"
62, , ,Červená Voda,Šanov,423056611,"[50.048709248474744, 16.76292846372696]"
108, , ,Červená Voda,Šanov,423085611,"[50.050316865281275, 16.75482901709783]"
106, , ,Červená Voda,Šanov,423120611,"[50.049203461356406, 16.760235579068794]"
5, , ,Červená Voda,Šanov,423121611,"[50.050140319221725, 16.75131981007794]"
27, , ,Červená Voda,Šanov,423068611,"[50.04814218094238, 16.763892304748666]"
10, , ,Červená Voda,Šanov,423091611,"[50.050179325437426, 16.751229133294565]"
105, , ,Červená Voda,Šanov,423088611,"[50.04894974786205, 16.760094837215934]"
4, , ,Červená Voda,Šanov,423110611,"[50.04973175348463, 16.75804247878027]"
31, , ,Červená Voda,Šanov,423111611,"[50.0490956256442, 16.76501302874802]"
3, , ,Červená Voda,Šanov,423112611,"[50.05014460355707, 16.75058897546368]"
123, , ,Červená Voda,Šanov,423116611,"[50.04900881309343, 16.75341588142845]"
121, , ,Červená Voda,Šanov,423117611,"[50.049081283826006, 16.75341797671969]"
76, , ,Červená Voda,Šanov,423058611,"[50.05003554962141, 16.755872275867652]"
20, , ,Červená Voda,Šanov,423060611,"[50.04893728877248, 16.759647596428156]"
33, , ,Červená Voda,Šanov,423062611,"[50.04917550459247, 16.7657861412918]"
116, , ,Červená Voda,Šanov,423063611,"[50.04865017224026, 16.763387477295915]"
118, , ,Červená Voda,Šanov,423066611,"[50.04931521556885, 16.757900488408087]"
7, , ,Červená Voda,Šanov,423104611,"[50.05056950672827, 16.75217575497712]"
93, , ,Červená Voda,Šanov,423105611,"[50.05018432347022, 16.747732107884932]"
78, , ,Červená Voda,Šanov,423071611,"[50.05062144947312, 16.753332597040355]"
2, , ,Červená Voda,Šanov,423073611,"[50.04887740822535, 16.757579478823445]"
88, , ,Červená Voda,Šanov,423075611,"[50.049274187931786, 16.76445010447621]"
30, , ,Červená Voda,Šanov,423076611,"[50.04874777660562, 16.76481755583436]"
9, , ,Červená Voda,Šanov,423077611,"[50.049937868973146, 16.755368863203195]"
84, , ,Červená Voda,Šanov,423078611,"[50.05058141283981, 16.749969347113616]"
85, , ,Červená Voda,Šanov,423093611,"[50.05054462748137, 16.749034661350798]"
120, , ,Červená Voda,Šanov,423094611,"[50.048537004759126, 16.760008368150526]"
75, , ,Červená Voda,Šanov,423095611,"[50.04999248442118, 16.75630059553466]"
89, , ,Červená Voda,Šanov,423099611,"[50.049605769182676, 16.757389282368102]"
3, , ,Červená Voda,Šanov,423070611,"[50.0485224142668, 16.763899915747313]"
104, , ,Červená Voda,Šanov,423092611,"[50.05036446607471, 16.750763336840155]"
6, , ,Červená Voda,Šanov,423102611,"[50.05003434342013, 16.752811574544715]"
7, , ,Červená Voda,Bílá Voda,21998558010,"[50.03502510639319, 16.771328515034604]"
54, , ,Červená Voda,Dolní Orlice,707088611,"[50.06616588578637, 16.746499640385355]"
14, , ,Červená Voda,Šanov,423106611,"[50.04993812693154, 16.754975678818983]"
11, , ,Červená Voda,Šanov,673215611,"[50.050452776989516, 16.756421324157273]"
27, , ,Červená Voda,Moravský Karlov,411956611,"[50.02572274177161, 16.783803620654556]"
124, , ,Červená Voda,Šanov,16377457010,"[50.04994523916667, 16.75335981427263]"
53, , ,Červená Voda,Bílá Voda,375780611,"[50.02758367585823, 16.761647288044273]"
32, , ,Červená Voda,Bílá Voda,375818611,"[50.01603018020411, 16.748437017291447]"
35, , ,Červená Voda,Bílá Voda,375758611,"[50.02158763031414, 16.750509889735056]"
67, , ,Červená Voda,Bílá Voda,375752611,"[50.028659545517854, 16.770255760640467]"
49, , ,Červená Voda,Bílá Voda,375754611,"[50.027380498486814, 16.76092288409529]"
34, , ,Červená Voda,Bílá Voda,375755611,"[50.021634867897866, 16.75001095982229]"
4, , ,Červená Voda,Bílá Voda,375757611,"[50.022948527681855, 16.75375177650301]"
62, , ,Červená Voda,Bílá Voda,375762611,"[50.02788888319089, 16.767308987192422]"
10, , ,Červená Voda,Bílá Voda,375764611,"[50.011659080774706, 16.747978900594376]"
92, , ,Červená Voda,Bílá Voda,375766611,"[50.017250715787355, 16.747379917971713]"
8, , ,Červená Voda,Bílá Voda,375823611,"[50.018093645916245, 16.748335435969782]"
8, , ,Červená Voda,Bílá Voda,375824611,"[50.01698178868888, 16.74701733826429]"
100, , ,Červená Voda,Bílá Voda,375798611,"[50.014229202252864, 16.74682568220168]"
5, , ,Červená Voda,Bílá Voda,375799611,"[50.028824478126566, 16.77439684302578]"
46, , ,Červená Voda,Bílá Voda,375767611,"[50.02537935514289, 16.758627977656797]"
28, , ,Červená Voda,Bílá Voda,375747611,"[50.01981619538401, 16.748668913168654]"
30, , ,Červená Voda,Bílá Voda,375811611,"[50.01658697510584, 16.74626860728078]"
6, , ,Červená Voda,Bílá Voda,375841611,"[50.015946060804296, 16.74707583106825]"
59, , ,Červená Voda,Bílá Voda,375842611,"[50.02776720716709, 16.765658934719195]"
5, , ,Červená Voda,Bílá Voda,375832611,"[50.01562311987388, 16.748433954508997]"
87, , ,Červená Voda,Bílá Voda,375802611,"[50.021828165573794, 16.77932102168016]"
36, , ,Červená Voda,Bílá Voda,375735611,"[50.02184047333533, 16.751562777043542]"
58, , ,Červená Voda,Bílá Voda,375838611,"[50.02768934299082, 16.76518054824921]"
