cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Lomy,Lomy,105543741,"[49.065948650098164, 15.603785825799651]"
45, , ,Lomy,Lomy,105385741,"[49.0647550216288, 15.600298267290528]"
62, , ,Lomy,Lomy,78374741,"[49.06393743089733, 15.59817302122052]"
28, , ,Lomy,Lomy,78394741,"[49.06520660851121, 15.599745255758615]"
61, , ,Lomy,Lomy,78354741,"[49.0647780661715, 15.597925698156072]"
50, , ,Lomy,Lomy,78459741,"[49.0656388305142, 15.601348266250977]"
58, , ,Lomy,Lomy,78353741,"[49.064339389581804, 15.597135374044198]"
23, , ,Lomy,Lomy,78417741,"[49.06367452334141, 15.599922443764303]"
67, , ,Lomy,Lomy,78383741,"[49.06640375477175, 15.602899105236059]"
46, , ,Lomy,Lomy,78440741,"[49.071385255302346, 15.582997637274222]"
27, , ,Lomy,Lomy,78376741,"[49.06500933860145, 15.59923226093043]"
60, , ,Lomy,Lomy,78378741,"[49.063799448134354, 15.594822834406344]"
53, , ,Lomy,Lomy,78345741,"[49.06739771438725, 15.60092922725029]"
14, , ,Lomy,Lomy,78351741,"[49.064146624790126, 15.601563104470573]"
34, , ,Lomy,Lomy,78355741,"[49.06596632138276, 15.601363199331072]"
2, , ,Lomy,Lomy,78408741,"[49.065815780191535, 15.60207982518536]"
66, , ,Lomy,Lomy,78388741,"[49.066507415838444, 15.602388159083326]"
5, , ,Lomy,Lomy,78407741,"[49.06533380058066, 15.602159652827842]"
18, , ,Lomy,Lomy,78412741,"[49.06421706895441, 15.600118682437978]"
16, , ,Lomy,Lomy,78410741,"[49.0643418631003, 15.600465043534033]"
8, , ,Lomy,Lomy,78426741,"[49.06489360340702, 15.601740964373393]"
33, , ,Lomy,Lomy,78369741,"[49.06600265793701, 15.600767107870434]"
49, , ,Lomy,Lomy,78382741,"[49.06497013083931, 15.600623089819342]"
30, , ,Lomy,Lomy,78402741,"[49.06550982410729, 15.600095679287598]"
1, , ,Lomy,Lomy,78360741,"[49.065877708020984, 15.60178919157053]"
38, , ,Lomy,Lomy,78395741,"[49.06515580192309, 15.601428570687576]"
47, , ,Lomy,Lomy,78450741,"[49.06373460431021, 15.59466334872213]"
13, , ,Lomy,Lomy,78420741,"[49.06460780262957, 15.600839872852388]"
10, , ,Lomy,Lomy,78387741,"[49.06474035115188, 15.601495263071216]"
31, , ,Lomy,Lomy,78404741,"[49.06570783092202, 15.600171383053056]"
26, , ,Lomy,Lomy,78396741,"[49.06482179819652, 15.599493760896904]"
21, , ,Lomy,Lomy,78411741,"[49.0645967404262, 15.59973242626342]"
6, , ,Lomy,Lomy,78413741,"[49.065083448442216, 15.602038761141886]"
3, , ,Lomy,Lomy,78344741,"[49.06568473996757, 15.601954497028492]"
24, , ,Lomy,Lomy,78418741,"[49.0640023203544, 15.59861869676113]"
7, , ,Lomy,Lomy,78373741,"[49.06501354134831, 15.602010754608402]"
22, , ,Lomy,Lomy,78372741,"[49.06439764589394, 15.599320137131125]"
48, , ,Lomy,Lomy,78385741,"[49.06494962143489, 15.600979671149911]"
43, , ,Lomy,Lomy,78358741,"[49.064914753981085, 15.600678282731893]"
65, , ,Lomy,Lomy,78406741,"[49.06631713066149, 15.60365960028329]"
37, , ,Lomy,Lomy,78443741,"[49.065334714392506, 15.601421787671372]"
25, , ,Lomy,Lomy,78414741,"[49.06418894514874, 15.598248320583732]"
54, , ,Lomy,Lomy,78352741,"[49.06575597018469, 15.600857575935594]"
20, , ,Lomy,Lomy,78400741,"[49.06452807430821, 15.599810620989414]"
9, , ,Lomy,Lomy,78427741,"[49.064904570737184, 15.601454253257259]"
39, , ,Lomy,Lomy,78380741,"[49.06544579677769, 15.601140944585085]"
4, , ,Lomy,Lomy,78398741,"[49.06554217819679, 15.602205321173026]"
15, , ,Lomy,Lomy,78439741,"[49.06442328180028, 15.600794620232755]"
17, , ,Lomy,Lomy,78379741,"[49.06462715399066, 15.597444246939812]"
59, , ,Lomy,Lomy,78381741,"[49.06661628434309, 15.601948074169927]"
19, , ,Lomy,Lomy,78390741,"[49.066993955973146, 15.601464161756965]"
42, , ,Lomy,Lomy,78393741,"[49.06510412993463, 15.600660737115199]"
12, , ,Lomy,Lomy,78389741,"[49.06469776799144, 15.601045174683305]"
51, , ,Lomy,Lomy,78391741,"[49.06583158370037, 15.603176629823489]"
40, , ,Lomy,Lomy,78356741,"[49.06517338696024, 15.600915230120274]"
56, , ,Lomy,Lomy,78361741,"[49.06501936708107, 15.599704508212032]"
64, , ,Lomy,Lomy,78405741,"[49.06614488370727, 15.603162492535901]"
32, , ,Lomy,Lomy,78371741,"[49.0657604320462, 15.600571098399692]"
35, , ,Lomy,Lomy,78342741,"[49.06610093886903, 15.601551419723956]"
29, , ,Lomy,Lomy,78441741,"[49.06528869381931, 15.600061617147054]"
