cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, ,Ostrožská,Moravský Písek,Moravský Písek,468914706,"[48.98962874413139, 17.33899290609444]"
169, ,Lesní,Moravský Písek,Moravský Písek,469121706,"[48.987427050092116, 17.33450948448976]"
146, ,Nedakoničky,Moravský Písek,Moravský Písek,469376706,"[48.992873055435595, 17.33395226594817]"
167, ,Velkomoravská,Moravský Písek,Moravský Písek,469203706,"[48.98918866928756, 17.332111412789015]"
255, ,Velkomoravská,Moravský Písek,Moravský Písek,469175706,"[48.98043761635841, 17.31923694151977]"
310, ,Velkomoravská,Moravský Písek,Moravský Písek,469473706,"[48.98509144685552, 17.33084074083882]"
392, ,Sokolská,Moravský Písek,Moravský Písek,468805706,"[48.98807666884779, 17.331284772453323]"
330, ,Nádražní,Moravský Písek,Moravský Písek,469080706,"[48.98858546325233, 17.32881770149946]"
421, ,Nová,Moravský Písek,Moravský Písek,469281706,"[48.98643140071256, 17.33175596675313]"
2, ,Velkomoravská,Moravský Písek,Moravský Písek,469323706,"[48.990699795652795, 17.332413576302386]"
34, ,Ostrožská,Moravský Písek,Moravský Písek,468780706,"[48.989771295996114, 17.337151282358505]"
215, ,Za drahou,Moravský Písek,Moravský Písek,469720706,"[48.992001101464524, 17.329883535201215]"
583, ,Nová,Moravský Písek,Moravský Písek,469484706,"[48.98771163876742, 17.328877635899154]"
647, ,Mírová,Moravský Písek,Moravský Písek,469002706,"[48.9853040087772, 17.325314904615468]"
668, ,Zahradní,Moravský Písek,Moravský Písek,469091706,"[48.98422329260971, 17.324862864874273]"
669, ,Zahradní,Moravský Písek,Moravský Písek,469093706,"[48.98417322701414, 17.324957545048417]"
193, ,Kovodělská,Moravský Písek,Moravský Písek,469283706,"[48.978168157068254, 17.311594863274422]"
118, ,Horní baráky,Moravský Písek,Moravský Písek,469701706,"[48.98846222033683, 17.333823977395113]"
292, ,Příční,Moravský Písek,Moravský Písek,468890706,"[48.98873060314725, 17.328332836012486]"
557, ,Konzumní,Moravský Písek,Moravský Písek,468794706,"[48.98603978070221, 17.33023504603747]"
521, ,Podhájí,Moravský Písek,Moravský Písek,469330706,"[48.98025211072808, 17.309408018023866]"
708, ,Zahradní,Moravský Písek,Moravský Písek,469265706,"[48.98379240527365, 17.32490981072826]"
685, ,Zahradní,Moravský Písek,Moravský Písek,469152706,"[48.98334899715996, 17.32648438281282]"
674, ,Zahradní,Moravský Písek,Moravský Písek,469117706,"[48.98392108741455, 17.32544343348348]"
76, ,Ostrožská,Moravský Písek,Moravský Písek,532200706,"[48.989413470521114, 17.33568490418041]"
61, ,Dolní baráky,Moravský Písek,Moravský Písek,469306706,"[48.98895024491018, 17.339381566097106]"
213, ,Podhájí,Moravský Písek,Moravský Písek,469324706,"[48.97812416863576, 17.311419973529457]"
506, ,Nádražní,Moravský Písek,Moravský Písek,469202706,"[48.9855441240952, 17.32455029742199]"
434, ,Konzumní,Moravský Písek,Moravský Písek,469705706,"[48.98682260271618, 17.328156528772496]"
640, ,Mírová,Moravský Písek,Moravský Písek,469046706,"[48.98519836925318, 17.3260547022693]"
641, ,Mírová,Moravský Písek,Moravský Písek,469047706,"[48.98514523956975, 17.326152313079476]"
541, ,Nádražní,Moravský Písek,Moravský Písek,468815706,"[48.987820678780004, 17.327787169664383]"
724, ,Velkomoravská,Moravský Písek,Moravský Písek,668749706,"[48.98602835768048, 17.332461301873924]"
590, ,Nová,Moravský Písek,Moravský Písek,469487706,"[48.98758487948298, 17.32978689566001]"
618, ,Krátká,Moravský Písek,Moravský Písek,468859706,"[48.98631369048091, 17.326686541442704]"
8, ,Nedakoničky,Moravský Písek,Moravský Písek,468898706,"[48.99297773180028, 17.333672405797437]"
107, ,Lesní,Moravský Písek,Moravský Písek,469334706,"[48.98799932162436, 17.334926574448875]"
93, ,Horní baráky,Moravský Písek,Moravský Písek,469169706,"[48.98930848460153, 17.332602219607352]"
52, ,Dolní baráky,Moravský Písek,Moravský Písek,468730706,"[48.98802370656007, 17.33998674154246]"
223, ,Velkomoravská,Moravský Písek,Moravský Písek,468902706,"[48.992158374736235, 17.33351154579382]"
381, ,Příční,Moravský Písek,Moravský Písek,469471706,"[48.98899028373096, 17.327871053235864]"
574, ,Nová,Moravský Písek,Moravský Písek,468869706,"[48.987017509848705, 17.330459323226304]"
717, ,Sokolská,Moravský Písek,Moravský Písek,469286706,"[48.98800889801577, 17.330985012155992]"
698, ,Zahradní,Moravský Písek,Moravský Písek,469227706,"[48.98430123577617, 17.32394420836061]"
177, ,Velkomoravská,Moravský Písek,Moravský Písek,469407706,"[48.99110501847868, 17.332680447516996]"
200, ,Velkomoravská,Moravský Písek,Moravský Písek,469697706,"[48.99494882183041, 17.333457331408397]"
400, ,Sokolská,Moravský Písek,Moravský Písek,469211706,"[48.98778475362949, 17.331413852585154]"
608, ,Za drahou,Moravský Písek,Moravský Písek,469457706,"[48.994133830216704, 17.332182402294286]"
536, ,Padělská,Moravský Písek,Moravský Písek,469426706,"[48.983097108343905, 17.320568334243678]"
609, ,Velkomoravská,Moravský Písek,Moravský Písek,468722706,"[48.98747350799109, 17.333495547252582]"
621, ,Krátká,Moravský Písek,Moravský Písek,468855706,"[48.98630483553784, 17.32724119526904]"
759, ,Díly,Moravský Písek,Moravský Písek,502300706,"[48.98454374746509, 17.328587952227906]"
529, ,Velkomoravská,Moravský Písek,Moravský Písek,468980706,"[48.98280966117117, 17.3260852837311]"
582, ,Nová,Moravský Písek,Moravský Písek,469485706,"[48.98763037104124, 17.329059783309123]"
26, ,Ostrožská,Moravský Písek,Moravský Písek,469157706,"[48.98998684931318, 17.335513618346788]"
54, ,Dolní baráky,Moravský Písek,Moravský Písek,468942706,"[48.98826607045607, 17.339845894915317]"
121, ,Lesní,Moravský Písek,Moravský Písek,468841706,"[48.98851457615974, 17.33312988514538]"
134, ,Podhájí,Moravský Písek,Moravský Písek,469235706,"[48.97835626699339, 17.311217537790142]"
372, ,Sokolská,Moravský Písek,Moravský Písek,469292706,"[48.98731121213145, 17.332329534033413]"
585, ,Nová,Moravský Písek,Moravský Písek,469486706,"[48.98709832280038, 17.330286859986394]"
687, ,Zahradní,Moravský Písek,Moravský Písek,469172706,"[48.9832387214804, 17.32666784073257]"
525, ,Nádražní,Moravský Písek,Moravský Písek,468825706,"[48.986244443474526, 17.325528191380492]"
629, ,Krátká,Moravský Písek,Moravský Písek,468952706,"[48.98594600490224, 17.327837799388185]"
634, ,Velkomoravská,Moravský Písek,Moravský Písek,468804706,"[48.98760722023704, 17.333559303276324]"
721, ,Velkomoravská,Moravský Písek,Moravský Písek,469508706,"[48.98439175848454, 17.32948569090359]"
737, ,Díly,Moravský Písek,Moravský Písek,694059706,"[48.98559557806924, 17.328512496097613]"
753, ,Díly,Moravský Písek,Moravský Písek,539843706,"[48.98495515135654, 17.32737362220169]"
743, ,Díly,Moravský Písek,Moravský Písek,469558706,"[48.985186283159784, 17.329562992168768]"
379, ,Kovodělská,Moravský Písek,Moravský Písek,469519706,"[48.978312353470336, 17.311968473171422]"
240, ,Hliník,Moravský Písek,Moravský Písek,468932706,"[48.990993551145934, 17.33174526073231]"
428, ,Velkomoravská,Moravský Písek,Moravský Písek,469072706,"[48.984823322863896, 17.33045015489304]"
498, ,Nádražní,Moravský Písek,Moravský Písek,469416706,"[48.985888274094485, 17.325064992581797]"
528, ,Podhájí,Moravský Písek,Moravský Písek,469343706,"[48.977048410046365, 17.313064491502637]"
269, ,Velkomoravská,Moravský Písek,Moravský Písek,469184706,"[48.98853838705613, 17.332511323644816]"
349, ,Hliník,Moravský Písek,Moravský Písek,468874706,"[48.99126580531042, 17.330729862888177]"
374, ,Sokolská,Moravský Písek,Moravský Písek,469212706,"[48.987993142957066, 17.331412606728332]"
441, ,Konzumní,Moravský Písek,Moravský Písek,468729706,"[48.98697986314275, 17.327876780882317]"
244, ,Sportovní,Moravský Písek,Moravský Písek,469782706,"[48.98986815067863, 17.330361883213556]"
313, ,Velkomoravská,Moravský Písek,Moravský Písek,469302706,"[48.985569780648106, 17.332011182918716]"
435, ,Nádražní,Moravský Písek,Moravský Písek,469587706,"[48.98714930729328, 17.32729437313197]"
508, ,Nádražní,Moravský Písek,Moravský Písek,469261706,"[48.98578352822184, 17.324910149022624]"
410, ,Konzumní,Moravský Písek,Moravský Písek,469454706,"[48.98705529469479, 17.32822069568914]"
432, ,Konzumní,Moravský Písek,Moravský Písek,468896706,"[48.986878334141366, 17.328504627095977]"
456, ,Velkomoravská,Moravský Písek,Moravský Písek,469584706,"[48.98989764834717, 17.332576969951212]"
411, ,Družstevní,Moravský Písek,Moravský Písek,469191706,"[48.995240891201995, 17.332886994172725]"
476, ,Velkomoravská,Moravský Písek,Moravský Písek,469291706,"[48.9927576016448, 17.33309344115871]"
535, ,Padělská,Moravský Písek,Moravský Písek,468895706,"[48.98301335213859, 17.32047942217847]"
560, ,Konzumní,Moravský Písek,Moravský Písek,468797706,"[48.98588799269899, 17.330666227773897]"
387, ,Revoluční,Moravský Písek,Moravský Písek,469428706,"[48.97917796248562, 17.315267477353]"
449, ,Konzumní,Moravský Písek,Moravský Písek,468835706,"[48.98634987605458, 17.329335313305894]"
415, ,Konzumní,Moravský Písek,Moravský Písek,468728706,"[48.98646941249031, 17.328699426191477]"
445, ,Konzumní,Moravský Písek,Moravský Písek,469557706,"[48.987225146429374, 17.327940023121222]"
4, ,Nedakoničky,Moravský Písek,Moravský Písek,468876706,"[48.993270695010885, 17.333772905789708]"
338, ,Velkomoravská,Moravský Písek,Moravský Písek,469695706,"[48.99559436144007, 17.33385183963428]"
551, ,Padělská,Moravský Písek,Moravský Písek,469441706,"[48.981317981568814, 17.318378486068458]"
144, ,Velkomoravská,Moravský Písek,Moravský Písek,469279706,"[48.989040048493344, 17.332553949752512]"
123, ,Horní baráky,Moravský Písek,Moravský Písek,469314706,"[48.98862051851189, 17.333935273906626]"
51, ,Dolní baráky,Moravský Písek,Moravský Písek,469732706,"[48.987924352629044, 17.340228965415978]"
234, ,Nedakoničky,Moravský Písek,Moravský Písek,469319706,"[48.9940976050516, 17.335222375487803]"
566, ,Konzumní,Moravský Písek,Moravský Písek,469483706,"[48.985894168405906, 17.32992360612734]"
254, ,Velkomoravská,Moravský Písek,Moravský Písek,469232706,"[48.99593895746905, 17.333687819593028]"
207, ,Nedakoničky,Moravský Písek,Moravský Písek,469364706,"[48.993978146390056, 17.333905333918356]"
352, ,Za drahou,Moravský Písek,Moravský Písek,469433706,"[48.991807757036035, 17.329818546285622]"
247, ,Hliník,Moravský Písek,Moravský Písek,468787706,"[48.99111328423552, 17.33144543923535]"
89, ,Ostrožská,Moravský Písek,Moravský Písek,468909706,"[48.99009502173315, 17.332797624820998]"
420, ,Velkomoravská,Moravský Písek,Moravský Písek,469160706,"[48.99182563106535, 17.333089912667514]"
487, ,Konzumní,Moravský Písek,Moravský Písek,469008706,"[48.98708289404614, 17.327719523302434]"
353, ,Družstevní,Moravský Písek,Moravský Písek,469102706,"[48.99547023169825, 17.332811621947286]"
473, ,Podhájí,Moravský Písek,Moravský Písek,469289706,"[48.97983561156106, 17.309441403550913]"
120, ,Lesní,Moravský Písek,Moravský Písek,469400706,"[48.98854199056219, 17.33341495359237]"
69, ,Ostrožská,Moravský Písek,Moravský Písek,468946706,"[48.98928704691588, 17.337094197877146]"
208, ,Velkomoravská,Moravský Písek,Moravský Písek,469468706,"[48.9803302841478, 17.318862853850597]"
280, ,Hliník,Moravský Písek,Moravský Písek,469496706,"[48.99122654818468, 17.33123405387486]"
444, ,Konzumní,Moravský Písek,Moravský Písek,468922706,"[48.98696285810965, 17.32836854001829]"
289, ,Příční,Moravský Písek,Moravský Písek,469582706,"[48.98886572705817, 17.328005724526765]"
333, ,Hliník,Moravský Písek,Moravský Písek,469083706,"[48.99143097247987, 17.330937347901763]"
605, ,Sportovní,Moravský Písek,Moravský Písek,468741706,"[48.9914298527981, 17.324956982742524]"
649, ,Mírová,Moravský Písek,Moravský Písek,469023706,"[48.98512232057898, 17.325609430815593]"
701, ,Zahradní,Moravský Písek,Moravský Písek,469225706,"[48.984143067091225, 17.324229308325453]"
25, ,Ostrožská,Moravský Písek,Moravský Písek,469523706,"[48.99003072712657, 17.335275825065214]"
119, ,Horní baráky,Moravský Písek,Moravský Písek,469580706,"[48.988514101129184, 17.33358842501366]"
133, ,Horní baráky,Moravský Písek,Moravský Písek,469168706,"[48.98802718693901, 17.334473692456687]"
115, ,Lesní,Moravský Písek,Moravský Písek,469475706,"[48.98750489256854, 17.334211563522253]"
23, ,Ostrožská,Moravský Písek,Moravský Písek,468844706,"[48.99008596361258, 17.33481718381736]"
87, ,Ostrožská,Moravský Písek,Moravský Písek,469371706,"[48.98997269675247, 17.333284842087128]"
684, ,Zahradní,Moravský Písek,Moravský Písek,468961706,"[48.983407499147084, 17.32639297367014]"
678, ,Zahradní,Moravský Písek,Moravský Písek,469108706,"[48.98373085042686, 17.325844399188995]"
710, ,Zahradní,Moravský Písek,Moravský Písek,469263706,"[48.983694512611045, 17.325097460999398]"
271, ,Nedakoničky,Moravský Písek,Moravský Písek,469143706,"[48.99225318015167, 17.33405720727696]"
44, ,Dolní baráky,Moravský Písek,Moravský Písek,469294706,"[48.988926770851656, 17.339776949399905]"
315, ,Podhájí,Moravský Písek,Moravský Písek,469176706,"[48.97742930276988, 17.312467862366056]"
335, ,Nádražní,Moravský Písek,Moravský Písek,469529706,"[48.988265381570656, 17.328396566257968]"
480, ,Velkomoravská,Moravský Písek,Moravský Písek,468917706,"[48.9922007101397, 17.33309655643837]"
516, ,Velkomoravská,Moravský Písek,Moravský Písek,469398706,"[48.994817501906354, 17.333408176794855]"
576, ,Nová,Moravský Písek,Moravský Písek,469490706,"[48.987221795335714, 17.33058995026543]"
389, ,Podhájí,Moravský Písek,Moravský Písek,469124706,"[48.97754068253847, 17.312296168923815]"
276, ,Družstevní,Moravský Písek,Moravský Písek,468755706,"[48.99474660853299, 17.332945699667363]"
457, ,Nádražní,Moravský Písek,Moravský Písek,469254706,"[48.987189276309515, 17.326897620711645]"
321, ,Nová,Moravský Písek,Moravský Písek,469217706,"[48.987037603029655, 17.331013357415827]"
341, ,Padělská,Moravský Písek,Moravský Písek,468915706,"[48.98022729268012, 17.317065135438]"
406, ,Sokolská,Moravský Písek,Moravský Písek,468826706,"[48.98767427853987, 17.33205594391095]"
543, ,Nádražní,Moravský Písek,Moravský Písek,469066706,"[48.98652194782601, 17.325933561771357]"
757, ,Díly,Moravský Písek,Moravský Písek,469702706,"[48.98476843662864, 17.328195565104412]"
128, ,Nedakoničky,Moravský Písek,Moravský Písek,469370706,"[48.99342356565925, 17.333458644012083]"
364, ,Nádražní,Moravský Písek,Moravský Písek,469520706,"[48.988073481647035, 17.32815177415841]"
425, ,Nádražní,Moravský Písek,Moravský Písek,468897706,"[48.987374164303105, 17.327169404430254]"
565, ,Konzumní,Moravský Písek,Moravský Písek,469075706,"[48.98585974355756, 17.330042167712357]"
577, ,Nová,Moravský Písek,Moravský Písek,469491706,"[48.987314261399284, 17.330388144651195]"
531, ,Velkomoravská,Moravský Písek,Moravský Písek,468907706,"[48.98398931987662, 17.328889778165887]"
299, ,Podhájí,Moravský Písek,Moravský Písek,469063706,"[48.978683707897225, 17.310897011769683]"
284, ,Velkomoravská,Moravský Písek,Moravský Písek,469431706,"[48.99531934103475, 17.333644694733792]"
460, ,Revoluční,Moravský Písek,Moravský Písek,468845706,"[48.97929904246474, 17.31567216330433]"
539, ,Nedakoničky,Moravský Písek,Moravský Písek,468802706,"[48.99390883074279, 17.33511067732398]"
637, ,Velkomoravská,Moravský Písek,Moravský Písek,469012706,"[48.987315347325385, 17.333442176307766]"
604, ,Nádražní,Moravský Písek,Moravský Písek,468719706,"[48.988109526382885, 17.328894564519373]"
628, ,Krátká,Moravský Písek,Moravský Písek,469703706,"[48.9858461139286, 17.32743164951491]"
761, ,Sportovní,Moravský Písek,Moravský Písek,469786706,"[48.990689570887525, 17.323599811685796]"
550, ,Velkomoravská,Moravský Písek,Moravský Písek,469430706,"[48.98045883548243, 17.318933239497184]"
558, ,Konzumní,Moravský Písek,Moravský Písek,468795706,"[48.985992628014316, 17.330374734317484]"
662, ,Mírová,Moravský Písek,Moravský Písek,469022706,"[48.98394467756869, 17.327544784362093]"
755, ,Díly,Moravský Písek,Moravský Písek,703338706,"[48.98444723469609, 17.327616467177272]"
110, ,Horní baráky,Moravský Písek,Moravský Písek,469154706,"[48.98808594274939, 17.334725099743487]"
160, ,Nedakoničky,Moravský Písek,Moravský Písek,469210706,"[48.99246782683637, 17.333992144724846]"
342, ,Velkomoravská,Moravský Písek,Moravský Písek,469599706,"[48.99946282754383, 17.334312201288938]"
358, ,Za drahou,Moravský Písek,Moravský Písek,469194706,"[48.99438881631025, 17.332896234739344]"
599, ,Za drahou,Moravský Písek,Moravský Písek,468738706,"[48.99328423073909, 17.331391666287242]"
555, ,Konzumní,Moravský Písek,Moravský Písek,468790706,"[48.98615873769317, 17.329910789313335]"
98, ,Horní baráky,Moravský Písek,Moravský Písek,469024706,"[48.98858131596745, 17.33406663620986]"
139, ,Lesní,Moravský Písek,Moravský Písek,469573706,"[48.988077490378316, 17.33397942000976]"
298, ,Velkomoravská,Moravský Písek,Moravský Písek,469698706,"[48.98875794268041, 17.332333756051636]"
354, ,Za drahou,Moravský Písek,Moravský Písek,468747706,"[48.99282287753406, 17.330868028733914]"
534, ,Padělská,Moravský Písek,Moravský Písek,469010706,"[48.98290940401066, 17.320395457766228]"
695, ,Velkomoravská,Moravský Písek,Moravský Písek,469216706,"[48.9811161491433, 17.323222911962013]"
723, ,Velkomoravská,Moravský Písek,Moravský Písek,668750706,"[48.986149394580785, 17.332556743750423]"
639, ,Mírová,Moravský Písek,Moravský Písek,469045706,"[48.985317180319626, 17.325862131623165]"
719, ,Velkomoravská,Moravský Písek,Moravský Písek,469470706,"[48.984128595797, 17.329040691851155]"
727, ,Kovodělská,Moravský Písek,Moravský Písek,469525706,"[48.98041710229586, 17.314246991998793]"
262, ,Nová,Moravský Písek,Moravský Písek,469363706,"[48.9868594923958, 17.331420473372248]"
603, ,Nová,Moravský Písek,Moravský Písek,468727706,"[48.98746534996676, 17.32944847658772]"
176, , ,Moravský Písek,Moravský Písek,469026706,"[48.97728552505503, 17.315469356338]"
579, ,Nová,Moravský Písek,Moravský Písek,469495706,"[48.98726819240686, 17.329911589555635]"
5, ,Nedakoničky,Moravský Písek,Moravský Písek,468877706,"[48.99312648592735, 17.333841440671762]"
12, ,Nedakoničky,Moravský Písek,Moravský Písek,469209706,"[48.99251954977812, 17.33361323707607]"
491, ,Velkomoravská,Moravský Písek,Moravský Písek,468731706,"[48.99127129444876, 17.333158968788645]"
696, ,Zahradní,Moravský Písek,Moravský Písek,469219706,"[48.9843999081088, 17.32375327865432]"
479, ,Velkomoravská,Moravský Písek,Moravský Písek,469415706,"[48.98464741323137, 17.33014668792788]"
644, ,Mírová,Moravský Písek,Moravský Písek,468833706,"[48.984868186944844, 17.32665264305859]"
712, ,Zahradní,Moravský Písek,Moravský Písek,719047706,"[48.98361053502353, 17.325303209404176]"
499, ,Nádražní,Moravský Písek,Moravský Písek,469229706,"[48.98596016297413, 17.325152124071554]"
547, ,Padělská,Moravský Písek,Moravský Písek,468937706,"[48.98246160012554, 17.319893607363092]"
728, ,Kovodělská,Moravský Písek,Moravský Písek,702243706,"[48.98054676387112, 17.31406733438919]"
6, ,Nedakoničky,Moravský Písek,Moravský Písek,469186706,"[48.99316085355812, 17.333703786099196]"
47, ,Dolní baráky,Moravský Písek,Moravský Písek,469341706,"[48.98844421188982, 17.340005596132308]"
347, ,Sokolská,Moravský Písek,Moravský Písek,469327706,"[48.98876349284525, 17.32955394233076]"
339, , ,Moravský Písek,Moravský Písek,469275706,"[48.97171531321724, 17.320820524541833]"
71, ,Ostrožská,Moravský Písek,Moravský Písek,468865706,"[48.989277580592294, 17.336674487376204]"
265, ,Velkomoravská,Moravský Písek,Moravský Písek,468929706,"[48.990777036745556, 17.33252065958573]"
15, ,Ostrožská,Moravský Písek,Moravský Písek,469546706,"[48.99038385688077, 17.332839961819378]"
388, ,Sokolská,Moravský Písek,Moravský Písek,469332706,"[48.987881201083574, 17.331267883441665]"
189, ,Velkomoravská,Moravský Písek,Moravský Písek,468906706,"[48.98915971589938, 17.33183192619678]"
252, ,Nedakoničky,Moravský Písek,Moravský Písek,468900706,"[48.99443935992979, 17.33420244695792]"
210, ,Nedakoničky,Moravský Písek,Moravský Písek,469299706,"[48.99194152098525, 17.334449312154238]"
416, ,Konzumní,Moravský Písek,Moravský Písek,468832706,"[48.98670462655532, 17.328782989311172]"
309, ,Velkomoravská,Moravský Písek,Moravský Písek,468982706,"[48.994594811328454, 17.3329528918371]"
281, ,Hliník,Moravský Písek,Moravský Písek,469199706,"[48.9913183018484, 17.331128598065675]"
97, ,Horní baráky,Moravský Písek,Moravský Písek,468830706,"[48.98866858103041, 17.333591956344502]"
631, ,Krátká,Moravský Písek,Moravský Písek,468950706,"[48.98582464190451, 17.328028689726754]"
711, ,Zahradní,Moravský Písek,Moravský Písek,469284706,"[48.9836414833406, 17.325193819312727]"
32, ,Ostrožská,Moravský Písek,Moravský Písek,469579706,"[48.9898064011096, 17.336671901977226]"
386, ,Revoluční,Moravský Písek,Moravský Písek,469362706,"[48.979074897266365, 17.314942600294057]"
465, ,Sokolská,Moravský Písek,Moravský Písek,469406706,"[48.98861396969766, 17.330258466124246]"
493, ,Nádražní,Moravský Písek,Moravský Písek,469159706,"[48.98660414529607, 17.326066796329677]"
514, ,Velkomoravská,Moravský Písek,Moravský Písek,469537706,"[48.99001840715047, 17.33261094553407]"
413, ,Příční,Moravský Písek,Moravský Písek,468721706,"[48.98894883482282, 17.328571219137135]"
109, ,Lesní,Moravský Písek,Moravský Písek,468864706,"[48.9877758762067, 17.334741400221223]"
56, ,Dolní baráky,Moravský Písek,Moravský Písek,469085706,"[48.98849215297956, 17.339708990522574]"
80, ,Ostrožská,Moravský Písek,Moravský Písek,469061706,"[48.98956239650936, 17.334879968805758]"
187, ,Velkomoravská,Moravský Písek,Moravský Písek,469290706,"[48.991362537906916, 17.332843363542356]"
370, ,Sokolská,Moravský Písek,Moravský Písek,469179706,"[48.988177283290355, 17.330683006897456]"
401, ,Sokolská,Moravský Písek,Moravský Písek,469052706,"[48.988235199518876, 17.330977102465024]"
722, ,Velkomoravská,Moravský Písek,Moravský Písek,469513706,"[48.98625891742216, 17.332658576666702]"
524, ,Za drahou,Moravský Písek,Moravský Písek,468979706,"[48.99294213969172, 17.33099464244532]"
117, ,Horní baráky,Moravský Písek,Moravský Písek,468723706,"[48.98842583580043, 17.333912352775243]"
153, ,Padělská,Moravský Písek,Moravský Písek,469444706,"[48.981241753343134, 17.318234360215122]"
203, ,Lesní,Moravský Písek,Moravský Písek,468782706,"[48.98690729468305, 17.33443302367379]"
375, ,Velkomoravská,Moravský Písek,Moravský Písek,469534706,"[48.99577752362379, 17.333571346219415]"
304, ,Velkomoravská,Moravský Písek,Moravský Písek,469716706,"[48.99573849635255, 17.33395236202968]"
563, ,Konzumní,Moravský Písek,Moravský Písek,469497706,"[48.985745033213185, 17.330360843887494]"
311, ,Podhájí,Moravský Písek,Moravský Písek,469146706,"[48.978529966779526, 17.311169106116676]"
355, ,Příční,Moravský Písek,Moravský Písek,468821706,"[48.988990603838054, 17.328747176781484]"
443, ,Konzumní,Moravský Písek,Moravský Písek,469342706,"[48.986308610088535, 17.328966380135853]"
360, ,Nádražní,Moravský Písek,Moravský Písek,469545706,"[48.98888617612601, 17.32992430333615]"
651, ,Mírová,Moravský Písek,Moravský Písek,469001706,"[48.98493858529682, 17.32591977599901]"
683, ,Zahradní,Moravský Písek,Moravský Písek,469148706,"[48.9834595044476, 17.326301713132402]"
758, ,Díly,Moravský Písek,Moravský Písek,694443706,"[48.984652574480165, 17.328397434255677]"
589, ,Velkomoravská,Moravský Písek,Moravský Písek,468829706,"[48.99290912722668, 17.33297464967543]"
633, ,Krátká,Moravský Písek,Moravský Písek,468951706,"[48.98575378047827, 17.3281483128201]"
101, ,Sportovní,Moravský Písek,Moravský Písek,468934706,"[48.990295376293965, 17.33164869442017]"
462, ,Velkomoravská,Moravský Písek,Moravský Písek,469135706,"[48.984567826696406, 17.330020201324615]"
666, ,Zahradní,Moravský Písek,Moravský Písek,469089706,"[48.984331101034336, 17.324683200797235]"
