cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Malšice,Čenkov,62324932010,"[49.350891234125804, 14.58357919372299]"
289, , ,Malšice,Malšice,0,"[49.36502935836117, 14.580763201263574]"
80, , ,Malšice,Čenkov,0,"[49.348976656531306, 14.577743224315903]"
13, , ,Malšice,Nové Lány,0,"[49.37418973436775, 14.561231850147246]"
57, , ,Malšice,Dobřejice,0,"[49.36173700016542, 14.53709302586774]"
51, , ,Malšice,Obora,62223975010,"[49.34080209463805, 14.636555816610983]"
55, , ,Malšice,Maršov,62223995010,"[49.349050580479904, 14.629365233956413]"
422, , ,Malšice,Nové Lány,61475684010,"[49.37489394035816, 14.564287703388487]"
96, , ,Malšice,Čenkov,61296694010,"[49.34535530331231, 14.58935710229185]"
424, , ,Malšice,Malšice,16587761010,"[49.36690369739966, 14.577393303351382]"
10, , ,Malšice,Nové Lány,309199308,"[49.37473178926504, 14.56437795116065]"
415, , ,Malšice,Malšice,60760015010,"[49.36221505139736, 14.582673962175695]"
7, , ,Malšice,Maršov,309332308,"[49.34969904008152, 14.629960746201938]"
423, , ,Malšice,Malšice,60872454010,"[49.36176044328377, 14.58264733758178]"
95, , ,Malšice,Čenkov,57528716010,"[49.34912284604546, 14.58652769737939]"
414, , ,Malšice,Malšice,50754277010,"[49.369475753666784, 14.576264865089911]"
104, , ,Malšice,Dobřejice,298770308,"[49.37689716430388, 14.531627122618348]"
371, , ,Malšice,Malšice,309177308,"[49.356757015030695, 14.58358446995802]"
409, , ,Malšice,Malšice,49032238010,"[49.364872396737034, 14.575413634197519]"
90, , ,Malšice,Čenkov,15008753010,"[49.34587447326818, 14.588992230448389]"
377, , ,Malšice,Malšice,584080308,"[49.36454134904379, 14.571981028402616]"
94, , ,Malšice,Čenkov,49542248010,"[49.344216376519014, 14.589738373638427]"
93, , ,Malšice,Čenkov,44274137010,"[49.3438153875704, 14.589821412389162]"
411, , ,Malšice,Malšice,44172130010,"[49.361138384967944, 14.576285533384228]"
410, , ,Malšice,Malšice,45002552010,"[49.3655022286083, 14.584175201574505]"
412, , ,Malšice,Malšice,51018247010,"[49.36310090454688, 14.58051883740036]"
407, , ,Malšice,Malšice,29655145010,"[49.36496843974144, 14.572295318546043]"
20, , ,Malšice,Nové Lány,28902328010,"[49.37450172214702, 14.557294843285597]"
50, , ,Malšice,Obora,29542191010,"[49.34018993468651, 14.638118163263954]"
