cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Dušejov,Dušejov,14101626707,"[49.40989323101446, 15.43640187755632]"
32, , ,Dušejov,Dušejov,14142711707,"[49.405485651472326, 15.433869879882085]"
158, , ,Dušejov,Dušejov,14101518707,"[49.41041911248451, 15.433724691591676]"
186, , ,Dušejov,Dušejov,62327386010,"[49.407172481674145, 15.43489375927297]"
79, , ,Dušejov,Dušejov,14101494707,"[49.40913823069868, 15.435608698336575]"
13, , ,Dušejov,Dušejov,14101607707,"[49.408417299619856, 15.43307942044535]"
185, , ,Dušejov,Dušejov,60353330010,"[49.409712936132074, 15.433638813497502]"
184, , ,Dušejov,Dušejov,36966048010,"[49.407165258209396, 15.43395589863052]"
183, , ,Dušejov,Dušejov,29533196010,"[49.407143146163314, 15.433682381690021]"
181, , ,Dušejov,Dušejov,26547422010,"[49.406617728556405, 15.432226948417249]"
179, , ,Dušejov,Dušejov,24638572010,"[49.407753668738, 15.431483570634946]"
171, , ,Dušejov,Dušejov,24168434010,"[49.40592525394022, 15.430386705631218]"
19, , ,Dušejov,Dušejov,14101520707,"[49.40940849423912, 15.433571641363752]"
136, , ,Dušejov,Dušejov,22671142010,"[49.40658813918029, 15.429844233544095]"
180, , ,Dušejov,Dušejov,23797736010,"[49.407167943388075, 15.433316643601094]"
175, , ,Dušejov,Dušejov,21045854010,"[49.40624464627534, 15.431423003792915]"
160, , ,Dušejov,Dušejov,14329009707,"[49.41113159972387, 15.43527193854542]"
176, , ,Dušejov,Dušejov,16534287010,"[49.40632362494949, 15.431727373372153]"
178, , ,Dušejov,Dušejov,16425607010,"[49.407567448610514, 15.43142173436625]"
177, , ,Dušejov,Dušejov,14411670707,"[49.406446116791194, 15.432009595241247]"
15, , ,Dušejov,Dušejov,15927664010,"[49.4207568544831, 15.429138458594831]"
8, , ,Dušejov,Dušejov,14101585707,"[49.407928062508006, 15.431033870067594]"
49, , ,Dušejov,Dušejov,14101472707,"[49.409788793256176, 15.435374246375641]"
93, , ,Dušejov,Dušejov,14101516707,"[49.40856230253664, 15.43594034311914]"
31, , ,Dušejov,Dušejov,14101482707,"[49.40900058359323, 15.432537355840726]"
22, , ,Dušejov,Dušejov,14101596707,"[49.410546493399224, 15.432162132261643]"
102, , ,Dušejov,Dušejov,14101526707,"[49.40974611765192, 15.43748655880091]"
138, , ,Dušejov,Dušejov,14101572707,"[49.40630836096955, 15.42978517884607]"
107, , ,Dušejov,Dušejov,14101533707,"[49.40952295572264, 15.437296039674752]"
140, , ,Dušejov,Dušejov,14101612707,"[49.4064025573718, 15.430089433745206]"
50, , ,Dušejov,Dušejov,14142727707,"[49.418421756351805, 15.42446511021914]"
55, , ,Dušejov,Dušejov,14101509707,"[49.40969278701231, 15.435155013917287]"
65, , ,Dušejov,Dušejov,14101461707,"[49.410415765194024, 15.435309795529834]"
29, , ,Dušejov,Dušejov,14101477707,"[49.40901034587734, 15.434574703501399]"
44, , ,Dušejov,Dušejov,14101551707,"[49.40735385036601, 15.431547974885499]"
119, , ,Dušejov,Dušejov,14101451707,"[49.40748770038377, 15.430237274901431]"
56, , ,Dušejov,Dušejov,14101497707,"[49.40997767600629, 15.43578970067863]"
141, , ,Dušejov,Dušejov,14101579707,"[49.406452809239624, 15.430343299755195]"
89, , ,Dušejov,Dušejov,14101510707,"[49.409563205232196, 15.436455357060856]"
125, , ,Dušejov,Dušejov,14101559707,"[49.40688603135124, 15.429803481066813]"
113, , ,Dušejov,Dušejov,14101634707,"[49.40866502045668, 15.430214032483509]"
130, , ,Dušejov,Dušejov,14101565707,"[49.40904505471785, 15.437532271100833]"
88, , ,Dušejov,Dušejov,14101504707,"[49.41042390895829, 15.435904958486246]"
10, , ,Dušejov,Dušejov,14142729707,"[49.41741457274557, 15.406375353755198]"
91, , ,Dušejov,Dušejov,14101500707,"[49.40870481317418, 15.436226007281267]"
120, , ,Dušejov,Dušejov,14101601707,"[49.40714285809068, 15.43106663177539]"
11, , ,Dušejov,Dušejov,14101468707,"[49.40852247508969, 15.431486700850957]"
18, , ,Dušejov,Dušejov,14101485707,"[49.409242916492275, 15.433499488115634]"
60, , ,Dušejov,Dušejov,14101479707,"[49.41017041170021, 15.435093639856634]"
139, , ,Dušejov,Dušejov,14101611707,"[49.40637802572933, 15.429982175033516]"
101, , ,Dušejov,Dušejov,14101449707,"[49.410278350893456, 15.436838411590083]"
3, , ,Dušejov,Dušejov,14142718707,"[49.42410151470645, 15.428557621336665]"
38, , ,Dušejov,Dušejov,14101578707,"[49.410051265794195, 15.4339357626948]"
2, , ,Dušejov,Dušejov,14142716707,"[49.423074334266865, 15.428009405377814]"
7, , ,Dušejov,Dušejov,14142719707,"[49.42411356702716, 15.429214304154657]"
145, , ,Dušejov,Dušejov,14101575707,"[49.40664833492856, 15.431083761789363]"
144, , ,Dušejov,Dušejov,14296776707,"[49.406572350186025, 15.430818674151576]"
45, , ,Dušejov,Dušejov,14101471707,"[49.409560896254206, 15.434955925772297]"
14, , ,Dušejov,Dušejov,14142720707,"[49.4241394204499, 15.429578883018]"
74, , ,Dušejov,Dušejov,14101593707,"[49.40896562689519, 15.435245567399217]"
94, , ,Dušejov,Dušejov,14101506707,"[49.41059339813769, 15.434874191898457]"
31, , ,Dušejov,Dušejov,14101615707,"[49.40853096100411, 15.430582069007407]"
98, , ,Dušejov,Dušejov,14101456707,"[49.40991706435986, 15.437279838745619]"
108, , ,Dušejov,Dušejov,14101535707,"[49.40936988102593, 15.43746714979511]"
46, , ,Dušejov,Dušejov,14101547707,"[49.40883492490663, 15.432881115377194]"
34, , ,Dušejov,Dušejov,14142713707,"[49.41124207137758, 15.44309492041261]"
95, , ,Dušejov,Dušejov,14101499707,"[49.410605466447805, 15.435166993206519]"
37, , ,Dušejov,Dušejov,14142728707,"[49.414514736193816, 15.417113213708634]"
58, , ,Dušejov,Dušejov,14101454707,"[49.40944161719611, 15.433685469576885]"
75, , ,Dušejov,Dušejov,14101483707,"[49.41007734100278, 15.434452252714072]"
