cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1531,3,Jamborova,Žďár nad Sázavou,Žďár nad Sázavou 7,234342714,"[49.563987232493226, 15.953971842919522]"
495,1,Husova,Žďár nad Sázavou,Žďár nad Sázavou 1,238212714,"[49.56071022403262, 15.938528698348124]"
495,1,Husova,Žďár nad Sázavou,Žďár nad Sázavou 1,238212714,"[49.5607837608608, 15.93855039512983]"
495,1,Husova,Žďár nad Sázavou,Žďár nad Sázavou 1,238212714,"[49.560917858251386, 15.938581510756864]"
237,10,Nová,Žďár nad Sázavou,Žďár nad Sázavou 2,239100714,"[49.574728409971314, 15.942581139718065]"
237,10,Nová,Žďár nad Sázavou,Žďár nad Sázavou 2,239100714,"[49.57480593613721, 15.942513726154683]"
1531,3,Jamborova,Žďár nad Sázavou,Žďár nad Sázavou 7,234342714,"[49.56438846225836, 15.954117010960074]"
1531,3,Jamborova,Žďár nad Sázavou,Žďár nad Sázavou 7,234342714,"[49.564328820401464, 15.954057717565442]"
1531,3,Jamborova,Žďár nad Sázavou,Žďár nad Sázavou 7,234342714,"[49.56418962242476, 15.953959412364883]"
1531,3,Jamborova,Žďár nad Sázavou,Žďár nad Sázavou 7,234342714,"[49.564196315390134, 15.954173671100742]"
1531,3,Jamborova,Žďár nad Sázavou,Žďár nad Sázavou 7,234342714,"[49.56442584108903, 15.954197842865202]"
761,1,Studentská,Žďár nad Sázavou,Žďár nad Sázavou 4,237649714,"[49.56563468773652, 15.942922610162823]"
72,4,nám. Republiky,Žďár nad Sázavou,Žďár nad Sázavou 1,234276714,"[49.561075841351354, 15.940621445159445]"
2543,13,Hrnčířská,Žďár nad Sázavou,Žďár nad Sázavou 8,61610819010,"[49.57134313104487, 15.936259790645922]"
2542,15,Hrnčířská,Žďár nad Sázavou,Žďár nad Sázavou 8,61660843010,"[49.571266921075676, 15.936718851635796]"
542,1,Hutařova,Žďár nad Sázavou,Žďár nad Sázavou 1,237694714,"[49.559932659747005, 15.940039989419251]"
2637,77,Jamská,Žďár nad Sázavou,Žďár nad Sázavou 1,0,"[49.55328781544169, 15.959051319169836]"
87,10,Bezručova,Žďár nad Sázavou,Žďár nad Sázavou 2,239052714,"[49.57820439454816, 15.937708138707587]"
1439,10,Jamborova,Žďár nad Sázavou,Žďár nad Sázavou 7,235131714,"[49.56188110418842, 15.95270394232668]"
2244,34,Strojírenská,Žďár nad Sázavou,Žďár nad Sázavou 1,238247714,"[49.55756774212985, 15.934971658735508]"
592,3,Sadová,Žďár nad Sázavou,Žďár nad Sázavou 1,235823714,"[49.559120563759755, 15.939395628736559]"
88,8,Bezručova,Žďár nad Sázavou,Žďár nad Sázavou 2,239098714,"[49.578085465900294, 15.937729974692378]"
1222,2,Vysocká,Žďár nad Sázavou,Žďár nad Sázavou 5,235122714,"[49.568486329776356, 15.943165459935292]"
736,24,V Zahrádkách,Žďár nad Sázavou,Žďár nad Sázavou 3,234706714,"[49.562623418161685, 15.927835165998212]"
920,21,Okružní,Žďár nad Sázavou,Žďár nad Sázavou 3,238377714,"[49.5671753407933, 15.927699378366414]"
2646,36,Drátenická,Žďár nad Sázavou,Žďár nad Sázavou 8,62139149010,"[49.571265965488806, 15.937984170737105]"
83, , ,Žďár nad Sázavou,Veselíčko,62153815010,"[49.55478749906465, 16.00716380665616]"
2644,36,U Malého lesa,Žďár nad Sázavou,Žďár nad Sázavou 1,236045714,"[49.56020936485168, 15.926258664508318]"
313, , ,Žďár nad Sázavou,Mělkovice,237672714,"[49.55816323892638, 15.976714091714141]"
226,13,Kopečná,Žďár nad Sázavou,Žďár nad Sázavou 3,236306714,"[49.56303634141632, 15.933845655680596]"
2454, , ,Žďár nad Sázavou,Mělkovice,61026586010,"[49.55846124805386, 15.98517910834942]"
192, , ,Žďár nad Sázavou,Žďár nad Sázavou 1,61080488010,"[49.55319103567401, 15.965055800358366]"
2582,35,Barvířská,Žďár nad Sázavou,Žďár nad Sázavou 8,61089628010,"[49.57203657128564, 15.937278953974685]"
55,12,Veselská,Žďár nad Sázavou,Žďár nad Sázavou 1,237165714,"[49.56156407923583, 15.937604334465393]"
2575,21,Barvířská,Žďár nad Sázavou,Žďár nad Sázavou 8,60676362010,"[49.57230720226095, 15.935851722862417]"
2643,52,Brněnská,Žďár nad Sázavou,Žďár nad Sázavou 1,60966519010,"[49.554849922112005, 15.951121035384366]"
1441,6,Jamborova,Žďár nad Sázavou,Žďár nad Sázavou 7,235132714,"[49.56179306003641, 15.952540223078376]"
1889,11,Okružní,Žďár nad Sázavou,Žďár nad Sázavou 3,238091714,"[49.56785079511287, 15.929110800686823]"
2641, ,Jihlavská,Žďár nad Sázavou,Žďár nad Sázavou 1,234258714,"[49.549060493967815, 15.946057151871184]"
871,4,U Jezu,Žďár nad Sázavou,Žďár nad Sázavou 3,234616714,"[49.56183779058604, 15.93411706560565]"
574,10,V Zahrádkách,Žďár nad Sázavou,Žďár nad Sázavou 3,237314714,"[49.56190084868689, 15.930059035521651]"
2636,6,Doležalovo nám.,Žďár nad Sázavou,Žďár nad Sázavou 1,237454714,"[49.56158418771679, 15.940149431569196]"
2642,7,Jihlavská,Žďár nad Sázavou,Žďár nad Sázavou 1,318653714,"[49.54948980200517, 15.93755496406391]"
517,22,Dvorská,Žďár nad Sázavou,Žďár nad Sázavou 2,60828432010,"[49.58377427618878, 15.933997269245618]"
2617,18,Drátenická,Žďár nad Sázavou,Žďár nad Sázavou 8,60891490010,"[49.573033035248095, 15.937076257811158]"
2581,33,Barvířská,Žďár nad Sázavou,Žďár nad Sázavou 8,60741459010,"[49.57200975831047, 15.936928093539986]"
193, , ,Žďár nad Sázavou,Žďár nad Sázavou 1,60919376010,"[49.55194967708732, 15.962069179965383]"
589,7,Jungmannova,Žďár nad Sázavou,Žďár nad Sázavou 1,234931714,"[49.56927820431569, 15.94219344718911]"
2287, , ,Žďár nad Sázavou,Mělkovice,237102714,"[49.55502801380391, 15.987925589528125]"
61,20,nám. Republiky,Žďár nad Sázavou,Žďár nad Sázavou 1,234274714,"[49.56259179325805, 15.938805598059437]"
362,1,Nerudova,Žďár nad Sázavou,Žďár nad Sázavou 4,234718714,"[49.56068935547589, 15.945059566728107]"
735,22,V Zahrádkách,Žďár nad Sázavou,Žďár nad Sázavou 3,234698714,"[49.562401591093106, 15.928118726368767]"
2471,11,K Milířům,Žďár nad Sázavou,Žďár nad Sázavou 3,362471714,"[49.57002708502336, 15.935277622988215]"
2539,18,Hrnčířská,Žďár nad Sázavou,Žďár nad Sázavou 8,58855604010,"[49.571616721641185, 15.936773211554994]"
94, , ,Žďár nad Sázavou,Žďár nad Sázavou 1,236911714,"[49.552195117079805, 15.96352197294]"
591,7,Hutařova,Žďár nad Sázavou,Žďár nad Sázavou 1,237035714,"[49.559472847031, 15.940059141306936]"
2572,15,Barvířská,Žďár nad Sázavou,Žďár nad Sázavou 8,58831693010,"[49.57246297713578, 15.935284349041162]"
2590,20,Barvířská,Žďár nad Sázavou,Žďár nad Sázavou 8,57808614010,"[49.57265664747469, 15.93580632466915]"
103, , ,Žďár nad Sázavou,Žďár nad Sázavou 1,235980714,"[49.551196347904686, 15.964675248622916]"
2505, ,U Malého lesa,Žďár nad Sázavou,Žďár nad Sázavou 1,236046714,"[49.56000140749211, 15.926087797446868]"
2565,1,Barvířská,Žďár nad Sázavou,Žďár nad Sázavou 8,57476705010,"[49.572794286067754, 15.934166633431865]"
2566,3,Barvířská,Žďár nad Sázavou,Žďár nad Sázavou 8,57223607010,"[49.57275220971657, 15.934327350543716]"
2366,73,Jamská,Žďár nad Sázavou,Žďár nad Sázavou 1,56742536010,"[49.554941806402226, 15.961066869070104]"
122, , ,Žďár nad Sázavou,Stržanov,57714599010,"[49.6012096203282, 15.938879025617165]"
25, , ,Žďár nad Sázavou,Veselíčko,233387714,"[49.55743240456797, 16.005638476033603]"
2538,16,Hrnčířská,Žďár nad Sázavou,Žďár nad Sázavou 8,49584275010,"[49.571733466575274, 15.936404156475946]"
2559,5,Rytecká,Žďár nad Sázavou,Žďár nad Sázavou 3,55064390010,"[49.56898392965122, 15.934894766714487]"
2579,29,Barvířská,Žďár nad Sázavou,Žďár nad Sázavou 8,49635268010,"[49.57210534780754, 15.936532079821577]"
